time = 23.75	Re = 1	rotation = 3.77977
0.291190	-0.861147	965	
0.720209	-0.048390	9857	
-0.876126	-0.319206	9833	
0.049763	0.355581	4777	
0.362720	0.728100	9193	
0.184042	0.766150	7293	
0.071419	0.556052	7299	
0.779639	0.093376	9361	
0.565607	0.533350	10097	
0.612099	0.260947	8925	
0.085039	-0.732900	6044	
0.745214	-0.206546	11553	
0.363224	0.288878	6773	
-0.398611	0.306270	7538	
-0.377370	0.585379	10550	
-0.584567	-0.470726	11649	
-0.043537	0.287420	4599	
-0.588043	-0.691707	8298	
0.915822	0.234043	11822	
-0.721133	-0.582006	11532	
0.301487	0.589254	3656	
-0.344136	0.586123	7997	
-0.266022	0.344852	1698	
-0.472678	0.060887	1927	
0.393221	0.418788	8693	
0.428803	0.396150	6494	
-0.430217	0.474430	7518	
-0.217986	0.282346	2239	
-0.877853	-0.133230	10036	
-0.127078	-0.048884	7007	
-0.322211	-0.397354	11142	
0.529914	-0.286261	10462	
0.058775	-0.070441	3484	
-0.831595	0.256906	7489	
0.311313	-0.351267	8835	
-0.166667	0.620425	8384	
0.821154	-0.459600	10528	
0.042758	0.236098	6953	
-0.374852	0.779283	9188	
0.381342	-0.674933	3565	
-0.496983	-0.514401	6305	
0.089386	0.276917	7624	
0.757172	-0.237827	10520	
0.431193	-0.832549	9130	
0.866739	-0.417948	9296	
-0.594863	0.122248	2182	
0.346952	-0.283937	5080	
0.116508	-0.118003	6296	
0.961557	-0.198949	6172	
0.584628	0.323731	11656	
-0.016150	0.265869	7638	
-0.447433	0.290170	2517	
0.036106	0.665210	1753	
0.052970	0.213258	5465	
0.434786	-0.653889	4355	
0.316295	0.279159	3190	
0.931234	0.124057	2028	
-0.702999	-0.004452	9678	
0.282295	-0.727177	3641	
0.427795	0.139421	4559	
0.161770	-0.160140	4315	
-0.790031	0.280158	2062	
0.465658	0.693005	10871	
0.773450	0.294394	4749	
0.661327	0.703514	5657	
0.189262	0.243955	6169	
0.180473	-0.204850	6085	
0.544291	0.607713	6366	
0.438782	0.012934	7460	
-0.319220	0.466913	8512	
-0.207742	-0.858334	10498	
0.872240	-0.421674	3259	
-0.617815	0.543138	9273	
0.452875	0.372232	6508	
0.841751	-0.483003	5601	
0.304277	-0.262681	2225	
0.137442	0.032605	596	
-0.594638	-0.219019	7873	
-0.067506	-0.624606	2288	
0.604312	-0.429970	9597	
0.142445	0.142224	9495	
-0.310173	0.729715	4129	
0.672342	-0.671641	5883	
0.152514	0.404170	5542	
-0.269125	-0.536099	5748	
-0.180172	-0.863827	11688	
-0.016008	0.679460	1019	
0.763538	0.187564	7685	
-0.251747	0.750468	6815	
0.814178	0.522728	8119	
0.252850	0.616549	3775	
0.666529	0.023715	10835	
-0.362294	0.778896	9188	
-0.321843	0.551037	8370	
-0.395949	0.720853	7143	
0.699042	-0.119770	10752	
-0.648399	0.274882	4939	
-0.420545	0.557331	3135	
-0.359405	-0.510169	11048	
0.257086	-0.010842	5700	
-0.274075	-0.908633	1328	
0.399907	0.386524	6177	
0.003811	0.816113	11548	
-0.003138	0.346209	10056	
-0.882335	-0.109219	10175	
-0.748811	-0.103430	9215	
-0.703470	0.184514	5553	
0.558359	-0.016195	621	
0.214243	0.224377	11398	
0.094264	0.229538	7445	
0.671534	0.698252	4592	
0.082283	0.099756	1782	
-0.635671	-0.308211	9868	
0.115654	-0.358032	837	
0.454771	0.072807	4286	
0.865851	0.422164	1898	
0.035743	-0.070067	1040	
-0.796719	0.248642	4918	
0.457027	0.368178	716	
0.236999	0.786422	1867	
-0.595240	0.652437	4561	
0.417572	0.252355	7009	
0.140262	0.131883	8971	
0.175834	0.134929	10078	
-0.844160	0.121956	9842	
0.068946	0.789863	5341	
-0.055258	-0.969686	8946	
-0.760717	0.446014	9459	
0.157285	-0.907458	10921	
0.055839	0.862177	5405	
0.521351	0.555682	6790	
0.148000	-0.585568	10200	
0.011474	0.134802	652	
-0.862829	-0.214990	11593	
-0.167596	-0.743809	6772	
0.727280	-0.236299	11428	
-0.586876	0.648434	4561	
0.376537	0.459706	4901	
-0.065391	-0.635840	3041	
-0.395481	0.382676	9024	
-0.018948	0.515689	5299	
-0.769001	0.290679	3205	
0.408400	-0.380493	1497	
0.254987	0.273461	1613	
0.207631	-0.697801	10980	
0.590177	0.182842	6023	
0.170686	-0.964322	3943	
0.955371	-0.076390	3778	
0.206071	0.976347	6048	
0.257674	-0.737405	2531	
0.164251	-0.927907	1196	
-0.681382	-0.551012	6105	
0.678092	-0.417194	1732	
-0.051106	0.209315	2220	
-0.486582	-0.727008	9219	
0.201246	0.638210	11613	
-0.326413	0.818334	4711	
-0.462959	0.055570	7987	
-0.440511	0.711073	8444	
-0.679955	-0.053142	1855	
0.042661	0.799502	3292	
0.182351	0.355336	6841	
0.029094	-0.982023	580	
0.685956	-0.293900	9589	
-0.824521	0.248758	7843	
0.287448	0.045293	4054	
-0.730903	-0.170469	1892	
-0.661704	0.533865	10357	
0.332176	0.710969	6401	
-0.071562	-0.740965	9462	
0.293422	0.594841	3656	
0.708943	0.681381	5927	
0.003666	0.234262	9170	
0.260243	-0.468128	9181	
0.031773	0.410925	7547	
-0.178878	-0.918248	4205	
0.676002	-0.619979	5381	
-0.230116	0.460536	2552	
0.140471	-0.332923	300	
0.518378	0.264242	3033	
