time = 9.85	Re = 1	rotation = 1.56752
0.909318	-0.001627	6723	
0.430511	0.463538	11455	
-0.313588	-0.881034	2333	
-0.345050	0.142487	6843	
-0.516957	-0.627377	5167	
0.133962	-0.783815	4672	
0.436348	-0.363240	2329	
-0.110668	-0.779293	11315	
-0.169622	-0.792753	10215	
0.059239	0.699309	761	
-0.732933	-0.040120	10979	
-0.504307	-0.558678	9124	
-0.455578	0.107597	5673	
0.506546	0.200463	8157	
0.312779	0.675737	2158	
-0.310727	0.683343	10232	
-0.211315	0.043700	7039	
0.487940	-0.765792	404	
0.551955	0.766045	4656	
0.080712	-0.925059	8683	
-0.283046	0.596452	1520	
-0.025619	0.723519	414	
0.450216	0.155843	1176	
-0.273819	-0.259806	8500	
0.181031	-0.536436	8905	
0.275071	-0.514486	11529	
-0.609140	0.293982	4550	
0.404366	0.143074	2659	
0.307999	-0.823327	574	
-0.457679	0.054369	7651	
-0.460015	0.031120	10444	
0.308175	0.574362	3367	
0.034583	-0.231830	2767	
0.166655	-0.852053	9382	
-0.345210	-0.224668	2281	
-0.626667	0.191700	4409	
0.906165	0.252817	10250	
-0.214068	0.100541	1815	
-0.603881	-0.620444	6397	
-0.678906	0.391742	8039	
-0.706915	0.034985	11629	
-0.263486	0.142441	11330	
-0.749160	-0.200389	2592	
0.903831	-0.251351	1000	
0.960913	0.039972	11160	
0.377563	0.353301	7656	
-0.163271	-0.405371	679	
-0.101629	-0.108800	4744	
0.981244	0.021913	9861	
0.251892	0.665495	8458	
-0.221288	0.060309	7594	
0.536143	-0.313014	8363	
-0.307351	0.594649	2203	
-0.183288	0.112361	3389	
-0.624740	0.489958	6401	
-0.249092	0.371566	5294	
0.554010	0.755554	4284	
0.499864	-0.391420	2021	
-0.582394	0.529004	7672	
0.020638	-0.423282	5566	
-0.249364	-0.110815	6187	
0.575040	-0.603529	10872	
-0.776926	-0.291722	8531	
-0.816202	-0.041668	8245	
0.321513	0.911320	2334	
-0.192681	0.224922	6431	
-0.320814	-0.127860	3949	
-0.675562	-0.444710	6097	
-0.089631	-0.432727	7459	
-0.010259	-0.643869	7290	
0.874299	-0.120574	5900	
0.967380	-0.049505	10123	
0.374460	-0.739351	4038	
0.344210	-0.479356	1638	
0.960143	-0.141571	1271	
-0.190473	-0.264497	301	
0.091949	-0.410806	5521	
0.575583	0.126482	7569	
0.435322	0.355687	8528	
-0.604390	-0.425555	3747	
-0.100779	0.242425	6245	
0.448863	-0.660929	7265	
0.941366	-0.130938	2052	
-0.348878	0.256489	11609	
-0.529500	-0.118041	3156	
0.877830	-0.082982	6563	
-0.011587	0.710581	1006	
-0.365948	-0.691441	2400	
0.424093	-0.674488	3087	
0.561498	0.787928	5199	
-0.212006	0.631908	2587	
0.445458	-0.415953	4877	
-0.548117	-0.664993	6561	
-0.617939	0.250766	6976	
0.089766	-0.830059	2436	
0.581140	0.267039	10292	
-0.402336	0.582743	2368	
0.312084	0.679508	2158	
0.370441	0.412431	5892	
-0.109074	-0.190554	6603	
0.342294	-0.885115	425	
0.146417	-0.522177	4932	
-0.227028	-0.809617	2643	
-0.333994	0.077298	7526	
0.280639	-0.833832	1416	
-0.540009	0.471321	2811	
-0.472246	0.529629	3579	
0.167571	0.477531	4112	
-0.166662	0.253840	11398	
-0.206630	0.138888	7445	
0.374665	0.894129	3618	
-0.071621	0.274309	5709	
-0.683498	-0.061362	8596	
-0.076025	-0.053107	1774	
-0.058716	-0.389164	461	
0.604350	0.749459	5856	
0.062843	-0.328390	3474	
0.657513	-0.502653	6457	
0.367392	-0.463954	4902	
-0.518832	-0.637010	3272	
-0.621554	-0.629427	9459	
0.290885	-0.430319	6394	
-0.094137	0.259548	6539	
-0.103210	0.305531	11416	
0.634723	-0.546620	8471	
0.155807	-0.784043	7107	
0.288339	-0.927532	7404	
-0.353306	-0.817641	11103	
0.870212	-0.303683	10341	
-0.810283	-0.291734	341	
0.202655	-0.738284	7546	
0.282127	0.557605	2879	
-0.064260	0.151341	10029	
0.314675	-0.825558	574	
-0.535094	0.543883	6421	
-0.476106	-0.581919	1048	
-0.529495	-0.701062	6579	
0.541875	-0.240167	6611	
0.602236	0.108818	1511	
0.050400	-0.632735	8069	
0.505132	-0.089082	2047	
0.711871	-0.403013	1868	
0.074163	0.672338	9156	
-0.198407	0.306235	1363	
-0.674754	-0.252013	11796	
-0.228923	-0.591037	9850	
0.407073	-0.890732	1616	
0.852912	0.431973	6113	
0.178706	0.981799	5622	
-0.556806	0.556517	6941	
0.755766	-0.563324	366	
0.688297	-0.542139	10220	
-0.751792	0.274031	9719	
-0.080599	0.082042	5360	
0.823358	-0.294593	6204	
-0.179941	0.646982	1358	
-0.781537	-0.404891	4561	
-0.549518	-0.098024	8594	
-0.105979	-0.851125	8192	
0.545950	0.173746	10857	
0.043235	-0.813085	4378	
-0.284835	0.272184	5225	
0.236556	-0.953576	8630	
-0.399258	-0.641035	6783	
0.322596	-0.792922	4026	
-0.033812	-0.260483	10102	
-0.471146	0.549569	2849	
0.007816	-0.863189	10027	
0.032457	-0.799181	2522	
-0.721927	0.176244	6362	
-0.254594	0.611077	5326	
0.569822	0.801405	5199	
-0.192330	0.077426	2873	
-0.323521	-0.239094	9300	
-0.389634	0.121062	7166	
0.575477	-0.737645	11556	
0.854953	0.333409	6412	
0.531393	0.062205	2477	
-0.237581	-0.057453	5596	
0.209786	-0.545150	4841	
-0.609475	-0.499777	2080	
0.680932	-0.474412	1332	
0.102775	0.695780	7011	
-0.797472	-0.134816	6631	
0.066334	-0.507964	6533	
0.520514	0.418650	6373	
0.153838	-0.815953	7609	
-0.694574	0.144839	3946	
0.377105	0.458400	9021	
-0.665642	-0.570038	8696	
0.365247	0.887618	2183	
-0.204072	-0.207395	4120	
0.326510	-0.406663	7943	
0.754266	-0.367787	6893	
0.422512	0.148628	2945	
0.670395	-0.468682	1332	
0.781016	-0.330717	6122	
0.017913	-0.250788	4568	
-0.260524	0.341250	3746	
-0.719680	-0.106766	9733	
-0.078707	0.721869	3894	
-0.433263	-0.583819	6506	
-0.635773	0.399872	8408	
0.480201	-0.399195	6970	
-0.717516	-0.453295	1390	
0.872357	0.281830	9795	
0.542957	0.762332	4656	
-0.350291	0.304699	476	
-0.741011	0.141042	5647	
-0.328843	0.085010	7526	
0.516444	0.218564	11451	
0.743674	-0.547188	6616	
-0.564921	-0.575691	3341	
-0.204900	-0.826828	4430	
-0.197604	0.172594	9493	
0.595887	-0.125682	4862	
-0.245955	0.360395	5294	
-0.080578	-0.954740	10928	
-0.253733	0.716707	10748	
-0.205116	-0.278913	445	
0.560075	0.155053	4062	
0.200303	-0.453172	10511	
-0.187786	-0.106502	6126	
0.249055	0.686759	4161	
-0.177157	0.349207	4454	
-0.735319	0.271836	6015	
-0.460863	0.596450	5563	
-0.601988	0.391785	1645	
-0.334096	0.593696	7330	
0.519165	0.782296	611	
-0.777612	0.027935	5801	
0.869548	0.067986	11464	
-0.204940	0.152294	9435	
0.706971	0.649097	5641	
-0.300477	-0.353394	4389	
0.481760	0.382298	2757	
-0.720153	-0.055843	9303	
-0.345051	-0.784331	8942	
0.287324	0.926941	5228	
0.567593	0.803228	5199	
-0.739024	-0.334402	8759	
-0.271503	-0.196872	2004	
0.442291	0.259408	8616	
0.596761	0.277338	1565	
0.330552	-0.719709	2119	
-0.312399	0.032372	7669	
-0.033024	0.112595	4229	
0.445622	0.085536	6864	
0.241063	0.628606	5251	
0.661387	-0.482065	654	
-0.633244	0.490040	6913	
0.450748	0.429151	6688	
-0.102254	0.267157	8267	
-0.567857	-0.725424	1963	
-0.074233	0.179387	2092	
-0.582320	-0.694283	8609	
-0.475555	-0.526458	10296	
-0.106933	0.146597	8231	
-0.359981	-0.132979	10360	
-0.672530	0.236829	6292	
-0.060759	-0.135410	3639	
0.482571	-0.377011	7849	
-0.111523	-0.436414	9549	
0.960377	0.039707	11160	
0.215625	-0.764052	9905	
0.743190	-0.488305	7942	
-0.556722	0.490059	3563	
0.119500	0.741804	2898	
-0.424122	-0.849953	9266	
-0.388076	0.308765	4546	
-0.187030	0.022974	8923	
0.692485	-0.425334	2082	
0.543881	0.156075	4062	
-0.102366	-0.398106	5902	
-0.369238	-0.042121	1172	
-0.580613	0.505931	5633	
-0.709244	-0.504858	9743	
0.903902	-0.232916	7106	
0.849641	-0.101346	4845	
-0.047737	-0.519141	5161	
-0.775996	-0.205054	6223	
-0.146398	-0.912200	10350	
-0.420949	0.206395	859	
-0.568688	-0.367037	5418	
0.592760	0.197718	4367	
-0.390747	-0.683802	10933	
0.467792	0.335105	3171	
-0.176000	-0.411631	1059	
-0.644919	-0.246598	11908	
-0.200310	-0.846194	8663	
0.648052	0.718161	5601	
-0.346917	-0.851072	5505	
-0.057201	0.713201	2265	
-0.280456	0.628063	5190	
0.888639	0.018572	5991	
-0.139062	-0.518384	1192	
-0.340265	0.341023	10831	
0.895790	-0.197131	10503	
-0.598706	0.405078	10564	
-0.304426	-0.265456	11818	
0.016774	-0.427956	5948	
-0.111775	-0.952765	2073	
0.813185	-0.283171	5352	
-0.124288	-0.664109	6267	
0.029674	-0.975786	3237	
0.838103	-0.075029	6692	
-0.055002	-0.827496	9331	
-0.284491	-0.409850	1984	
0.175200	-0.493984	7791	
-0.127174	0.698127	9789	
0.253766	0.672245	7959	
-0.437733	0.419041	4878	
-0.283488	-0.160721	4691	
0.435295	0.460548	11455	
-0.100776	-0.828350	1601	
-0.306612	-0.444114	2802	
-0.446073	-0.226215	5201	
-0.630994	-0.622384	8689	
-0.623902	-0.386894	2096	
-0.183857	-0.087762	4114	
-0.305740	-0.763626	9067	
0.219033	-0.835431	5297	
-0.821776	-0.298052	1037	
-0.026651	0.137888	5646	
0.240536	-0.767943	10791	
-0.058106	0.692158	1041	
0.668622	0.727130	5601	
-0.103263	-0.454488	2805	
-0.732708	0.188129	10908	
0.038121	-0.768305	1407	
-0.076664	-0.856490	8933	
0.517147	0.062753	2618	
0.533639	-0.146771	8358	
0.132868	-0.493443	5431	
0.185882	-0.595670	5107	
0.314986	-0.767131	3265	
0.515875	0.209001	10415	
0.673642	-0.530158	6510	
-0.514373	0.417047	3656	
-0.075598	-0.170581	2976	
-0.404366	0.265641	3798	
0.576548	-0.265420	8572	
-0.575744	-0.494936	9116	
-0.358518	-0.190635	2809	
-0.805998	-0.117277	6631	
-0.435167	0.030215	8054	
0.743298	-0.391696	6502	
-0.296063	0.635711	4974	
-0.022182	-0.068883	1627	
0.440819	0.284569	11722	
-0.742103	0.039996	2512	
-0.292637	-0.075963	11095	
-0.729972	-0.113818	2044	
-0.020400	-0.562075	5688	
-0.267920	0.716222	10748	
-0.401691	-0.678612	10519	
0.557042	0.781736	4656	
0.044417	-0.909813	10481	
-0.343135	0.632308	8317	
-0.726055	-0.139142	1726	
0.051711	-0.907154	9514	
-0.418303	0.249106	3177	
0.373978	-0.835692	7402	
0.473767	0.253290	9526	
0.960569	-0.181266	4309	
-0.129430	0.186183	3500	
0.766348	-0.464476	6635	
0.951587	0.225459	2769	
-0.132800	0.722900	8990	
0.415844	-0.730501	6112	
-0.303566	-0.309038	800	
0.261144	0.588459	2383	
0.796260	-0.338821	7711	
0.612946	0.711197	1514	
0.388412	-0.906542	9041	
0.824125	-0.221233	5209	
-0.021416	-0.167295	8882	
-0.665733	-0.412361	2228	
-0.611511	0.245107	7047	
-0.622893	-0.474251	5475	
0.575838	0.330011	1379	
-0.730872	-0.009865	9132	
-0.708948	0.250165	9461	
0.540228	0.239682	6629	
-0.142304	0.232205	10957	
-0.837487	-0.218959	7514	
0.921689	-0.158095	1370	
-0.412232	0.644325	5785	
0.656232	0.740872	4083	
0.759720	-0.584558	418	
0.819159	-0.451557	11623	
-0.625653	-0.587670	7480	
-0.330843	-0.241605	2226	
-0.360364	-0.271347	1257	
0.906405	0.113297	5457	
-0.388534	0.123991	7547	
0.132950	0.760001	10652	
-0.215417	-0.094310	9310	
-0.722732	-0.498896	8351	
-0.765396	-0.257648	5463	
0.233412	-0.571854	5089	
0.643914	-0.666028	6354	
0.021655	-0.411220	5566	
-0.046787	-0.234089	2910	
0.442073	-0.455329	11697	
-0.072059	-0.446264	2247	
-0.346789	-0.861255	5865	
0.675298	-0.442786	1770	
-0.279050	-0.266868	10684	
-0.377712	0.641867	8206	
0.044505	-0.947230	1314	
0.082280	-0.586059	10923	
0.095165	-0.504247	10589	
0.950359	-0.086226	950	
0.611757	-0.534175	9032	
-0.277579	-0.035285	6315	
-0.674529	-0.349862	2060	
0.424721	-0.854994	8646	
-0.235700	0.319360	3144	
0.797223	0.490248	5883	
0.521652	0.400342	10133	
-0.392714	0.665681	4978	
-0.352355	0.267242	9363	
-0.231169	-0.093147	8974	
-0.672713	-0.091900	7521	
0.159881	-0.758933	8249	
0.980026	-0.019309	1618	
-0.136672	0.309038	4046	
0.372453	-0.421283	2185	
-0.119714	-0.138183	5349	
0.034707	-0.631303	8135	
-0.286702	-0.113632	11183	
0.448502	-0.824038	9772	
-0.557644	0.383858	3871	
-0.439230	0.566753	4391	
0.535183	-0.597430	10235	
-0.590736	0.467022	4651	
-0.311884	0.091346	1821	
-0.011222	-0.952064	8862	
-0.291864	-0.413242	7410	
0.260735	-0.572639	551	
-0.263150	-0.246251	668	
0.820274	-0.352387	1274	
-0.421285	0.628106	6948	
-0.421384	0.591467	2001	
-0.839843	-0.218693	7514	
0.468025	0.407459	7764	
-0.749989	0.321388	3585	
0.218834	-0.580365	3825	
-0.737340	-0.412488	7137	
-0.251537	-0.777472	9701	
0.429226	0.402136	10140	
0.588122	-0.636281	9787	
-0.674935	0.064134	3988	
-0.584499	-0.370356	498	
-0.749847	-0.259388	5463	
-0.598226	-0.456504	4023	
-0.693365	-0.221814	894	
0.136702	-0.802231	4582	
-0.179939	-0.162522	5069	
-0.657430	-0.476314	6198	
0.088141	0.709805	5184	
-0.304660	0.161455	3601	
0.751255	-0.455866	7147	
0.143026	0.728603	4707	
0.471266	-0.628870	7966	
-0.340755	0.692688	826	
0.777527	0.449036	3142	
-0.035581	-0.473548	4285	
-0.232138	-0.898890	9058	
-0.068603	-0.894655	9916	
-0.173636	0.380767	2748	
0.367260	-0.411610	1695	
-0.033974	-0.579299	4869	
-0.637208	-0.562864	8559	
-0.042862	-0.241090	5334	
-0.574774	-0.702587	1747	
0.829833	-0.462041	1450	
0.335861	0.418078	3725	
0.158646	0.754032	9760	
-0.754508	-0.300736	7067	
0.857677	-0.121307	4223	
0.961713	-0.042054	9928	
-0.341320	-0.235300	2358	
0.534174	-0.017059	8118	
-0.344789	0.018744	11782	
-0.718389	0.286408	5428	
-0.101433	-0.247089	11931	
0.652803	-0.629011	2253	
0.841099	-0.484349	7902	
-0.286592	0.225834	7173	
-0.034424	-0.160595	8998	
0.584997	-0.581496	6445	
0.550450	0.115625	7208	
-0.403026	0.178635	11241	
0.535367	-0.194574	7300	
0.401585	0.436894	10462	
-0.326162	0.651183	7044	
0.585789	0.269238	1565	
0.918398	0.277596	4348	
0.076352	-0.524531	6708	
-0.377800	-0.840956	3659	
-0.282491	0.051881	11281	
0.224510	0.684821	9857	
-0.117932	-0.067882	8300	
-0.053107	0.279193	6461	
-0.157431	-0.280100	10964	
0.028459	-0.356230	4216	
0.726207	-0.577530	3402	
-0.098214	-0.960981	2073	
-0.353213	-0.039532	11718	
0.558760	0.146493	6661	
-0.103875	-0.646477	9173	
-0.246732	-0.938932	962	
0.043426	-0.843848	8815	
-0.733861	-0.278841	4356	
-0.200082	-0.317341	11353	
-0.489038	0.435038	2034	
0.626958	0.691486	1714	
-0.580385	0.419322	9918	
0.877356	0.430119	3693	
-0.532676	-0.586099	3223	
-0.649581	0.336155	6473	
0.938331	-0.018432	9534	
-0.415424	-0.028764	7371	
-0.159772	0.356503	1249	
0.203444	0.682613	10012	
0.089938	-0.520542	7458	
0.160402	0.715112	9637	
-0.098289	0.631858	9322	
0.824214	-0.222819	5209	
0.392906	-0.737693	5061	
-0.032853	0.749750	10681	
-0.456296	0.567838	3608	
0.543461	-0.622702	9548	
0.352787	0.363134	5539	
0.704616	-0.598040	4447	
-0.262849	-0.023167	2191	
0.313921	0.678885	2158	
-0.247552	0.603228	3806	
0.904006	0.137244	5271	
0.826449	0.340429	866	
-0.409317	-0.837718	1797	
0.060760	-0.957239	1314	
-0.705642	0.167699	5557	
0.537768	0.022361	6264	
-0.123205	0.320637	664	
0.856797	0.270148	7507	
-0.670505	0.141264	1319	
0.633063	-0.048760	4455	
-0.358000	0.214640	7621	
0.528238	0.171853	10270	
0.469082	-0.212180	2774	
0.322610	0.626824	3000	
-0.632777	-0.192139	8734	
-0.278272	-0.188229	2284	
0.483138	-0.293702	2738	
-0.575227	-0.517881	1902	
-0.037286	0.084287	9467	
-0.422236	-0.835172	11921	
-0.690393	0.370725	8039	
-0.427706	0.084204	1419	
-0.315099	-0.275531	5075	
-0.026347	-0.523939	5503	
-0.568212	0.445845	3817	
0.461209	-0.314862	3755	
0.405380	-0.431648	4883	
0.581742	-0.165872	8139	
-0.599350	0.323714	9643	
0.496474	0.815541	10363	
-0.285047	-0.337367	2620	
0.411399	0.556895	3330	
-0.426867	-0.836651	11789	
