time = 12	Re = 1	rotation = 1.9097
-0.801233	-0.153997	7097	
-0.470497	0.320347	4604	
-0.586751	-0.214629	8314	
0.822911	-0.326215	9381	
0.963610	-0.099523	5764	
-0.009880	-0.822493	10162	
-0.326175	-0.461702	2844	
0.952170	-0.188197	990	
-0.246297	0.326910	5138	
-0.506878	-0.024406	11618	
0.127149	-0.547749	8085	
0.423408	-0.538872	7968	
-0.754017	-0.003699	6947	
0.394740	-0.073395	656	
0.012978	-0.790135	4907	
0.926794	-0.211730	1025	
0.316334	0.234154	8647	
-0.004823	0.438651	10285	
0.834920	-0.290405	7932	
0.528103	0.431617	5109	
-0.650574	-0.403280	1939	
-0.017665	-0.787356	4907	
0.598646	0.759845	9613	
0.392406	0.523130	3892	
-0.223039	-0.518599	8593	
-0.697993	-0.504674	6149	
-0.033432	0.626668	5135	
-0.277949	-0.774460	8169	
0.553874	-0.467076	5184	
0.174868	0.664402	8534	
0.651592	0.305378	1645	
0.478969	-0.502986	9854	
-0.299986	0.227663	833	
0.220054	-0.922916	11108	
-0.500878	-0.254937	2738	
-0.515447	-0.631634	2466	
0.205149	0.135463	6953	
-0.001738	-0.876379	7202	
0.018209	0.692517	498	
0.102928	0.677602	2870	
0.319249	-0.404413	3277	
0.395060	0.005713	1077	
0.284687	0.015718	8412	
0.420436	0.872585	8731	
0.423935	-0.097974	627	
-0.429146	0.603106	864	
-0.073686	0.068666	11274	
-0.473992	0.262992	4510	
0.644692	0.714990	1369	
-0.465044	0.086403	10095	
0.337711	-0.761246	1007	
-0.304755	-0.472089	4699	
-0.708670	-0.415198	7288	
-0.735853	-0.492583	8223	
-0.390421	-0.330518	7424	
0.410320	-0.076057	620	
0.444843	-0.044536	5086	
0.321645	-0.777265	4064	
-0.278793	-0.735851	5179	
0.218521	-0.946299	6797	
-0.521146	-0.711476	8153	
0.815531	-0.433478	8684	
-0.862031	-0.063818	7058	
-0.287450	-0.695335	7928	
0.595642	-0.187993	1218	
0.285192	-0.095220	1027	
0.041152	-0.879744	8352	
-0.047596	0.748364	4023	
-0.718036	-0.233976	4652	
-0.668356	-0.567920	6287	
-0.123222	-0.499341	9640	
0.182156	-0.576400	7862	
-0.548125	-0.302046	8212	
-0.133270	-0.354296	6538	
0.420137	-0.717231	3606	
0.611686	0.156801	2034	
0.418704	0.079430	5419	
-0.692801	0.269707	8821	
-0.560451	0.247378	9553	
0.359332	-0.911154	5199	
0.881023	0.372343	617	
0.183919	0.980391	5049	
-0.117190	0.770503	1902	
0.681694	-0.655337	10846	
0.478292	-0.743848	11104	
-0.500211	0.656269	1381	
0.168723	-0.045166	8345	
0.716316	-0.517176	8889	
0.416434	0.511084	4597	
-0.853539	-0.225197	1159	
-0.017309	0.470170	1814	
-0.404130	-0.734371	7345	
0.134540	-0.535986	8042	
-0.358046	-0.711619	4393	
0.361435	0.163723	10962	
0.193564	-0.963128	4081	
-0.682186	-0.302315	8407	
-0.008998	-0.851452	1389	
-0.397008	0.216533	4466	
0.084838	0.697571	4366	
-0.297824	-0.797049	8215	
-0.392095	-0.673506	6486	
-0.376998	0.665721	4136	
0.358539	0.539296	3796	
0.588309	0.787791	3944	
0.209246	0.013160	1704	
-0.119882	0.310055	11705	
0.221465	0.208195	933	
0.444969	-0.824937	6214	
0.894862	0.207678	9120	
-0.034625	-0.400182	5087	
-0.028252	0.131431	3336	
-0.442807	-0.379699	10830	
-0.772963	-0.190577	7851	
0.381353	-0.746279	6260	
0.614391	0.202402	2022	
-0.787186	0.213014	3637	
-0.547657	-0.102664	5238	
0.680210	-0.152211	2847	
-0.226033	-0.788732	6910	
-0.273525	0.661449	5224	
0.571145	-0.306627	8294	
-0.775813	-0.411957	6396	
0.426595	0.858241	8731	
-0.239510	0.286181	5358	
-0.359410	-0.349743	7682	
0.543397	-0.663127	6186	
0.017035	-0.266513	10629	
0.341304	-0.750134	1007	
0.613100	-0.611009	4364	
-0.400185	0.160728	4698	
0.401855	0.192007	3628	
-0.628721	0.437716	3882	
0.453123	0.540953	662	
-0.704273	-0.186441	3564	
-0.167236	0.723198	752	
-0.179352	-0.547937	4062	
-0.821112	-0.230766	10919	
0.905204	0.150864	6353	
0.618170	0.701678	2051	
0.329825	0.276321	7268	
-0.467772	0.635698	9648	
0.213659	0.130948	6977	
0.161565	-0.533801	6813	
0.638865	-0.673572	6589	
-0.745635	-0.317602	1770	
-0.484179	-0.672596	6831	
0.319883	0.011035	10809	
-0.024099	-0.534794	11733	
0.416414	0.191651	3878	
-0.173651	-0.940515	1166	
0.246919	0.705535	3086	
-0.212430	0.340911	11470	
0.135995	-0.542961	8085	
-0.462507	-0.236094	5123	
-0.156194	0.163475	2539	
0.641558	0.237999	3775	
0.448449	0.087948	9609	
-0.436445	0.677454	2141	
0.051270	0.736593	669	
-0.065160	0.693707	1098	
0.269233	0.604355	3679	
0.593374	0.726310	3739	
-0.658137	0.461312	4535	
0.860163	-0.156200	7463	
0.298877	0.015182	10306	
0.744626	0.605873	4827	
-0.167640	0.450993	9166	
0.588892	-0.336560	665	
-0.573936	0.520158	9334	
-0.561742	-0.628639	7339	
0.338185	0.908458	5034	
0.585906	0.789825	3944	
-0.817621	-0.021039	6365	
-0.180701	0.280036	3794	
0.100966	-0.479812	4818	
0.599719	-0.391217	1906	
-0.122058	-0.772357	5611	
0.158897	0.117915	3283	
0.203926	-0.081556	8084	
-0.037642	-0.262106	3907	
0.631733	-0.016670	8887	
0.326803	-0.755753	1007	
-0.248753	0.760926	6081	
0.618955	-0.248747	7253	
0.415945	-0.064064	2748	
-0.656351	-0.645496	10503	
0.326223	-0.098398	2213	
-0.684287	-0.593580	9865	
-0.716196	-0.083059	3607	
0.286867	-0.066448	991	
-0.052844	0.215603	4733	
-0.194150	0.676918	7591	
-0.239435	0.145365	3268	
-0.184340	-0.528577	4570	
-0.445423	0.361449	7699	
0.961127	-0.022570	5657	
-0.230964	-0.747953	3565	
0.589117	-0.678999	7310	
-0.039337	0.723422	3127	
0.582135	0.388903	7328	
-0.494043	-0.809498	10649	
0.299276	0.330496	7516	
0.129417	0.042240	1543	
0.372347	-0.732961	3169	
0.091185	-0.515935	2518	
-0.438975	0.338739	4473	
0.066968	0.179988	8014	
-0.117616	0.751198	1680	
-0.810126	-0.326497	7794	
0.869087	-0.342596	7939	
0.781819	-0.360742	5248	
-0.557937	0.143427	2179	
-0.796087	0.147506	3471	
-0.304869	-0.865432	9130	
0.246337	0.293539	4624	
-0.675831	0.208543	9243	
0.365569	-0.582442	880	
-0.658615	-0.408185	1939	
0.438322	-0.541558	8784	
-0.294111	0.384153	10814	
-0.639711	0.350030	3496	
-0.450484	-0.722270	9774	
0.681439	0.686612	579	
-0.474243	-0.780909	10452	
0.483843	0.496270	1319	
0.311508	0.595129	8009	
0.872893	-0.174714	7463	
-0.408902	0.413510	9413	
0.344446	0.297504	7297	
0.854543	-0.336337	10437	
-0.066953	0.699347	3158	
-0.087406	0.342278	743	
-0.525613	0.089199	8940	
-0.199878	-0.936425	1916	
0.690607	-0.534258	9294	
-0.610364	0.041034	6891	
-0.026843	-0.975399	5364	
0.766341	-0.363846	5526	
-0.416423	-0.690302	8246	
-0.246588	0.471407	390	
-0.481304	-0.255567	2622	
0.427569	0.545756	6656	
0.646306	0.190702	3656	
0.232418	0.511606	8292	
-0.154601	0.234740	9802	
0.642550	-0.178150	5258	
-0.443205	-0.676966	7639	
-0.383398	0.511018	11819	
-0.033056	0.409987	1550	
-0.741996	-0.486570	8223	
-0.747875	0.059454	9384	
-0.124635	0.141952	6551	
-0.582529	-0.547675	2395	
-0.097433	-0.852727	886	
-0.871669	-0.094135	4657	
0.253809	-0.105905	5630	
-0.188548	-0.772289	5464	
0.503117	0.448410	755	
0.680443	0.716114	4310	
-0.464267	0.349803	2487	
-0.419821	0.660797	1509	
-0.434240	-0.606452	2511	
-0.376531	-0.753657	9919	
-0.043850	-0.369391	4992	
-0.125443	-0.427453	2479	
-0.510155	-0.191914	2217	
-0.444344	-0.429381	4859	
-0.069992	-0.819524	9318	
0.134643	-0.523677	8042	
0.419837	-0.756163	8772	
0.112476	0.611946	4994	
-0.289668	0.189522	5824	
0.277254	0.315036	7472	
-0.058269	-0.573813	11299	
-0.757815	-0.134914	6751	
-0.095406	0.261032	1604	
-0.790546	0.220235	3637	
0.135232	0.240617	4593	
0.520256	-0.680948	10142	
0.283018	0.623602	5399	
-0.071863	0.044450	10955	
0.173064	-0.512252	3725	
-0.544280	0.572250	11191	
-0.026184	0.157439	3463	
-0.657067	0.398049	8874	
-0.585468	-0.003651	7411	
0.226890	0.717199	8264	
-0.663405	-0.405553	1939	
0.603227	0.746328	949	
-0.163702	-0.891246	848	
0.217621	0.667694	10433	
-0.671869	0.365809	7827	
-0.161935	-0.889173	848	
0.261551	0.320866	8590	
0.175194	-0.897859	1092	
0.150242	-0.514746	1256	
0.953376	-0.216134	3788	
0.337521	-0.052830	4046	
0.636179	-0.643617	9947	
0.958802	0.192891	10195	
0.393600	0.600954	9625	
0.057489	-0.833922	10358	
-0.105872	0.425157	7869	
0.611321	-0.125915	5970	
0.658272	-0.581769	8634	
0.678074	0.649196	10592	
0.356210	-0.919758	5199	
0.713627	-0.487695	10396	
-0.295565	0.154460	4068	
-0.789890	-0.067431	5312	
-0.015543	0.614686	2917	
-0.777916	-0.148289	6586	
0.640149	-0.294403	7530	
-0.554761	0.550977	1212	
-0.328947	0.688972	11427	
0.299807	-0.567655	6154	
0.381736	-0.031172	3229	
-0.868238	0.008691	8281	
0.897095	-0.265657	3901	
0.084382	0.746837	2060	
0.666314	0.731845	9657	
0.707583	-0.649121	1538	
0.755437	-0.556211	11732	
-0.757736	-0.408008	5760	
-0.111785	0.310405	11758	
-0.052068	0.369802	2188	
0.913639	-0.031849	403	
0.223934	0.207996	933	
0.564941	0.453655	5422	
-0.118274	0.155406	2965	
-0.816207	-0.330890	7794	
-0.810599	0.076964	3689	
-0.407750	-0.451808	9108	
0.510350	-0.777129	3548	
-0.516578	0.094989	1960	
-0.368548	0.216860	5566	
-0.209772	-0.558254	9019	
-0.495662	0.275185	6304	
-0.459781	-0.801528	7596	
0.331246	-0.743199	8985	
-0.073648	0.367864	8500	
0.149940	0.713774	11100	
-0.078578	-0.943365	4069	
-0.538589	-0.261503	5754	
-0.533096	-0.147117	4547	
0.940881	-0.160558	10130	
0.238295	-0.775619	5168	
0.045858	0.129158	822	
-0.770111	0.057979	10098	
0.319869	-0.899684	5856	
0.408012	0.138979	11670	
0.844378	0.405220	444	
0.661075	-0.203188	1358	
0.091409	0.755209	2060	
0.317725	0.247122	7166	
-0.105423	0.157010	2976	
-0.441798	0.593438	864	
-0.312726	-0.694483	3273	
0.978989	-0.049987	5927	
0.440400	0.001276	5294	
-0.311184	-0.427397	8308	
-0.233345	0.178141	4270	
-0.560529	-0.271582	8363	
-0.095103	0.184208	10282	
0.307323	-0.886687	4284	
0.046776	0.638003	8914	
0.127040	0.683941	11827	
0.118055	-0.786902	2681	
-0.102434	0.733139	9598	
0.223371	0.114330	5832	
-0.122446	-0.942455	6101	
-0.265083	0.480882	510	
-0.377320	-0.487183	11540	
-0.140647	0.337991	10299	
0.721294	-0.537989	8827	
0.088696	0.736368	7879	
0.132634	0.694467	11007	
-0.870365	0.004877	8281	
0.608784	-0.283956	8525	
-0.507737	0.666049	1381	
-0.418668	-0.446698	9108	
-0.831087	-0.175293	6967	
-0.562697	-0.550023	10013	
0.551817	-0.384188	9896	
0.315006	-0.809312	10839	
-0.235204	0.636203	1355	
-0.696868	0.170296	3703	
-0.794896	0.103059	1989	
-0.761685	-0.070872	6794	
-0.691943	0.290607	8821	
-0.272153	-0.754120	6665	
-0.234737	0.229301	10986	
-0.793761	-0.199206	8912	
0.598836	0.286675	8075	
0.285787	0.123474	482	
0.588050	-0.668339	8642	
0.603822	0.324288	9643	
0.013940	-0.775484	3444	
0.144991	0.746005	2130	
0.847004	0.303523	9954	
-0.538246	0.160867	6211	
-0.366845	-0.846472	6076	
-0.294372	-0.837604	7365	
0.462737	0.114051	10891	
-0.318560	-0.409378	648	
-0.591637	0.001477	7411	
-0.770553	-0.366326	7091	
-0.376498	0.217044	5027	
-0.676319	-0.604773	7027	
0.782435	-0.541126	9653	
0.378083	-0.518516	8088	
0.580075	0.428790	10183	
-0.818502	0.017274	6981	
0.792986	-0.359368	4816	
0.957353	-0.102306	11759	
-0.107314	0.302618	9353	
-0.075977	-0.390423	1986	
0.141232	0.147426	3549	
-0.375867	0.693678	2106	
-0.350658	0.268435	6979	
0.483687	-0.772264	3660	
0.814561	-0.528724	700	
0.336258	0.133983	7930	
-0.283592	0.156374	3985	
0.226018	-0.792053	4118	
0.040806	-0.489071	5620	
0.247197	0.252432	10930	
-0.131425	-0.457571	8494	
0.569900	-0.325306	1069	
0.222355	0.676892	10076	
0.567477	-0.445623	2190	
0.934911	0.216947	10052	
-0.545406	-0.145722	3604	
-0.494747	-0.772667	10452	
0.183358	0.089281	9544	
0.639211	0.188337	3656	
-0.108190	0.100724	638	
0.428156	-0.118976	8433	
-0.303765	0.322231	10158	
-0.483509	0.122240	7590	
0.621579	-0.694972	9057	
-0.172860	-0.949121	1166	
0.066497	0.168157	944	
0.114498	-0.534208	2140	
-0.599857	0.082056	715	
-0.300167	-0.922053	8754	
-0.301506	-0.775163	8169	
-0.788218	0.096790	1989	
-0.219980	0.355820	1325	
0.146596	0.597050	4368	
0.696292	0.621636	7028	
-0.031637	0.691823	11110	
0.891553	0.400135	7785	
-0.733429	-0.307731	6526	
-0.162800	0.701459	9732	
0.931016	-0.120580	10167	
0.086581	0.217865	5246	
0.458900	0.070933	10447	
0.636061	0.138508	11716	
-0.537650	-0.162963	2329	
0.618776	0.260832	3552	
0.508336	0.374968	5127	
0.713804	-0.488216	10396	
0.023374	-0.830095	9274	
0.464630	0.556715	662	
0.093946	0.702347	5173	
0.175811	-0.804489	3308	
0.251179	-0.503543	10838	
0.586458	-0.720286	1392	
0.064643	0.115665	7925	
0.652106	0.305884	1645	
0.372723	0.518576	1933	
0.915103	-0.005426	1291	
0.878370	0.175488	2958	
-0.506017	-0.779611	7363	
-0.037387	-0.957487	5883	
-0.312240	0.668349	5307	
-0.052297	-0.400940	7776	
0.450898	-0.008394	6158	
0.893642	0.106460	7171	
-0.185511	0.647468	5052	
0.099688	-0.589621	10140	
0.292711	0.216370	7358	
0.081422	-0.502684	7696	
-0.207353	-0.365110	7372	
0.667359	0.154948	1079	
-0.526754	0.525213	7991	
-0.174195	0.268431	2490	
-0.199904	-0.450556	2596	
-0.758732	-0.190889	7671	
0.135811	-0.050907	5646	
-0.512191	-0.780282	7363	
-0.321053	0.722632	11546	
0.178116	0.242845	7645	
-0.066221	0.362277	9840	
-0.568919	0.075170	1987	
-0.024507	0.699770	11110	
-0.225004	-0.437591	683	
-0.269890	-0.482919	3621	
-0.056748	-0.524179	8025	
-0.015093	0.645941	7520	
0.553040	0.777424	8791	
-0.134365	0.424942	2890	
0.693638	0.079448	2597	
-0.511422	-0.785179	7363	
0.636197	0.187524	3656	
-0.292192	0.231112	6009	
-0.780171	-0.386489	6635	
0.960347	0.060291	10680	
-0.450571	-0.788942	1376	
0.880644	-0.089854	8557	
0.945155	0.017564	10038	
-0.721757	0.304983	4339	
0.834503	-0.213784	11666	
0.724555	-0.531193	8827	
0.768697	0.558817	8485	
0.283477	0.662218	10417	
0.019785	-0.529234	11692	
-0.811700	0.200169	9515	
0.442303	0.009305	5294	
0.419762	-0.877155	5023	
-0.250764	0.707255	9590	
-0.421401	-0.735000	9757	
0.631117	0.087785	520	
0.366101	0.170574	10089	
0.297542	-0.091029	11794	
0.614816	0.743634	1534	
0.657670	-0.603716	10544	
-0.519123	0.226804	985	
-0.374549	0.348031	9491	
0.859114	-0.260465	5424	
-0.785489	-0.203877	8912	
-0.704164	0.349577	10901	
-0.563582	0.238732	9553	
-0.258964	0.180238	4445	
-0.069524	-0.551853	10925	
0.432235	-0.873468	5023	
0.347362	0.236136	10144	
-0.496049	0.634149	1507	
-0.358623	-0.869576	606	
0.557881	0.449466	5422	
-0.448054	0.130434	11585	
0.842389	-0.346835	8679	
0.136835	-0.032352	5607	
-0.213190	-0.919043	1916	
-0.067935	0.403297	601	
-0.680756	-0.288822	1428	
-0.481675	-0.627350	6310	
0.535564	-0.368533	7321	
-0.373362	-0.749829	9919	
-0.064358	0.277743	9204	
-0.461276	-0.811946	7596	
-0.392177	0.497913	11000	
0.845191	0.318308	6615	
-0.374613	-0.319243	7281	
0.757198	-0.574873	10384	
0.632280	0.699146	2051	
-0.396057	-0.673400	6486	
0.294056	0.625955	6369	
-0.366929	0.304634	4736	
-0.555179	-0.213172	4637	
-0.715493	-0.246385	630	
0.556888	-0.818061	3364	
0.412239	-0.795775	8991	
0.969378	-0.074935	5764	
-0.786744	-0.043469	7933	
-0.143935	-0.541166	10270	
-0.038059	0.184948	3966	
-0.844485	-0.051420	6387	
-0.048564	-0.989910	6738	
-0.352021	-0.493733	11739	
0.100783	0.231310	1065	
0.639156	-0.189556	5258	
-0.027879	-0.914915	3198	
0.250347	0.703692	3086	
-0.530538	-0.047844	1105	
0.479320	0.135659	5738	
-0.515489	-0.705722	7209	
0.259117	0.556901	2469	
-0.229827	-0.845250	7385	
-0.508745	-0.116030	3258	
-0.834137	-0.207916	9991	
-0.046832	-0.799838	5806	
-0.585080	0.059055	9045	
0.487511	0.530893	6144	
-0.579449	0.073775	6507	
-0.422007	-0.835419	5457	
0.389304	0.078622	2386	
0.321302	0.053157	6916	
0.311144	0.249338	7166	
-0.044793	-0.252120	5803	
0.483811	0.834804	11699	
0.025605	0.490503	7863	
0.554729	0.379598	6976	
-0.188428	0.742442	4760	
0.469774	0.510470	1777	
0.346860	-0.097421	2862	
0.246918	0.633782	5571	
0.689192	0.113639	3784	
-0.661188	0.464714	4535	
0.361552	0.524899	1933	
0.591752	0.344636	5106	
-0.789350	-0.264400	6963	
0.286027	0.014216	8412	
0.465300	-0.010266	7020	
0.059357	-0.805572	5097	
0.715502	-0.545477	9915	
0.866487	0.399734	502	
0.470519	-0.503949	10695	
0.925144	0.187900	1254	
-0.016842	-0.879340	10466	
0.185504	-0.562078	9021	
0.538345	-0.424187	9158	
-0.778853	-0.035122	7933	
-0.199736	0.457857	1984	
-0.540993	-0.257615	5754	
0.386002	0.904810	3802	
0.931839	-0.294142	3118	
-0.607058	0.538779	7462	
0.194410	0.127192	1815	
-0.547731	-0.518591	6477	
-0.062042	0.310881	364	
-0.263226	0.749009	5578	
0.749766	-0.466315	9680	
0.069905	-0.577800	6756	
0.238555	-0.545592	7443	
-0.121522	0.223114	6874	
0.381459	0.174850	7621	
0.022361	-0.608086	1895	
0.368979	0.193674	8289	
-0.066250	-0.931602	4069	
0.361859	0.291987	7497	
0.257600	-0.511977	10838	
-0.274530	-0.883680	9822	
-0.736422	0.083415	7043	
-0.105959	0.157646	2976	
-0.172215	-0.577735	6715	
-0.711416	-0.251149	630	
-0.096839	0.685415	11622	
0.777907	-0.583468	6434	
0.312535	-0.075927	11252	
0.134881	0.599134	3678	
-0.446169	0.222898	6583	
-0.186756	0.238070	6427	
0.950905	0.134764	7834	
0.868858	-0.321594	8303	
0.401130	-0.853388	11407	
-0.217928	-0.928236	1716	
-0.818508	-0.329477	7794	
-0.611352	-0.458712	1235	
-0.077554	0.642646	6333	
-0.486245	-0.187228	3923	
-0.001394	0.127718	2168	
0.027401	-0.478126	1417	
-0.543182	0.272307	8844	
-0.157075	0.689183	1238	
-0.725773	0.211078	691	
-0.653491	0.425577	7686	
-0.220510	0.178561	4053	
0.229736	-0.777252	3245	
0.551142	-0.405033	10711	
-0.104918	0.752935	9116	
0.654819	-0.240419	9670	
-0.609904	-0.432217	8137	
0.124409	0.029859	2513	
0.634191	-0.689396	9057	
0.774196	-0.441942	9872	
0.487240	-0.019110	6872	
-0.415861	-0.287156	4009	
-0.479730	0.454250	2762	
-0.188077	-0.763535	5464	
0.306139	0.560889	4251	
-0.579704	-0.504736	10009	
0.373829	-0.784947	7490	
0.903171	-0.214520	5678	
0.612904	0.358047	4794	
-0.107683	-0.872751	5336	
0.966945	-0.039625	5927	
-0.517381	-0.204494	3755	
-0.486390	-0.758515	5991	
-0.039609	-0.927440	6581	
-0.857955	0.031513	7112	
-0.188397	-0.381456	8742	
0.817221	0.461371	7500	
0.864809	0.336626	365	
0.191301	0.007134	8231	
-0.196452	-0.542725	7388	
0.252126	0.185009	2165	
-0.195261	-0.891648	6412	
-0.603938	-0.158897	5455	
-0.203210	0.258181	8028	
-0.600605	0.534971	11900	
-0.027292	-0.377090	1659	
-0.797541	-0.021266	8425	
0.150481	0.654189	11395	
0.637829	-0.178823	5258	
-0.261354	-0.747778	6665	
0.219949	-0.809156	4118	
-0.116809	-0.904883	5495	
-0.266723	-0.787985	7144	
0.252939	0.273094	10745	
-0.028404	-0.518334	8616	
0.283312	0.197136	2491	
0.159097	0.226415	4938	
-0.799242	-0.020724	8425	
-0.293647	0.212359	5686	
0.923594	-0.134411	10167	
-0.088591	0.619967	7763	
0.661838	-0.212842	920	
-0.438887	0.359533	6749	
-0.548569	-0.505661	6361	
-0.457728	0.340234	4484	
-0.006880	-0.816092	10162	
-0.535266	-0.523965	6477	
0.582705	-0.297295	8622	
-0.781364	0.219652	10791	
0.186910	0.206106	11281	
-0.288455	-0.525978	8863	
0.920041	-0.010315	1018	
0.667321	0.725356	10855	
-0.222538	-0.397749	11868	
0.516829	0.392448	2798	
0.311499	-0.084157	11416	
-0.091492	0.137710	3589	
0.639383	0.201551	4076	
0.181651	-0.541919	6527	
-0.555607	0.261808	9879	
0.498055	0.480409	1019	
-0.093916	0.296961	5044	
0.227027	0.651194	7359	
0.727858	-0.583074	10927	
0.044747	0.686340	10099	
-0.680069	0.466454	9779	
-0.736800	-0.015842	6338	
0.809874	0.402053	7066	
-0.392682	0.676411	2400	
0.673353	-0.089146	3967	
-0.407282	-0.387242	8516	
-0.393866	0.674496	2400	
-0.049284	0.212239	4719	
0.364416	0.002990	1363	
0.632878	-0.575446	2162	
-0.451700	-0.322561	6741	
0.405171	-0.125354	8050	
-0.442364	-0.679911	7639	
0.229826	-0.933322	10528	
0.911542	-0.048812	495	
0.662030	-0.043719	7338	
0.226589	0.687018	6442	
-0.847232	-0.080805	5779	
0.326473	0.539814	8384	
0.174261	-0.808424	3308	
0.291010	-0.019883	10802	
0.660272	0.036741	1874	
0.949321	0.082823	9464	
-0.608325	-0.047831	4902	
-0.770112	-0.012076	6789	
-0.556697	-0.071865	2185	
0.373725	-0.061663	1661	
-0.186097	0.668184	6319	
0.185063	-0.075540	1129	
-0.185611	0.273185	2546	
-0.553627	0.018991	7252	
-0.580013	-0.124810	4880	
0.314223	-0.030917	2642	
0.000737	-0.783230	3397	
-0.831907	-0.279337	10220	
-0.147258	0.627463	10276	
0.814019	-0.534519	700	
-0.184800	-0.763543	5464	
0.530790	-0.463109	2097	
-0.239361	-0.479106	2477	
-0.657729	-0.515383	3648	
-0.574813	-0.141358	5846	
-0.742446	-0.168983	4819	
-0.143624	-0.844364	494	
-0.039765	0.172860	4477	
0.390822	0.897883	3802	
0.912033	-0.144233	7673	
-0.569784	-0.521964	11070	
0.408699	-0.874980	10363	
0.766674	-0.534158	8861	
0.388584	-0.579029	9430	
-0.770509	-0.020257	6789	
-0.477932	0.296953	5282	
-0.310517	-0.697691	3273	
-0.144720	0.248799	7528	
-0.167875	0.669737	11422	
-0.394699	0.301516	4823	
-0.706358	-0.547023	10088	
0.763149	-0.582411	10384	
-0.054360	0.105294	703	
-0.318008	0.287163	5813	
0.004426	-0.919755	5381	
-0.350100	0.657005	8207	
0.361680	-0.525856	9849	
-0.046061	-0.966856	6738	
0.534812	0.371288	7047	
-0.532472	0.046882	4783	
-0.009731	-0.398970	1584	
-0.099103	-0.867394	5336	
-0.824176	0.074654	3689	
-0.046934	-0.343863	4412	
-0.781371	-0.288459	6963	
0.015260	0.614594	5125	
-0.558756	-0.657472	4845	
0.873558	0.290298	3401	
0.936526	0.145238	7834	
-0.498391	0.244620	7485	
-0.046626	-0.389151	8421	
-0.377716	-0.453548	11673	
-0.542849	0.036736	9249	
-0.747930	-0.240420	6402	
0.074398	0.154467	10343	
0.355794	-0.047279	7333	
0.426486	-0.054226	2748	
-0.129493	-0.560103	3730	
-0.322440	0.497803	623	
0.648810	0.085124	424	
-0.231304	0.150609	10640	
-0.526424	-0.140501	3081	
0.272403	0.658909	7418	
-0.033118	0.125331	11163	
-0.609849	-0.529923	4255	
-0.258593	0.310598	5194	
0.422032	-0.827970	6214	
-0.164951	0.697776	9732	
0.229406	0.159541	10458	
-0.077510	0.137874	1876	
0.402076	-0.517809	11658	
-0.063568	-0.307599	11140	
0.002119	-0.975013	5321	
0.262847	0.017828	4713	
0.264231	-0.895584	1514	
-0.098947	-0.796333	5712	
0.114660	-0.921731	928	
0.391682	0.266026	304	
0.784951	-0.461847	10482	
-0.632446	0.424294	2328	
0.458524	0.458186	6568	
0.089039	-0.826875	6208	
-0.038463	0.623702	5135	
-0.314394	0.670600	5981	
-0.750244	0.362210	4750	
-0.816451	-0.260131	6510	
-0.211025	-0.859945	6386	
-0.242375	-0.877053	10615	
-0.460052	0.620269	6080	
-0.706275	0.198812	11838	
0.611297	-0.288269	8525	
-0.561122	-0.752689	1196	
-0.599999	0.144794	11238	
0.446935	-0.003821	5294	
0.485468	-0.795336	1798	
-0.046546	0.405794	9291	
0.754438	-0.435307	8674	
0.276315	-0.776917	1935	
0.881363	0.021578	8240	
-0.065337	0.249547	9676	
-0.299024	0.273179	4787	
0.160023	-0.561253	9237	
-0.705844	-0.352886	8071	
-0.106479	0.089565	2603	
-0.732802	-0.324918	6526	
