time = 4.05	Re = 1	rotation = 0.644419
0.808054	0.421043	4616	
-0.561564	-0.378126	3406	
0.063130	-0.929456	1017	
-0.058413	0.355710	747	
0.489457	-0.649224	6890	
0.777839	0.016644	1346	
-0.195671	-0.188116	4006	
0.729165	0.089400	2102	
0.754923	-0.139090	4022	
-0.084317	-0.652342	3447	
0.310922	-0.674468	4652	
0.678398	-0.324195	4769	
0.078539	0.318324	8241	
-0.452320	-0.511818	11264	
-0.674282	-0.181942	816	
-0.626742	-0.447430	9335	
-0.184176	0.442297	2397	
0.799775	-0.428765	6884	
0.262718	0.906966	7939	
0.435052	-0.818579	8552	
0.247027	-0.614044	3655	
-0.496767	-0.568928	10663	
-0.250385	-0.484176	2451	
-0.476582	-0.055459	4327	
-0.246131	-0.088812	10084	
-0.254589	-0.185416	6036	
0.463738	-0.489844	5110	
-0.189787	-0.500863	6708	
0.769163	-0.422151	6053	
0.102746	0.351670	3858	
0.117803	0.365165	3442	
-0.189514	-0.621787	10526	
-0.087564	-0.007757	2289	
0.728443	-0.465215	6563	
0.069337	0.583697	4842	
0.596262	-0.222863	3431	
0.790244	0.513820	2378	
-0.202020	0.402800	1632	
0.098969	-0.861525	8483	
-0.460299	-0.668666	979	
0.419624	-0.579209	6443	
-0.150646	0.378507	8579	
0.187160	-0.761387	7908	
0.936608	0.043503	4829	
0.936449	0.218179	10584	
-0.121301	-0.600334	1217	
-0.375988	-0.083726	2484	
-0.364412	0.368772	1910	
0.975593	0.106858	5321	
-0.334888	-0.611119	9373	
-0.174442	0.434986	476	
-0.513183	-0.163877	8131	
0.159984	-0.650997	2973	
-0.252588	0.373405	3646	
-0.632814	-0.512945	5925	
-0.079831	0.172606	7259	
0.224130	0.909691	10188	
-0.578229	0.052710	1285	
-0.632338	-0.502662	2141	
-0.329466	0.061060	4911	
-0.051941	0.544363	8183	
0.812246	0.165696	6208	
-0.079698	-0.831854	3265	
-0.250324	-0.786991	4582	
0.134484	0.955777	8119	
-0.243388	0.287630	6843	
0.072502	0.539047	7790	
0.245471	-0.778109	6445	
-0.473795	0.031571	1749	
-0.538948	0.262966	6706	
0.771399	0.436032	3507	
0.963591	0.097404	5321	
0.822198	-0.027750	8834	
-0.270537	-0.236190	6739	
0.970401	-0.003637	4709	
-0.479393	0.326166	7203	
-0.086980	-0.047425	4515	
-0.523302	-0.281929	6660	
-0.409973	-0.555739	1674	
0.602555	-0.447112	9585	
-0.254991	0.163341	7145	
0.754774	0.248520	2431	
0.944290	0.104272	4369	
-0.063189	0.260559	3152	
0.333951	0.471927	7842	
0.749019	0.474877	8991	
-0.324203	-0.633562	1005	
0.726490	-0.212042	11249	
0.755501	0.236739	1732	
0.401752	0.880446	9456	
0.106866	-0.657098	1873	
-0.460366	-0.341296	421	
0.206273	-0.836537	9001	
0.542147	-0.375833	3699	
0.771560	-0.288878	9919	
-0.635135	-0.043652	5125	
-0.144296	-0.696960	9243	
-0.681264	-0.163048	480	
-0.137437	-0.606933	1571	
-0.369265	0.410304	6742	
0.563093	-0.763696	4913	
-0.239448	-0.035764	8903	
0.678510	-0.452110	2466	
-0.036591	0.407833	1499	
0.753972	-0.450050	8153	
-0.043098	-0.715631	4398	
-0.068200	-0.706914	3632	
0.365177	0.312634	1928	
-0.254529	0.242457	7350	
-0.223840	0.369068	3161	
0.208126	0.946134	8629	
-0.128553	0.092665	2912	
0.572007	-0.391487	8186	
-0.375443	0.190971	7352	
-0.475656	0.117545	2499	
0.426936	0.863546	2700	
-0.035011	-0.072291	11771	
0.763145	0.319783	3271	
-0.275301	-0.250154	9338	
0.449322	-0.687774	7898	
-0.028647	-0.885363	7237	
-0.105135	-0.114178	7000	
-0.223015	0.141967	10047	
-0.178255	0.129759	5872	
0.804897	0.218767	6276	
0.784357	-0.002262	4595	
0.417761	-0.876812	6007	
0.299418	-0.830631	997	
0.918246	0.070411	3282	
-0.293864	-0.817162	5247	
0.711105	0.255151	4759	
0.176219	-0.602024	8928	
-0.255484	0.129379	4586	
0.762348	-0.443773	7209	
-0.506827	-0.618526	568	
0.698749	-0.261327	9302	
0.141624	-0.865960	7058	
-0.303488	-0.347595	6025	
-0.567427	-0.156091	10139	
-0.536936	0.278145	4030	
-0.152937	-0.311034	4526	
0.677232	0.481191	4800	
0.368456	-0.510860	8142	
-0.199147	0.218141	3598	
0.541079	-0.496190	6361	
-0.548828	0.119104	2037	
0.494557	-0.845287	7786	
0.734571	0.614422	2183	
0.165006	0.983700	10355	
-0.656483	-0.462069	2354	
0.887906	-0.315411	861	
0.872557	0.034993	9347	
-0.448604	-0.690699	783	
-0.336784	0.176340	4421	
0.817625	0.309447	7228	
0.029438	-0.667903	2274	
-0.296954	-0.834492	11490	
0.373479	0.497143	1200	
0.661102	-0.518036	11387	
-0.505250	-0.358640	2880	
0.779762	-0.152104	4464	
-0.135527	0.263107	8737	
0.316939	-0.929879	7822	
0.723775	-0.105820	839	
0.811734	-0.261329	2316	
-0.438111	0.188805	724	
-0.208246	-0.700937	8821	
0.677619	-0.518264	795	
0.773137	-0.043629	4523	
0.065862	-0.742794	6961	
0.196767	-0.633289	1032	
0.492365	0.851482	10338	
-0.229769	0.406681	5068	
-0.074815	0.593140	3998	
-0.001933	0.348005	3320	
0.789612	-0.501395	1196	
0.620616	0.685204	9057	
-0.277111	-0.417688	4996	
-0.086798	0.513824	7944	
-0.265266	-0.186463	11382	
0.448177	-0.657643	8464	
0.757695	0.340767	3271	
0.045163	-0.643528	8260	
-0.100384	-0.808651	2953	
-0.281747	0.012107	7086	
-0.664425	-0.045564	362	
0.790772	-0.221708	8068	
0.334129	-0.631135	5404	
-0.270185	-0.593347	1070	
-0.057001	-0.876892	6640	
0.141356	0.948041	5376	
-0.267607	0.524599	4638	
-0.097795	-0.132788	8998	
0.737841	0.409132	2061	
-0.213930	-0.493471	4510	
0.715959	0.407735	1007	
0.751082	0.401815	8919	
-0.238409	0.070392	11404	
-0.111055	0.199977	3630	
0.401008	-0.620110	4934	
-0.546205	-0.524639	11308	
0.707855	-0.023741	5174	
-0.217340	-0.726284	8637	
-0.530221	-0.098368	11055	
-0.017582	-0.852928	5030	
0.661087	0.644467	1392	
0.204543	0.913088	1802	
-0.032058	0.218269	1402	
0.017145	-0.757231	9742	
-0.046714	0.404815	1499	
-0.496229	-0.414475	467	
0.899672	-0.204590	9122	
0.445309	-0.677043	7898	
0.645777	-0.521126	10870	
-0.240858	0.336065	10697	
-0.500761	-0.253382	3455	
-0.100536	0.181948	2920	
0.142047	-0.945964	9048	
-0.685101	-0.326719	3210	
-0.529691	0.139472	4569	
-0.514760	-0.320084	10824	
-0.093254	-0.085158	2816	
-0.177520	0.517163	3212	
-0.533504	-0.503423	1202	
-0.160533	0.170153	6885	
-0.323925	-0.729535	824	
-0.523302	-0.596217	11191	
0.041776	-0.716838	6991	
0.052188	-0.679437	2668	
0.192282	0.918546	3901	
-0.046493	-0.781509	10205	
0.596436	0.655502	8642	
-0.228769	0.357274	2525	
0.541881	0.793938	2074	
-0.475481	-0.065912	4665	
-0.574143	-0.298371	6107	
0.394298	-0.616918	4934	
0.504343	-0.676939	6893	
0.125093	0.961401	3788	
0.490911	0.852541	10338	
0.095075	-0.812475	6365	
-0.109142	0.579111	3935	
-0.325604	-0.536825	10974	
-0.657020	0.061171	2455	
0.763274	0.176965	3501	
-0.031243	0.446695	6158	
-0.098662	0.056162	8015	
-0.186778	-0.444745	4949	
0.127790	-0.620666	9711	
0.724636	0.390003	1007	
-0.662840	-0.474864	4799	
-0.564295	-0.353164	7999	
-0.228923	0.151192	11214	
-0.154155	-0.908358	10456	
-0.263257	0.142324	7095	
-0.088389	-0.901957	8112	
0.698946	-0.034299	3136	
-0.329077	0.230487	7053	
0.130469	0.521845	9810	
0.235752	-0.675455	3964	
-0.409145	0.261369	2255	
-0.473477	-0.284793	3233	
-0.456118	-0.018475	2078	
0.935347	0.220463	10584	
0.777594	0.072251	3397	
0.886391	0.033142	3142	
-0.258109	-0.706982	9523	
-0.581184	-0.440254	3411	
-0.146138	-0.937303	5375	
0.033146	0.201396	1396	
-0.221987	0.439425	3707	
0.669071	0.485380	3606	
-0.486879	-0.406404	9850	
-0.494552	0.068694	3626	
0.082310	0.464188	11586	
-0.505205	-0.626448	10215	
-0.105000	-0.867599	8667	
0.928951	0.085244	3282	
0.644499	0.584778	9235	
-0.400218	-0.009831	5088	
0.012087	-0.808964	3670	
0.284115	-0.873615	9119	
0.023492	0.267617	8007	
0.675070	-0.089225	11396	
-0.606629	-0.093213	2956	
0.707155	-0.302205	2531	
-0.513693	-0.439386	9109	
-0.331606	-0.160578	1093	
0.631527	-0.305622	11823	
0.562872	-0.640865	6149	
0.503289	0.827037	10384	
0.128822	-0.905241	9888	
-0.424204	-0.611827	3457	
-0.075504	-0.684422	2715	
0.718749	0.534602	8581	
-0.343750	-0.263067	319	
-0.005648	0.189788	8971	
0.894935	0.198678	928	
-0.009193	-0.722734	8276	
-0.471426	0.356486	10138	
-0.341956	0.061667	8807	
0.107243	-0.951633	10037	
0.772620	0.385335	10839	
-0.535286	0.011466	8520	
0.147519	-0.964671	4293	
0.536928	0.673246	4364	
0.753182	-0.285050	6195	
-0.457500	-0.097438	380	
-0.187346	-0.040763	9043	
-0.378924	-0.632325	1982	
-0.424795	-0.589698	4027	
0.380074	0.467992	10439	
-0.006548	0.569460	11195	
-0.567852	-0.360110	7999	
0.736239	-0.334264	8246	
-0.446763	0.407484	4001	
