time = 45.85	Re = 1	rotation = 7.2971
-0.913646	0.073067	9947	
0.144349	0.645763	2797	
-0.392630	0.843047	9795	
-0.262024	-0.301889	5532	
-0.667213	0.461248	3224	
-0.288392	0.724931	2591	
-0.484037	-0.062011	4955	
0.550305	-0.490544	9598	
0.418487	0.655164	6763	
0.113222	0.644639	4410	
-0.631230	-0.392348	10232	
0.567667	-0.486966	9668	
0.028974	-0.417640	8096	
-0.141497	-0.591186	8564	
0.736327	-0.170911	864	
-0.767152	0.166272	9288	
-0.309442	-0.160422	664	
-0.339995	0.840265	7099	
0.558165	-0.760165	4472	
-0.559732	0.736883	6581	
-0.349822	0.509535	4222	
0.407743	-0.536140	1380	
-0.449065	-0.360369	8251	
-0.322837	0.289525	7910	
-0.368178	0.030726	888	
-0.313911	0.091137	2545	
-0.269498	-0.620397	11613	
-0.241385	-0.514339	3477	
0.767763	0.427551	7464	
-0.100881	-0.020590	3958	
0.080570	-0.287818	9481	
0.496903	-0.339108	10403	
0.082328	-0.024126	10251	
0.830617	-0.271950	8582	
0.524885	-0.016201	11073	
-0.543070	0.329040	7650	
-0.125337	-0.932575	7964	
-0.233630	-0.385418	8193	
0.390320	-0.771080	341	
0.632390	-0.455233	2432	
-0.056269	0.704897	11630	
-0.156224	-0.368735	10226	
0.760526	0.220593	9692	
-0.670265	-0.656001	9047	
0.361418	-0.892112	8753	
0.514546	-0.231979	3850	
0.308531	-0.298776	6262	
0.379811	0.364352	10854	
0.834584	-0.516839	3467	
-0.246062	0.586325	7240	
-0.344374	-0.246452	3190	
0.561356	-0.212544	10984	
-0.708170	0.143099	1201	
-0.228553	-0.396062	1632	
0.811524	-0.131654	1455	
-0.019475	-0.248681	9396	
0.328760	-0.876038	9129	
-0.364931	0.429268	1497	
0.600844	-0.495726	1902	
-0.127229	0.198002	9309	
0.101405	0.532961	6491	
0.244348	-0.792553	8012	
-0.851675	-0.018585	5453	
-0.386421	0.716543	8532	
0.957482	0.133322	699	
-0.078502	-0.320780	2835	
0.114585	0.539997	7428	
-0.575071	0.569686	5097	
-0.245414	0.407605	1750	
0.559405	-0.225867	10984	
-0.189059	0.861103	11464	
0.478328	-0.842436	3676	
-0.195252	-0.804229	3822	
-0.275996	0.133408	7906	
0.449069	-0.860188	3497	
0.502609	-0.042051	9538	
0.415501	0.178068	9232	
-0.323920	0.456205	11130	
-0.695540	0.039630	11777	
0.269461	-0.692257	3086	
-0.153235	-0.444920	859	
-0.808258	0.161082	1382	
-0.183636	-0.933192	4827	
-0.213514	-0.201958	10306	
0.256455	-0.242445	2929	
-0.201351	0.857619	11206	
-0.459147	-0.507992	2597	
0.794642	0.027832	9432	
-0.751253	0.298439	2363	
0.965688	-0.076837	2827	
-0.482512	0.401506	8744	
0.497206	0.341058	9045	
0.259253	-0.819196	2315	
-0.636197	-0.221009	7253	
-0.493514	-0.663919	6446	
-0.170062	0.630553	3431	
0.723262	0.110741	413	
0.752765	0.045169	1961	
-0.325183	0.442937	9526	
-0.167775	0.405171	4462	
-0.921117	-0.232499	10722	
-0.323082	0.010555	3164	
-0.834319	-0.046980	9332	
-0.312503	-0.259019	3111	
0.772328	0.420425	5979	
0.370161	0.612833	3818	
0.665116	0.259827	11707	
-0.592075	0.060027	11471	
-0.049781	-0.322599	1821	
-0.131471	-0.399417	10368	
0.951181	0.186489	9455	
-0.382683	-0.192271	627	
0.595889	0.368001	3062	
0.045850	-0.142399	11313	
-0.187586	0.223467	10742	
0.921700	-0.284047	2934	
0.070170	-0.358631	6352	
0.128149	-0.814245	8419	
-0.267282	0.146251	5733	
-0.835888	0.115820	2644	
0.850247	-0.270232	10510	
-0.090593	0.233803	1893	
-0.195622	-0.438959	3177	
-0.132335	-0.453445	304	
0.466437	-0.689611	7190	
-0.504028	0.601029	3397	
-0.558982	-0.794356	4350	
0.892711	-0.027101	6956	
-0.923503	-0.050079	11653	
-0.101713	-0.857857	3395	
0.676246	0.354890	10747	
-0.567133	0.226069	9197	
-0.286396	-0.116096	787	
0.667759	0.577514	10774	
-0.381109	-0.661164	629	
0.472463	-0.569681	2096	
0.751021	-0.454513	7611	
-0.262482	0.167424	9594	
-0.275972	-0.580667	3517	
0.641103	0.075975	7322	
-0.327455	-0.046865	4197	
-0.157901	-0.801455	9719	
-0.478136	-0.406874	3528	
-0.082014	-0.256768	11090	
-0.650659	-0.349084	11459	
-0.551629	0.195067	3420	
-0.210710	-0.956426	7046	
0.559373	-0.776380	4472	
0.242926	0.968347	4289	
0.593928	-0.504296	1902	
-0.793635	-0.508284	10167	
0.509998	0.712339	997	
0.645433	0.474902	3670	
-0.104566	-0.077305	3828	
0.303735	0.820382	10498	
-0.584104	0.305051	526	
0.634578	-0.610339	10959	
-0.356630	0.154294	10522	
-0.141290	-0.828112	3583	
0.114048	0.607953	2523	
-0.667031	0.441650	3224	
-0.191138	-0.244563	3815	
-0.290838	-0.938509	4298	
0.212745	-0.704287	2044	
0.699600	-0.489927	7533	
-0.144096	0.371449	2860	
0.062230	0.717576	3945	
0.442100	-0.725514	531	
-0.051848	0.779012	6310	
-0.660467	-0.350378	11459	
-0.387525	0.481051	5126	
0.884856	0.429105	8120	
-0.336670	-0.291756	5294	
0.319970	-0.136740	3168	
-0.273428	-0.194760	2872	
-0.938335	-0.024649	2028	
-0.718297	-0.571245	403	
-0.554683	-0.095538	5213	
0.301061	0.062341	2989	
-0.247787	0.167258	2318	
0.101153	0.787934	1354	
0.248824	-0.786799	8012	
0.629773	-0.208759	2134	
-0.217652	0.779224	6632	
-0.227395	0.052940	5649	
-0.423456	-0.553683	1373	
-0.498120	-0.658547	6446	
0.152066	0.695045	6291	
-0.154325	-0.615185	5337	
0.661280	-0.575117	8696	
0.949604	-0.147275	10782	
0.182415	0.556540	2707	
-0.090198	0.255811	11171	
0.663430	-0.510063	5219	
-0.294537	-0.491803	3503	
-0.239499	-0.781265	3585	
0.859113	-0.105464	7090	
0.389976	0.330903	6161	
-0.095650	-0.209223	3304	
-0.689233	-0.277859	9015	
0.759906	-0.057969	9759	
-0.626267	-0.373302	5644	
-0.654326	-0.371391	1302	
0.631262	0.091236	7312	
-0.354322	-0.775588	7092	
-0.769431	-0.498777	7193	
0.306872	-0.882939	7425	
-0.084621	-0.181833	10318	
-0.190340	-0.732543	8138	
-0.302612	-0.284348	3746	
0.154220	0.600606	8389	
-0.905716	0.196794	2210	
-0.534948	0.598466	6098	
-0.576174	-0.598145	5780	
-0.089802	-0.374164	8647	
0.472628	-0.275864	2297	
-0.049264	-0.227600	6885	
-0.955419	-0.079714	9653	
-0.722122	-0.252341	8638	
0.294312	-0.288597	1550	
-0.230305	0.531140	4062	
-0.035968	0.461613	11534	
0.126789	0.523426	2049	
-0.639756	-0.250388	8476	
-0.019335	-0.288739	10290	
0.728606	-0.316914	10519	
-0.715056	-0.257185	8324	
0.186295	0.691463	9666	
-0.361913	-0.577535	4076	
0.417859	-0.838839	2221	
0.796505	-0.156932	1507	
-0.031851	0.872712	6563	
-0.110949	-0.390192	10237	
0.818625	-0.502971	10897	
0.666127	-0.073028	7953	
0.530586	0.392028	7337	
-0.744232	0.185179	3183	
-0.203661	-0.818890	5273	
0.922487	0.299216	4134	
0.881065	0.437289	8120	
-0.536925	0.607388	6098	
0.477500	0.338584	11529	
-0.513659	0.202983	509	
-0.722630	0.145398	1201	
-0.558479	0.549146	4557	
-0.259077	-0.146198	991	
0.015313	-0.121958	9933	
-0.436075	-0.325492	9250	
-0.332612	-0.538712	2022	
-0.240438	-0.781278	3585	
0.770220	0.240826	4582	
0.400950	0.527016	1032	
-0.125647	-0.448881	2346	
0.248299	0.885547	1274	
-0.379146	-0.219792	10588	
0.692578	0.584387	1162	
-0.744597	0.160373	9278	
-0.332310	-0.331525	8456	
0.177229	0.530174	2663	
0.185466	0.688610	9666	
0.361905	0.381766	1105	
-0.497285	0.220719	3234	
0.204334	0.558291	4897	
0.344076	-0.898344	5034	
-0.458166	0.633144	4595	
-0.030732	0.887895	6563	
-0.692041	0.297298	5982	
0.323775	-0.594395	11395	
-0.782909	0.536060	1714	
0.009563	-0.429583	8724	
-0.126877	-0.095880	6587	
-0.391490	-0.712261	653	
0.500728	-0.250507	3489	
-0.203076	0.474191	11085	
0.066220	-0.130343	3635	
-0.008065	-0.766515	5749	
0.460998	-0.738621	5335	
-0.759430	-0.542632	1437	
0.696915	0.498535	6055	
-0.216717	0.235307	9470	
-0.089100	0.800512	6642	
-0.093190	0.912353	6884	
-0.064659	-0.166670	9438	
0.101090	0.692646	2555	
0.676276	0.102028	3138	
0.633080	0.447604	657	
-0.298211	-0.565444	2533	
-0.554634	0.060767	1207	
-0.175238	0.675555	6682	
0.267161	-0.806948	8216	
0.949186	-0.193059	2857	
0.233190	0.883302	3714	
0.316823	-0.594831	11395	
-0.051520	-0.679620	1319	
-0.537317	0.706471	3142	
-0.603391	-0.079363	2147	
0.017471	-0.278907	10488	
-0.921863	-0.003343	10989	
-0.057146	0.712829	11630	
-0.383587	0.145487	10895	
-0.134354	0.177552	5536	
-0.955826	-0.086278	9653	
0.699967	0.502637	6055	
-0.674657	0.086740	1057	
-0.648273	-0.729437	4150	
0.859342	-0.051555	4363	
-0.809998	0.187044	8335	
0.660376	-0.078748	1215	
-0.190540	0.051736	3695	
0.461681	-0.490766	11880	
-0.515343	0.383849	10275	
-0.299796	0.398631	8550	
0.005391	0.554959	6500	
0.062442	0.656641	6577	
-0.832157	0.093414	3015	
-0.327530	0.389072	9488	
0.159637	-0.532404	8292	
0.870550	-0.210447	11751	
0.043656	-0.743561	2512	
0.358391	0.398248	1105	
-0.461405	0.644445	4595	
0.789079	-0.357945	11557	
0.357847	-0.797581	7041	
0.065760	-0.373706	4789	
-0.787049	0.233954	2142	
-0.674369	-0.155136	1041	
0.881039	0.447491	3787	
0.035475	0.580407	8757	
-0.178348	-0.736660	8138	
0.664443	-0.356726	7882	
0.060254	-0.841297	5783	
-0.493472	-0.276321	10324	
-0.513915	-0.154324	7015	
-0.154249	0.090470	5472	
0.595728	0.193268	10645	
-0.256326	-0.787197	7287	
0.652712	0.021378	9151	
0.867297	0.053870	9293	
-0.497999	0.377260	11912	
-0.053231	0.491481	6669	
0.004251	-0.233462	7503	
-0.529505	0.284902	7407	
0.794546	-0.122791	11567	
0.377227	0.446097	4883	
-0.382644	0.716053	8532	
-0.364062	-0.334680	7130	
0.669477	-0.503762	6397	
0.557522	-0.396256	6317	
-0.404591	-0.262549	6228	
0.472633	-0.266339	2297	
-0.484026	-0.571345	5606	
0.454519	0.169139	4987	
-0.341749	-0.666339	11588	
-0.222769	0.218977	7949	
-0.607425	-0.462336	10097	
0.559984	0.540029	7933	
0.903636	-0.327777	9266	
0.120069	0.899115	7027	
0.438132	0.570177	2915	
-0.260160	-0.703097	6473	
0.189714	0.885123	10088	
0.025692	-0.273725	9645	
-0.463255	0.787517	926	
0.519394	-0.234183	5768	
0.611376	-0.762623	5363	
-0.122023	-0.431756	11077	
-0.318203	0.836426	7365	
0.876535	-0.434174	5178	
0.279374	0.670866	4934	
0.324110	-0.770782	7143	
0.540163	-0.141564	6467	
-0.627043	0.172516	587	
0.639647	0.583059	8239	
0.337590	-0.875138	9129	
-0.015629	-0.986341	9657	
0.810883	0.276223	7756	
0.398151	0.325889	7249	
0.340525	0.716205	6526	
-0.575179	0.299088	526	
0.297985	0.733974	8040	
-0.602736	-0.345265	3251	
-0.730198	-0.178553	8601	
-0.479912	-0.581018	6752	
-0.182571	-0.613206	7470	
-0.042425	-0.382744	407	
-0.032397	-0.866896	796	
-0.669439	-0.653135	9047	
-0.432906	-0.630882	5616	
0.845671	0.514990	1616	
-0.396779	-0.873461	502	
-0.846405	-0.398575	10455	
0.117857	-0.851004	7830	
0.313424	-0.141072	3168	
-0.612667	-0.024638	2156	
-0.888716	-0.220109	9860	
-0.275502	-0.198850	3323	
0.485206	0.541193	4622	
0.264515	0.475617	2217	
0.659174	-0.581074	8696	
-0.348811	0.728486	5356	
0.460803	-0.294674	5533	
-0.899090	0.236001	5866	
-0.123178	0.231955	2864	
-0.142317	0.395213	3702	
-0.338068	0.455873	1089	
-0.229762	0.304853	2582	
-0.128274	0.914289	9690	
-0.590513	-0.550414	7787	
0.314502	-0.261951	601	
-0.669108	0.338501	7881	
-0.936680	0.157160	10781	
-0.118668	0.548372	4837	
-0.204842	0.057364	2846	
-0.005445	-0.955101	1534	
-0.526279	-0.618442	10385	
0.079409	-0.339176	11592	
0.763651	-0.223199	10425	
-0.812302	-0.503176	7743	
-0.117133	-0.227306	7915	
-0.020204	-0.935996	2051	
-0.701728	-0.113603	1006	
-0.118577	-0.761820	5442	
-0.189060	-0.187177	4713	
0.286751	0.462983	4547	
0.696379	0.151095	2266	
0.471941	0.608266	6422	
0.787078	-0.584355	6798	
-0.010934	-0.367761	10745	
-0.440961	-0.043806	5514	
-0.010012	0.512904	610	
0.504511	-0.267288	5082	
0.142661	0.529689	2529	
-0.940008	0.048889	10540	
-0.403503	-0.542574	1079	
0.455183	0.553169	3783	
-0.799362	-0.154161	2302	
-0.651972	-0.378733	1198	
-0.280607	-0.320536	6199	
-0.951068	0.069482	11115	
-0.663726	0.071618	7954	
-0.041447	0.612637	10192	
-0.605857	-0.060114	371	
-0.311067	0.835039	7365	
-0.683059	-0.330814	10063	
-0.005004	0.720931	661	
0.046039	-0.867990	6564	
0.390525	0.535722	3737	
0.132644	0.804567	3291	
0.644813	-0.147216	7122	
-0.517828	-0.672944	6968	
-0.016434	0.785629	5849	
0.212422	-0.568832	8968	
0.813999	0.302989	8217	
0.446626	-0.476771	7520	
-0.441446	0.531852	497	
0.170940	0.782109	9720	
0.653544	-0.394957	1100	
-0.494995	-0.553889	5570	
-0.828973	0.088633	3015	
-0.153424	0.465727	4433	
-0.660318	0.477650	3342	
-0.228865	0.592211	8804	
-0.196844	-0.337247	7913	
0.329712	0.814351	6396	
-0.528319	-0.435516	2667	
-0.482933	0.606071	3393	
-0.234168	-0.734281	1940	
-0.903962	-0.062597	8827	
-0.209568	0.146473	9675	
-0.185621	0.902832	1376	
0.744811	0.486541	7237	
0.012352	-0.362086	11298	
-0.357213	-0.029104	5685	
-0.270181	0.380630	8835	
-0.206708	-0.827250	5273	
-0.142874	0.389350	3095	
0.654880	0.627904	8298	
-0.531232	-0.787976	470	
0.560985	-0.195315	2983	
0.622294	0.369296	5643	
-0.530010	0.614159	6098	
0.411581	0.763282	6997	
0.310638	-0.911939	401	
0.406251	-0.082551	5138	
-0.495467	-0.249781	11664	
-0.129983	-0.116989	8103	
0.398552	-0.650161	4524	
-0.199809	0.356467	5434	
-0.481313	0.766369	4631	
0.104273	-0.964841	1617	
-0.188028	-0.290393	5378	
0.339981	0.402069	5755	
-0.082481	-0.819508	11548	
-0.430891	0.256855	5579	
-0.206141	-0.166072	8415	
-0.532104	-0.088458	3276	
0.185651	-0.580656	1512	
0.008600	0.723243	639	
-0.352596	0.537166	10292	
0.509807	-0.813640	6013	
-0.282227	0.033958	7840	
0.133654	0.907222	11019	
-0.331372	-0.227608	3047	
-0.245343	0.586182	7240	
0.294055	0.067620	9912	
0.017597	-0.110357	8442	
0.380426	0.455152	4883	
-0.083288	0.440862	11492	
-0.930543	0.047116	11005	
-0.905949	-0.334972	1636	
0.066136	-0.221519	5246	
0.248029	0.571983	8363	
0.094115	0.594080	8139	
-0.906024	-0.346434	1710	
-0.222218	-0.805240	6121	
0.450583	0.653664	8077	
-0.341335	-0.499446	4878	
-0.073390	0.631918	1934	
0.139521	-0.922501	9689	
0.340749	0.629058	9917	
0.945492	-0.249112	3617	
0.006502	0.792721	6546	
-0.492931	0.514295	3301	
-0.468862	-0.812888	417	
0.077827	-0.108761	8300	
0.001851	-0.338776	8703	
0.669897	0.084933	11686	
-0.272818	0.031492	6521	
-0.491612	0.404020	8744	
0.194126	-0.564701	9020	
0.805029	0.292774	8217	
0.120148	-0.824341	8419	
0.195489	0.702420	9161	
-0.150479	0.702263	11895	
-0.072909	-0.821887	10869	
0.193738	-0.527789	6383	
-0.898400	0.229688	5866	
-0.063037	-0.043095	1475	
