time = 140	Re = 1	rotation = 22.2816
0.551439	0.722866	7172	
-0.705836	-0.088777	631	
-0.359915	0.855851	6076	
-0.230671	-0.326950	5532	
0.335608	0.740977	6457	
-0.796907	0.143072	5926	
0.353387	0.441227	4051	
0.612017	0.436540	1197	
0.730298	0.288598	9692	
-0.229842	0.592040	4705	
-0.648965	-0.369275	10796	
-0.406019	0.627573	6657	
-0.079453	-0.092198	939	
0.445443	-0.217407	5580	
0.462997	0.543934	2446	
-0.372344	-0.651168	5616	
-0.236979	-0.415127	10891	
0.808519	-0.411261	9367	
0.870793	0.363961	836	
-0.162539	0.909601	11676	
-0.720361	-0.038159	2343	
-0.644672	-0.293611	9985	
0.180973	0.551000	2738	
0.354645	-0.286667	1257	
0.494562	0.082127	4823	
0.259003	-0.260378	1308	
-0.589029	0.286401	472	
-0.220500	0.409591	2486	
0.394622	0.784327	4172	
-0.083199	-0.017585	8899	
-0.395845	-0.199480	7050	
0.015633	0.635990	5671	
-0.107302	0.326348	7918	
0.312728	-0.804488	8398	
0.186066	0.565517	5754	
-0.660594	-0.171874	4071	
0.731964	-0.589711	10201	
-0.244651	-0.214897	2872	
-0.160676	-0.852256	7712	
0.798691	-0.125419	9067	
-0.528532	0.444409	6808	
-0.097531	-0.378063	9978	
0.574381	0.533733	10098	
-0.077863	-0.933723	2553	
-0.431087	0.863079	5033	
-0.211502	-0.573592	8338	
0.456504	-0.053648	5915	
-0.110799	0.157176	6145	
-0.424502	-0.885377	4321	
-0.288629	-0.600307	4076	
0.027489	-0.304265	4696	
-0.451865	0.265546	7634	
0.668129	0.180637	7690	
-0.189965	-0.183322	8265	
-0.216506	0.758780	6486	
-0.308067	-0.233622	1249	
0.747362	-0.562426	927	
0.501324	-0.271493	8565	
0.812786	0.057506	7462	
0.163146	-0.274885	2460	
0.101247	-0.499991	5935	
0.843419	-0.104303	9600	
-0.093488	-0.828300	3647	
0.024022	0.817896	6064	
-0.853907	-0.454914	8629	
-0.047461	-0.332067	1759	
0.206461	-0.395657	2695	
0.221197	0.785067	7898	
-0.283576	-0.517537	4796	
0.462276	-0.283224	8131	
-0.861920	0.215604	8958	
-0.855266	0.456459	3259	
0.196952	-0.800366	7751	
-0.016846	-0.581427	504	
-0.888018	0.391445	3905	
0.362139	-0.079052	8061	
0.101265	-0.415273	7352	
-0.609661	-0.179948	8136	
0.656890	-0.094858	5252	
0.527319	0.540202	5786	
0.034568	-0.277234	11214	
0.580034	-0.534611	3451	
0.886685	0.350435	896	
-0.125956	-0.222903	7392	
0.276810	-0.443406	9639	
-0.850064	0.252487	9178	
-0.105891	-0.672336	6976	
-0.593066	-0.483931	826	
0.335881	-0.714265	4158	
-0.898535	-0.361201	3536	
0.100990	-0.645640	3892	
-0.668307	0.012771	1216	
-0.728039	-0.463204	8668	
0.727133	-0.032807	8776	
-0.200427	-0.801732	7287	
0.571683	-0.303541	717	
0.631780	-0.299660	6283	
-0.088921	0.704941	8186	
-0.227464	0.538406	8745	
0.174418	-0.182171	7316	
0.530057	-0.788650	1915	
0.491597	0.165244	4685	
-0.471710	0.658424	7068	
-0.150559	-0.195092	3040	
0.358939	0.801779	11560	
-0.281154	0.639499	7417	
0.741616	0.101783	9215	
-0.664132	0.012445	7954	
-0.063328	-0.405618	8213	
-0.206968	-0.381623	6623	
-0.701045	-0.669621	5927	
0.010014	-0.154414	2352	
0.069077	-0.689673	8875	
-0.081995	0.221955	7368	
0.313297	-0.014678	7586	
-0.956361	0.140912	3618	
-0.031773	0.079637	6496	
0.419316	-0.706094	6909	
-0.320722	-0.498917	5857	
-0.667042	0.468980	3516	
0.346574	0.814326	7794	
-0.185316	-0.023508	7075	
0.033213	-0.413659	7399	
0.044059	-0.400084	7053	
0.467703	0.695859	11036	
-0.322196	-0.725619	515	
-0.142716	0.960831	9614	
0.397486	0.787839	4172	
-0.432124	0.808877	9122	
-0.783878	-0.370297	8218	
-0.615406	-0.451749	10904	
-0.651262	-0.094700	6118	
0.040118	-0.207530	9685	
-0.216584	0.854225	5945	
0.194664	0.737759	7034	
0.189084	0.731535	7034	
0.888200	-0.031877	8641	
-0.493279	-0.013908	10910	
0.505486	-0.304768	7805	
0.473776	0.401423	4680	
0.128698	-0.153134	3942	
-0.738209	-0.358257	9258	
0.558326	-0.202012	7444	
-0.027010	-0.323087	1821	
-0.559260	0.453486	3865	
0.394666	-0.273796	2193	
-0.927000	0.316848	3875	
-0.201366	0.937838	1618	
-8.631199	1.151906	2686	
0.803932	0.108006	979	
0.158637	-0.928244	9927	
0.244823	0.840913	6396	
-0.667272	-0.446560	3417	
-0.306386	-0.385409	11323	
0.114778	0.867265	7025	
0.518638	-0.356920	11215	
0.815947	0.342167	4815	
-0.276251	0.460791	11126	
0.744694	0.393913	5020	
0.327637	0.530133	8155	
0.686548	-0.407529	2634	
-0.193466	-0.271099	904	
-0.974997	0.127820	5584	
0.546520	-0.485369	3127	
-0.803832	-0.302549	5248	
0.154438	-0.438336	6733	
-0.272233	-0.672712	9918	
-0.810801	0.279883	11558	
-0.411334	0.656621	3264	
-0.362319	-0.653316	4634	
-0.595811	-0.296124	8288	
0.628191	-0.756987	4710	
0.010897	-0.262485	7638	
0.316313	-0.371168	4059	
-0.061658	-0.223055	4317	
-0.795234	-0.492745	10455	
-0.664626	0.628271	5381	
0.540985	0.116996	4049	
0.400996	0.305407	9269	
-0.087906	-0.580463	8564	
-0.679600	-0.417118	10792	
0.647103	-0.508326	6207	
-0.288163	0.531041	6715	
0.735259	0.357360	9257	
0.372391	0.064358	833	
0.054499	0.693586	3833	
-0.347518	-0.748730	6458	
-0.221482	0.663355	11345	
-0.584466	-0.252648	10049	
0.883750	-0.091961	10759	
-0.885635	0.374724	4656	
-0.514496	-0.258537	3033	
-0.108513	0.079446	1317	
0.054084	0.837233	3928	
-0.205709	0.450843	4433	
-0.779962	-0.269125	2435	
-0.864004	0.043380	2644	
0.404845	0.201483	6785	
-0.008909	-0.376162	407	
-0.633203	0.361956	5205	
0.734486	0.126813	6074	
0.373806	0.626166	3661	
0.285501	-0.684523	1726	
0.517921	-0.223060	5291	
-0.148308	0.837631	7002	
-0.547193	0.731966	926	
0.682324	-0.638444	4237	
-0.207743	-0.415510	476	
0.538027	0.535154	5786	
-0.210314	-0.212241	10153	
0.608366	0.167740	7184	
-0.369486	0.841106	6076	
0.752391	0.314340	4582	
0.019582	-0.827667	10869	
-0.087858	-0.399137	10327	
0.447538	0.417044	7291	
-0.210186	-0.409252	476	
0.905417	-0.319196	3126	
0.784476	-0.102902	9794	
-0.321712	0.384692	5202	
-0.473652	0.279096	8042	
0.229033	0.468560	891	
-0.250602	-0.485887	4548	
-0.606729	-0.316421	920	
-0.289203	-0.334455	5296	
0.786538	0.167204	6515	
0.461758	-0.578105	7051	
-0.538131	0.436517	3157	
-0.537394	-0.414344	5190	
0.857252	-0.379126	4283	
0.796209	0.131415	9380	
-0.181978	0.854373	6053	
-0.145196	-0.403221	3664	
-0.768618	0.579886	10584	
0.667889	-0.013069	1215	
-0.164529	0.622428	8383	
0.497513	0.535134	6338	
0.541507	0.647243	8388	
-0.579790	-0.777464	5830	
0.648246	-0.740178	4182	
0.131727	0.805682	3654	
-0.413189	0.010790	5901	
0.664457	-0.013844	1215	
-0.273513	-0.629775	3770	
-0.389245	-0.690989	7672	
-0.145442	-0.448510	3177	
-0.282241	-0.127842	1649	
0.255717	0.491288	2329	
0.053210	0.621877	3041	
-0.771556	-0.289251	4749	
-0.801310	-0.169095	8801	
-0.373578	0.495980	3705	
0.037295	-0.280381	10488	
0.919153	0.079373	9239	
-0.234791	-0.136551	5914	
-0.218685	-0.879555	11065	
0.134592	-0.697650	11629	
-0.007914	-0.441840	5679	
