time = 18.2	Re = 1	rotation = 2.89646
0.665524	-0.630363	9075	
-0.638636	0.205254	7245	
-0.709784	-0.602849	3714	
0.375718	0.066898	3124	
-0.509331	0.655884	8498	
-0.737936	0.305731	9870	
0.288738	-0.213275	546	
-0.200618	0.711760	694	
-0.453109	0.652738	2400	
-0.634853	-0.175889	1167	
0.683778	0.290090	4651	
0.064760	0.742240	7283	
0.131549	0.000258	3828	
0.592735	-0.138344	10212	
-0.273797	-0.648917	11345	
0.582377	-0.534598	11802	
0.462007	0.072551	8456	
-0.201744	-0.883994	7099	
0.810395	0.483594	1327	
-0.458042	-0.805210	6884	
-0.394991	-0.519285	4636	
-0.185510	-0.656808	7360	
0.535565	-0.175474	986	
-0.225690	0.347956	3782	
0.169444	-0.226866	9801	
0.205731	-0.258236	2545	
0.127354	-0.629348	5129	
0.555598	-0.043999	8824	
-0.576700	-0.661977	8962	
-0.010589	0.075685	830	
-0.148797	0.077396	4086	
-0.584825	0.338212	9895	
-0.182011	-0.363679	6272	
-0.734090	-0.458357	5760	
-0.544137	0.218264	8492	
-0.000775	-0.614691	4810	
0.928444	-0.155355	7556	
0.400015	0.206088	3948	
-0.829492	0.262178	9254	
0.712685	0.326854	399	
0.705427	-0.134218	10411	
0.367487	0.177976	9800	
0.263854	0.731000	4129	
0.675073	-0.656429	713	
0.936222	-0.222213	1710	
0.243537	0.533057	11203	
-0.600150	-0.014097	7291	
-0.423835	-0.313315	2348	
0.976236	-0.102110	10847	
-0.649269	-0.149842	2973	
0.448397	0.122982	9609	
0.603103	-0.132880	1218	
-0.268213	-0.594576	6175	
0.379709	0.244408	3160	
0.724446	0.324862	399	
0.164639	0.101302	10318	
0.834699	0.424369	673	
0.560074	0.297395	3517	
0.761745	0.196156	7907	
-0.038786	-0.276342	7152	
-0.512851	-0.208512	2329	
-0.599314	-0.578309	3584	
-0.287757	0.782557	4117	
0.092779	0.808977	7067	
0.537040	0.802167	949	
0.268505	0.231711	1833	
-0.546966	-0.114599	1695	
-0.286719	0.762250	3246	
-0.022662	-0.461863	9313	
0.428903	-0.498890	5251	
0.324939	-0.821327	8006	
0.932741	-0.262222	1898	
-0.757535	-0.335493	6457	
0.220143	-0.271603	6972	
0.909849	-0.338507	10998	
-0.589995	-0.092781	4902	
-0.074179	-0.209050	7326	
0.252083	0.547098	2031	
-0.107239	0.551283	8527	
0.274616	0.692840	9301	
0.203006	0.302941	11298	
-0.786118	-0.142145	5312	
0.830666	-0.465209	8861	
0.278715	0.046269	8392	
-0.345791	0.321931	2427	
0.354466	-0.809012	10454	
-0.365824	-0.567871	5772	
-0.169866	0.736023	9116	
-0.791415	-0.091145	8425	
0.723694	0.642015	6020	
-0.402843	-0.520037	4687	
0.213689	-0.457046	2442	
-0.830650	0.237948	8217	
0.064502	-0.623741	5140	
-0.826361	-0.043048	5372	
-0.605630	0.376067	1528	
0.199910	-0.660598	1237	
-0.243610	-0.662751	11645	
-0.076901	0.535683	11855	
-0.257706	-0.450823	8118	
-0.046651	-0.947406	6101	
0.119619	-0.194521	6604	
-0.760107	0.323783	2436	
0.413670	0.040056	2207	
-0.594926	-0.646469	5498	
0.452146	-0.593080	2158	
0.282839	-0.643529	6284	
0.382840	-0.381558	4805	
0.233078	0.238317	1752	
0.351524	0.239071	8289	
0.561584	0.789289	1272	
0.162788	0.308700	10665	
0.668086	-0.243465	7530	
-0.465752	0.066606	10581	
-0.041049	-0.416508	10254	
0.776814	0.569059	4914	
-0.120998	-0.282475	7540	
-0.543655	-0.622300	10377	
0.224929	-0.275031	6740	
-0.597862	0.595256	4467	
-0.878786	0.113077	8112	
0.057803	-0.123539	4358	
0.186161	0.297993	11080	
0.159833	0.259654	7645	
-0.512497	-0.660908	10491	
-0.766163	0.226267	7107	
0.070895	-0.968522	3910	
-0.864565	-0.178710	6620	
0.494339	-0.780363	6214	
-0.557548	0.674930	9083	
-0.603312	0.524299	458	
-0.259898	0.522276	5082	
0.305857	0.347229	1745	
-0.544368	-0.694458	795	
0.756682	-0.108554	10748	
0.066162	0.737754	2772	
-0.875238	0.065217	5065	
0.283139	-0.295605	5137	
-0.000324	0.587271	6488	
0.546209	-0.405081	10224	
0.324259	-0.159911	1002	
-0.522766	-0.627243	11860	
-0.542865	0.431866	5164	
0.216960	0.174727	10458	
0.588618	0.442052	2426	
0.122462	-0.492265	7696	
0.257379	-0.944862	4081	
0.944796	0.149922	10680	
0.196260	0.978154	4217	
0.769603	0.164914	10222	
0.409786	-0.849300	4656	
-0.180759	-0.854793	6518	
0.540037	0.589642	1405	
0.465026	0.182637	5738	
0.076237	-0.868571	1465	
-0.393728	-0.530489	4636	
-0.781900	0.423390	11593	
-0.165081	0.330301	10299	
-0.841063	-0.002449	5061	
0.327124	0.511518	10191	
-0.766561	0.254646	4582	
0.276249	0.108929	10135	
0.104471	-0.976792	6703	
0.063933	0.727587	2772	
-0.685863	-0.510940	7272	
-0.136256	-0.416970	7274	
0.449900	-0.601527	2158	
-0.824770	-0.221391	11036	
-0.676176	0.445996	8936	
0.737658	0.110482	4807	
-0.403152	-0.515557	4687	
0.655152	0.733203	351	
0.431285	0.183347	3459	
-0.490012	0.337299	3524	
0.354993	-0.002080	3320	
0.112384	-0.928105	4238	
0.888816	-0.234318	8303	
0.463502	-0.279644	5013	
