time = 7	Re = 1	rotation = 1.11393
0.884405	0.207955	3574	
-0.482055	0.456311	10981	
-0.114082	-0.925402	835	
0.236146	-0.343609	8097	
0.014308	-0.815091	3638	
0.614262	-0.492917	3314	
0.127885	0.493378	5279	
0.546817	-0.513045	7083	
0.449644	-0.634334	399	
-0.622858	-0.010737	6753	
-0.470118	-0.618886	9647	
0.172544	-0.738887	9741	
0.144893	-0.464290	7130	
-0.284625	0.544103	8175	
-0.507560	0.505676	3612	
-0.722522	0.169594	3989	
0.362730	-0.161037	7053	
0.663460	-0.619959	8860	
0.412290	0.852064	1537	
0.261963	-0.889151	1291	
-0.570059	-0.235384	2757	
-0.663758	0.189721	10091	
-0.365358	0.451582	4637	
0.382690	0.178873	9507	
0.178156	0.397252	5664	
0.205634	0.471835	5460	
-0.497675	-0.474982	6745	
-0.424084	0.372755	2663	
0.571848	-0.666947	7941	
0.189118	-0.467789	11689	
0.205334	-0.471153	4882	
-0.610460	0.113394	367	
0.034853	0.096527	10379	
0.484088	-0.717506	10219	
0.543239	-0.140897	3540	
-0.371788	-0.621176	8880	
0.860613	0.380153	10469	
0.318682	-0.181881	2510	
-0.266849	-0.834285	11062	
-0.761817	-0.132588	1825	
-0.444878	-0.614522	9278	
0.280926	-0.249751	8159	
-0.459808	-0.671297	9702	
0.931667	-0.107073	605	
0.953058	0.127413	6013	
-0.571535	0.133904	10034	
0.278652	0.241002	10172	
0.334973	-0.026932	6566	
0.979388	0.063442	3497	
-0.624518	0.184221	3795	
0.352755	-0.177921	4194	
0.276981	0.609857	9153	
-0.593219	-0.210724	5136	
0.296144	-0.152903	7660	
-0.785871	-0.001501	4464	
0.035670	-0.299938	7439	
0.394456	0.853037	1537	
0.414038	0.529360	5252	
-0.778073	0.026289	2591	
0.126037	0.150125	2976	
0.482973	-0.133340	3569	
0.794818	-0.243129	7751	
-0.556372	-0.640404	8497	
-0.689662	-0.443027	3245	
0.223121	0.939580	9455	
0.201901	-0.199165	11476	
0.485981	-0.227447	5587	
-0.272352	-0.786901	10006	
0.242995	0.160563	690	
0.473655	0.285087	8041	
0.866768	0.156485	8841	
0.968278	0.022465	8970	
0.699864	-0.441919	6063	
0.212599	0.506554	4958	
0.967617	-0.074081	5034	
0.426247	0.124565	10943	
0.038932	0.190264	11626	
-0.095248	0.619001	551	
-0.494708	0.389473	5128	
0.000359	-0.757081	692	
0.111623	-0.131677	8884	
0.757062	-0.243776	6641	
0.950016	-0.015488	10249	
0.113029	-0.364105	1479	
0.191700	-0.565469	3998	
0.858370	0.194036	3141	
-0.658452	0.108529	4266	
0.329696	-0.691539	8124	
0.749058	-0.261180	5801	
0.485366	0.838076	6225	
-0.600955	-0.164037	5126	
0.267067	0.584013	1453	
-0.166887	-0.850686	4346	
