time = 32.4	Re = 1	rotation = 5.15647
-0.374467	-0.831222	9860	
-0.225353	0.625840	2563	
-0.902284	0.226492	9795	
0.067037	-0.394052	5532	
0.584721	-0.563227	11859	
0.505176	-0.603533	2094	
0.256895	0.380214	3684	
-0.690119	-0.307199	9813	
-0.027620	-0.776882	10097	
-0.402826	0.517185	2797	
-0.259054	0.696180	4652	
-0.728863	-0.180169	751	
0.113945	-0.094068	2135	
-0.251338	0.559069	6951	
0.266210	-0.665186	9918	
0.396841	0.660960	6382	
-0.033288	-0.438953	3760	
-0.905905	-0.028531	5381	
0.919502	-0.210033	2221	
-0.925216	-0.027541	5381	
-0.610743	0.131489	5092	
0.016785	-0.701031	4639	
0.042456	0.572374	11196	
0.412116	0.422350	4767	
0.251662	0.243974	4954	
0.275730	0.216816	6038	
-0.210163	-0.647227	8476	
-0.162633	0.545141	3604	
-0.516925	0.709969	8223	
-0.342035	0.338359	3886	
-0.108441	-0.015793	6554	
0.523535	0.480761	10246	
-0.129630	-0.408900	7613	
-0.088461	0.860925	6293	
-0.327833	-0.484856	4258	
-0.602782	-0.168088	1742	
0.540493	-0.770406	5528	
0.193533	-0.404741	3878	
0.614877	0.630800	9717	
-0.759979	0.147031	3105	
0.645920	0.332595	3362	
0.183646	-0.357138	10226	
-0.672958	-0.439617	1137	
-0.006863	-0.937986	4239	
0.719717	-0.638878	1369	
-0.504861	-0.101307	7656	
-0.362858	-0.295294	7988	
0.231989	-0.477971	3232	
0.926558	-0.323846	2770	
-0.533443	0.377961	3891	
0.055124	-0.455069	7005	
-0.543458	0.046380	9526	
-0.620071	-0.156459	10275	
0.219958	-0.394362	3160	
-0.784342	-0.004335	3397	
0.113305	-0.166951	2873	
0.862504	-0.363144	605	
-0.393514	-0.540803	8849	
-0.742938	0.231229	2591	
0.225404	-0.019483	6285	
0.329810	-0.434337	2050	
0.244837	0.799029	5020	
0.671783	-0.492413	6691	
0.129712	-0.810169	10385	
0.834476	0.487275	8546	
0.197537	-0.263512	2835	
0.294253	-0.473500	1287	
0.439861	-0.686760	6889	
0.444806	-0.035841	5736	
-0.528608	0.272318	8863	
