time = 31.9	Re = 1	rotation = 5.07689
-0.374247	-0.835501	1656	
-0.356125	0.560622	1873	
-0.912070	0.185692	8296	
0.228469	-0.313958	3404	
0.646587	-0.493482	1769	
0.580328	-0.533549	6401	
0.056756	0.412044	4927	
-0.603690	-0.420637	5942	
0.076785	-0.781596	9691	
-0.511400	0.415718	3872	
-0.367399	0.645252	6961	
-0.675216	-0.313540	7451	
0.167878	-0.020758	7243	
-0.387049	0.474904	6933	
0.381116	-0.606224	2001	
0.343904	0.698691	10425	
0.147827	-0.391429	8604	
-0.902540	-0.087881	5271	
0.926931	-0.176165	1534	
-0.922852	-0.075360	6301	
-0.637263	-0.042094	3431	
0.154619	-0.687541	9244	
-0.138029	0.551114	8685	
0.161312	0.560611	9413	
0.116862	0.290590	6400	
0.151136	0.283776	2490	
-0.059315	-0.706300	11902	
-0.315461	0.469530	4048	
-0.565945	0.671824	11181	
-0.456165	0.196715	8796	
-0.106285	-0.051728	8705	
0.334914	0.562877	2944	
0.059515	-0.389665	4432	
-0.154029	0.853634	7566	
-0.086657	-0.567831	2360	
-0.508181	-0.343203	2955	
0.565698	-0.752131	9736	
0.339278	-0.296859	9363	
0.585059	0.640683	6561	
-0.778538	0.025309	7872	
0.533163	0.449107	816	
0.324429	-0.245008	10089	
-0.588793	-0.507366	9542	
0.021167	-0.939066	1918	
0.733214	-0.623434	417	
-0.415893	-0.300876	8535	
-0.181619	-0.415407	9504	
0.375294	-0.377394	3082	
0.930195	-0.313417	10625	
-0.614742	0.247495	4410	
0.225478	-0.385268	5294	
-0.542468	-0.151402	11644	
-0.536059	-0.329606	5140	
0.360612	-0.279985	1632	
-0.776284	-0.128100	5179	
0.203313	-0.078543	1829	
0.876557	-0.328881	2553	
-0.236047	-0.655328	9945	
-0.774118	0.117534	4126	
0.253965	0.082806	4296	
0.454450	-0.313878	2475	
0.204416	0.828401	2631	
0.720263	-0.421822	6501	
0.215727	-0.793178	3638	
0.824933	0.501683	4370	
0.316689	-0.141547	1833	
0.426246	-0.364902	2250	
0.513231	-0.634222	10385	
0.447202	0.164667	1749	
-0.599193	0.114642	10617	
-0.836642	-0.275259	866	
0.766405	-0.592689	5852	
0.563506	0.606824	3272	
0.169320	0.270809	10964	
0.731966	-0.637314	6008	
-0.077749	-0.589161	2488	
0.466184	-0.175613	7423	
-0.113324	-0.663150	8168	
0.547507	-0.313185	8141	
-0.745168	-0.030682	10935	
0.418421	-0.128572	2215	
0.793201	0.028148	6815	
0.406992	-0.859425	9771	
0.159810	-0.234417	8392	
-0.183918	-0.306096	6897	
-0.829038	-0.295248	2528	
-0.439648	-0.510601	1356	
-0.473214	-0.607625	9813	
0.790776	-0.055502	7640	
0.918473	0.303586	3676	
-0.618456	-0.142682	7436	
0.389646	0.275398	2675	
0.624331	0.592169	5329	
-0.373422	-0.561932	8000	
0.735829	0.364494	9785	
-0.436044	0.514494	1167	
0.641419	-0.296233	6983	
0.465601	-0.548438	2740	
0.057363	-0.623144	10332	
0.490201	0.029409	684	
-0.614282	-0.723883	4284	
0.096656	0.238230	8489	
0.805788	-0.122028	6854	
0.197031	-0.355503	3111	
-0.553722	0.682605	9219	
0.690387	0.112516	11667	
0.681772	-0.178073	1429	
-0.172297	-0.550622	11471	
0.316773	-0.110760	6851	
0.365204	-0.217924	8289	
0.819891	0.515793	5416	
0.403647	-0.287519	3657	
0.666963	0.131233	7654	
-0.007934	-0.119630	6209	
0.340162	0.140499	4991	
0.949418	0.161690	5034	
-0.004503	-0.076795	11772	
0.235811	0.815566	4430	
0.173648	0.268189	10964	
0.759760	-0.310146	2585	
0.173648	0.878126	9143	
0.161753	0.058749	7707	
0.425624	-0.130633	7542	
0.408656	-0.084051	7472	
-0.017338	0.845348	3572	
0.688748	-0.394168	7293	
-0.256149	-0.937880	2828	
-0.103761	0.879047	4815	
-0.424684	-0.821504	3548	
0.822929	0.253873	341	
-0.053856	-0.782433	4100	
0.559028	-0.276683	6848	
0.222130	-0.422139	6872	
-0.650311	0.597254	4172	
-0.358075	0.673664	5786	
-0.695918	-0.253910	7284	
0.258677	0.850798	9979	
0.173586	0.294147	3192	
0.623510	-0.052711	2624	
-0.559830	-0.137733	2515	
0.014039	0.334364	4198	
0.388648	0.737246	2108	
0.519563	0.224211	10996	
0.248858	-0.123178	10458	
-0.420995	0.604842	5564	
0.343770	0.407952	1727	
0.034898	-0.978928	701	
0.885955	-0.361556	4827	
0.220929	0.973665	5621	
-0.771442	0.139268	5849	
-0.249239	-0.912135	11115	
-0.809919	0.333232	6204	
-0.617613	-0.500523	2681	
0.062722	-0.335000	5903	
-0.868827	0.092161	7209	
-0.593922	-0.217089	4993	
0.535119	0.704885	3508	
0.042055	0.607472	372	
0.662492	0.511613	6218	
-0.326388	-0.508867	10983	
0.742196	-0.300983	5341	
0.210215	-0.214889	10135	
-0.088344	-0.978880	3479	
-0.726108	-0.111020	5556	
-0.067187	0.857227	5247	
0.424611	0.059662	5036	
0.662683	0.237223	2834	
0.330232	0.803102	10401	
0.428444	-0.657231	7934	
-0.260773	0.699716	10231	
-0.634199	-0.068096	3079	
0.789329	0.586314	4166	
0.277363	-0.367512	9623	
-0.153215	-0.432831	9128	
0.141538	-0.307923	2872	
-0.619368	-0.701484	5856	
0.201487	-0.896244	10023	
0.046019	0.548132	4049	
0.038611	-0.413452	4626	
0.192296	0.231349	4261	
0.099772	-0.795613	4671	
0.119526	0.837964	8933	
0.108368	0.682951	10624	
0.132573	-0.806802	9258	
0.135947	0.159776	6609	
-0.553587	-0.373303	5589	
0.726532	0.379007	7257	
0.606292	0.327728	536	
0.543795	0.209347	11519	
0.437386	0.769432	8957	
0.897201	0.337975	6013	
0.494182	-0.317479	4669	
0.162000	0.053488	9451	
-0.279555	0.792067	4026	
-0.271709	0.498259	8252	
0.463263	0.683446	3170	
-0.522083	0.668717	9001	
0.464612	-0.215736	4010	
0.187009	-0.133486	3304	
-0.322004	0.664827	8205	
0.520077	-0.486529	2557	
-0.569573	0.454287	9917	
-0.186470	0.730390	10064	
-0.483118	-0.252996	11733	
0.831896	0.171262	7514	
0.125082	-0.909687	8679	
0.872187	-0.337511	2553	
0.145433	-0.136628	5975	
-0.587198	0.479048	9558	
0.217381	-0.350242	1499	
-0.326179	-0.506561	10983	
-0.628545	-0.675700	1748	
0.541214	-0.603120	6446	
0.793449	0.227654	8047	
0.356536	-0.173095	8213	
-0.561566	-0.102654	7388	
0.197709	-0.099781	2126	
-0.788203	-0.542590	10430	
0.110088	0.780764	8936	
-0.183102	-0.379537	9532	
-0.232681	-0.649680	9945	
0.302728	0.031975	453	
0.462119	-0.288035	2621	
-0.551699	-0.341542	7519	
0.258777	-0.075643	10340	
-0.767535	-0.120790	4157	
-0.003157	0.770172	1407	
0.653116	0.240809	2870	
-0.310033	-0.650612	8554	
0.902033	-0.256319	10592	
-0.718336	-0.282434	1825	
-0.835722	-0.246798	1038	
0.362851	-0.198298	10368	
0.959609	-0.036323	10650	
0.195327	0.636538	7953	
-0.035986	0.671448	6672	
-0.062607	0.740122	9501	
0.726160	0.421355	11165	
0.760345	0.601419	3819	
0.785524	0.591741	3913	
0.443171	-0.687105	7787	
0.272066	-0.519710	6591	
0.251364	0.568960	1082	
-0.674253	0.022183	6429	
0.737363	-0.285220	5341	
0.111442	-0.339148	664	
0.025266	-0.149589	8150	
-0.136409	0.513598	7571	
0.519280	0.234515	11300	
0.468405	0.679694	3170	
