time = 38	Re = 1	rotation = 6.04773
0.728162	0.057146	11360	
-0.520471	0.325602	6970	
-0.077846	-0.976911	2828	
0.777675	-0.557875	10052	
0.232035	0.971171	5583	
0.200048	0.786443	9433	
-0.543658	-0.769720	1714	
-0.345081	0.806516	5423	
-0.628668	0.496735	6586	
0.448047	-0.007324	7516	
-0.553009	0.677910	8281	
0.571091	0.280442	8424	
0.859715	0.193095	11205	
-0.373111	-0.309071	6168	
0.789047	-0.290015	6501	
0.512276	0.249209	10643	
-0.255456	-0.777605	2107	
0.352102	-0.191309	9800	
-0.184297	-0.965615	5228	
0.274401	0.712462	4136	
0.683147	0.507756	7137	
-0.039422	0.351237	5824	
-0.309666	-0.663182	3297	
0.826491	0.203633	1489	
-0.675272	-0.379354	3311	
0.741062	-0.048869	5647	
0.646263	0.057701	2422	
0.835973	0.517652	4936	
0.250969	-0.020579	9396	
0.515782	-0.307694	5701	
0.397722	-0.065812	5386	
-0.824890	-0.439870	1916	
-0.283915	-0.876764	3660	
-0.412860	-0.227897	6466	
0.426774	0.081570	8999	
-0.201544	0.545699	3034	
-0.775981	-0.153314	6012	
0.800359	0.203322	9920	
-0.292640	-0.549030	5175	
-0.749285	-0.302025	6224	
-0.375347	0.406745	1126	
0.341226	0.599430	3329	
0.649068	-0.510459	6446	
-0.283031	-0.669085	3361	
-0.618508	0.137179	2288	
0.834028	0.269167	6911	
0.949424	0.135429	10650	
0.135949	0.256477	5651	
-0.124568	0.409621	4104	
0.608337	0.571417	9409	
-0.210565	-0.183180	6100	
0.796564	-0.181277	2585	
0.351753	0.777957	9913	
0.099359	0.083073	2168	
0.313638	-0.300182	5320	
0.733769	-0.039303	3961	
-0.705709	0.009354	639	
0.693748	0.179433	11550	
0.743755	-0.086105	6362	
0.470881	-0.408672	6934	
0.630514	-0.574133	9002	
-0.365056	-0.843585	11248	
0.692892	-0.628215	10147	
0.335124	-0.308886	9623	
0.637734	0.382648	7283	
0.314767	-0.043964	4920	
0.517572	0.240646	10858	
-0.853946	-0.346800	9122	
-0.515078	-0.618816	3516	
0.554345	-0.618572	6366	
0.208371	-0.188644	4508	
0.026958	-0.647435	9152	
0.259156	-0.332350	3317	
-0.890542	-0.350609	11271	
0.698152	-0.296783	4960	
0.069187	-0.600218	371	
0.403945	0.370272	11855	
-0.036315	0.213272	10257	
0.092538	0.158494	5393	
0.431442	0.489305	5233	
0.198117	-0.308935	7333	
-0.122155	0.791407	6684	
0.714324	-0.239716	2426	
-0.346742	-0.626626	6505	
0.095284	0.733809	9069	
0.759065	-0.550769	2392	
-0.292724	0.729749	8024	
-0.772884	0.408542	7794	
0.207125	-0.162107	759	
0.930398	-0.238785	8485	
0.081331	0.661709	1215	
-0.005934	-0.714104	7011	
0.644680	-0.347039	9918	
0.754837	-0.378120	5762	
0.845917	0.473527	3676	
0.832086	0.524258	4936	
-0.569912	-0.577661	5097	
0.245326	0.229115	2004	
-0.575635	-0.084609	6705	
0.626554	0.225386	3410	
-0.319085	-0.735448	9844	
0.408782	-0.021116	7399	
0.377606	-0.331900	8585	
-0.287415	-0.148478	4654	
-0.601124	0.191448	8572	
0.796067	-0.184941	2585	
-0.437969	0.670927	1989	
0.151225	-0.657572	6671	
0.128735	-0.128282	9073	
-0.315978	0.864831	8304	
0.190844	-0.001518	2547	
0.155119	0.899953	9874	
0.692672	-0.193953	9665	
0.185787	-0.034082	9071	
0.148810	0.171711	4929	
-0.319673	-0.643549	792	
0.129648	0.096589	5009	
-0.566492	0.225869	5751	
0.115586	0.324334	5340	
0.580596	-0.767066	4785	
-0.437312	-0.656660	2939	
-0.717677	0.525004	997	
0.519209	-0.529117	4807	
-0.417203	0.563476	7329	
-0.928983	0.192854	4828	
0.092931	-0.210803	6406	
0.460745	-0.071280	7269	
0.756822	-0.295750	7897	
0.122641	-0.609857	6023	
0.049761	0.413693	7812	
0.296405	-0.406009	7467	
0.619754	0.435007	1345	
0.871174	0.048187	6564	
-0.443489	-0.821989	4656	
-0.223838	0.831598	5247	
-0.074404	0.557764	2246	
-0.772433	-0.221691	5170	
-0.624785	0.672224	9888	
0.341170	-0.320950	9623	
-0.102932	-0.749006	9357	
-0.298102	-0.575705	6108	
-0.726970	0.268261	6772	
-0.556348	0.315238	2534	
-0.141159	-0.394487	9944	
0.135978	-0.717830	9010	
0.851662	0.013132	4846	
0.966964	0.032825	9613	
-0.373089	0.834663	7762	
-0.434027	0.547215	6297	
-0.177861	0.675872	8626	
-0.889174	0.004959	6652	
-0.091584	-0.495164	3277	
0.171861	-0.340499	4115	
-0.744979	-0.532319	3255	
-0.177018	-0.740198	863	
-0.282836	-0.313406	3090	
-0.154976	0.481444	10177	
-0.891985	-0.349874	11271	
-0.183060	0.847656	7731	
-0.597021	-0.009159	11673	
-0.532275	-0.817968	3259	
0.258108	0.814873	8942	
-0.017475	-0.833288	1472	
0.074517	0.663261	7953	
-0.383695	0.384445	1244	
-0.574746	0.402654	2276	
0.642751	0.127168	6176	
0.032919	0.620395	1173	
0.096778	0.248033	2698	
0.409121	-0.524154	2273	
0.044379	-0.830452	9332	
0.158390	0.596301	1188	
-0.061913	-0.504111	354	
0.691707	0.551969	10465	
0.451491	0.586731	694	
0.168836	0.110059	4114	
-0.515767	-0.605144	2681	
0.630591	0.582711	9743	
0.870377	-0.100236	3395	
0.092323	-0.286139	8577	
0.016822	-0.825456	784	
0.433247	0.475723	6333	
0.846041	0.510238	5049	
0.094742	0.357851	7795	
0.639068	0.383189	7283	
-0.381480	0.648694	10903	
0.834237	-0.131779	3927	
-0.338387	-0.211307	869	
-0.420458	-0.176174	2696	
-0.300889	0.438649	9249	
0.489619	-0.390740	8927	
0.774596	-0.292763	6501	
0.542374	-0.300040	8313	
0.301393	0.810856	8771	
0.572052	0.258929	6754	
0.016535	0.222580	2271	
0.208964	-0.366088	620	
0.262663	0.555865	9798	
-0.427592	0.640276	825	
0.226701	0.211537	9420	
-0.691798	-0.424524	8760	
0.063182	-0.074327	1383	
0.607604	0.573449	9409	
-0.656740	0.244383	4793	
0.012411	-0.082455	11906	
0.097311	-0.616518	1189	
0.714681	0.188168	9301	
0.319087	0.117170	6566	
0.657531	0.327615	840	
-0.094481	0.564300	5353	
0.752299	-0.117690	10010	
-0.754758	0.184931	6016	
0.959033	-0.047937	1369	
-0.515236	0.746972	2650	
-0.524074	-0.458337	1483	
0.626059	0.384417	7283	
-0.467737	0.775359	7402	
0.167534	-0.349982	6768	
-0.856696	0.321303	10777	
0.196580	-0.582095	8034	
0.727726	-0.652689	4150	
0.159432	-0.132848	3349	
-0.837987	0.318033	10128	
0.934744	-0.287676	4298	
-0.482336	-0.518924	479	
0.816004	0.187951	9306	
0.159439	0.521087	6372	
-0.082696	0.639049	7312	
-0.252042	0.831344	9254	
0.699613	-0.625682	9736	
0.075550	-0.983871	10338	
0.022071	0.868590	6181	
0.128660	0.084862	4848	
-0.788629	0.061265	10013	
0.503331	0.357079	5810	
-0.789505	0.008927	6546	
0.473842	0.466228	10134	
0.723258	-0.141061	9461	
0.729965	0.150567	2296	
-0.583231	0.268085	2760	
0.170032	-0.212226	10957	
0.760759	-0.418618	6998	
-0.323251	-0.879725	11922	
0.752686	0.098812	3848	
0.813003	0.564818	4182	
-0.141528	-0.950337	713	
-0.594782	-0.721348	3937	
0.833772	-0.212829	6150	
0.495745	-0.338964	5845	
-0.133217	-0.380362	4337	
-0.595305	-0.692114	1336	
0.394923	-0.065733	5386	
-0.604918	-0.365854	3136	
0.140780	0.129052	5938	
0.843839	0.245708	2177	
-0.687194	-0.422949	8760	
-0.083471	-0.685240	10695	
-0.878751	-0.289775	5266	
-0.114140	0.454172	7709	
-0.028227	0.329592	4280	
0.409015	0.386307	11173	
-0.025851	0.527202	5546	
-0.618862	0.685976	9888	
0.654109	-0.473340	6899	
0.261056	0.312831	5691	
0.452767	-0.591826	8206	
-0.923246	-0.210538	969	
0.071608	0.444376	7919	
-0.364334	0.408544	1054	
0.306925	-0.904699	1898	
0.685021	-0.436222	9193	
0.097710	-0.326902	3733	
-0.335329	0.697728	6727	
-0.632845	-0.715259	9218	
0.315050	-0.275633	2369	
0.419562	-0.837377	1025	
0.542077	0.369915	11910	
0.687033	0.329640	3263	
0.397721	-0.187287	5542	
0.152303	0.126560	5974	
-0.587350	-0.321668	11596	
-0.766061	-0.007792	4126	
0.862904	-0.465190	7018	
0.155378	-0.243754	11615	
-0.536063	-0.008341	810	
0.039718	0.201688	2679	
-0.028377	-0.680975	1856	
0.119442	0.165076	4192	
-0.862797	-0.366333	9822	
0.062971	0.733319	4708	
-0.516980	-0.461618	1803	
0.354059	-0.721601	3638	
0.744265	-0.098058	10908	
0.290025	-0.058086	3598	
-0.914737	-0.259973	777	
-0.133414	-0.594688	8148	
0.561524	0.192069	7570	
-0.121920	-0.409255	320	
-0.842811	0.294189	11066	
0.730628	-0.192858	8138	
-0.275824	-0.689393	8208	
0.790647	-0.363781	7148	
0.153137	-0.657637	8712	
-0.812465	0.062715	11860	
0.208934	-0.585913	554	
0.508870	-0.679834	6111	
-0.712810	-0.317575	4022	
-0.603282	-0.133235	3430	
0.128823	0.870592	8641	
-0.648613	0.222356	5105	
0.430084	-0.571236	8468	
-0.797597	-0.036197	6965	
-0.221298	0.740682	8448	
0.694346	0.228248	1726	
0.101750	-0.816704	8001	
0.028501	0.315957	382	
-0.432736	-0.693973	5168	
0.624365	-0.223317	10982	
0.287767	-0.131429	528	
-0.508855	0.716382	8188	
0.332480	0.588929	1355	
-0.355980	-0.706370	11545	
0.723378	0.241392	11250	
-0.614766	-0.655285	11628	
-0.178038	0.528361	899	
-0.668332	0.635847	11366	
0.127512	0.890188	8915	
0.139987	-0.262650	991	
-0.533270	0.087410	7415	
0.020736	0.514523	5669	
0.723864	-0.451445	6509	
-0.031136	0.334737	4280	
0.099285	0.909143	7233	
-0.240740	-0.921063	2183	
0.425093	-0.442900	9781	
-0.668396	-0.233386	10267	
-0.580718	-0.567432	5097	
-0.503763	0.705920	8188	
0.543467	-0.795503	10079	
0.574270	0.033355	6674	
-0.359053	-0.195381	5434	
0.451609	-0.149926	1023	
0.346700	0.699070	11352	
-0.016296	0.428608	6152	
-0.877660	0.226432	3714	
0.306187	-0.921135	1898	
0.319636	-0.172307	7930	
0.110393	0.098900	2884	
0.818755	-0.089824	11548	
-0.445331	0.415158	5821	
0.421557	-0.140282	10197	
-0.462675	-0.175289	2637	
-0.605355	-0.122601	8896	
-0.305913	-0.671303	6946	
0.629328	-0.250577	9643	
0.726250	-0.628255	7834	
-0.440445	0.352029	5238	
-0.441424	0.804372	8652	
0.326266	-0.010301	7664	
0.624589	-0.228139	10982	
0.377039	0.092178	3687	
0.412454	-0.295125	348	
0.168188	0.252028	5044	
-0.030620	0.252252	6596	
-0.818395	-0.434339	6412	
-0.808187	-0.527806	4709	
0.165405	-0.414585	7050	
0.556467	0.179061	8746	
0.212328	0.499483	390	
-0.822001	-0.514420	4935	
0.770150	-0.324264	1867	
-0.769421	0.192228	3313	
-0.087493	-0.481409	11102	
0.612737	-0.222593	10982	
0.574873	-0.735363	4239	
-0.433949	-0.546748	415	
0.972859	-0.091963	351	
-0.749440	-0.245852	5118	
0.336789	-0.651109	9159	
-0.074919	-0.938958	11115	
0.338887	-0.384235	6393	
0.159207	-0.277131	2020	
-0.172898	-0.668097	9110	
-0.440319	0.347513	5238	
0.645482	0.109524	5391	
-0.524159	-0.260007	3730	
0.005906	0.868681	6181	
0.833738	0.016236	2238	
-0.455531	-0.551356	5145	
-0.135572	-0.760096	9620	
0.819885	-0.094208	11548	
-0.222460	-0.508245	10203	
-0.868216	-0.312443	7426	
0.124531	0.024010	10315	
-0.713880	-0.003470	661	
0.415973	-0.501059	2840	
-0.556374	-0.725400	2112	
-0.758999	-0.472253	3454	
-0.683343	0.629885	10148	
-0.810934	-0.511537	6014	
0.381331	-0.621588	5644	
-0.381753	-0.221227	4438	
0.130295	-0.197071	3385	
-0.738258	-0.511912	8842	
-0.672477	0.138928	5110	
-0.624083	0.164408	5338	
0.379044	-0.114686	10181	
-0.248595	-0.483907	2801	
-0.126830	0.398226	4104	
0.453137	0.468306	5130	
-0.672433	-0.062366	5676	
0.183297	0.225296	4120	
-0.485191	-0.125330	1495	
-0.733602	0.271419	6772	
0.177199	-0.398224	8845	
-0.748328	0.558065	9119	
0.051343	0.813449	5721	
0.366973	-0.309489	1184	
-0.546559	-0.141851	8584	
-0.192887	0.532742	4043	
-0.266128	-0.690129	5554	
-0.506081	-0.070620	5918	
-0.375389	0.453552	7411	
-0.507859	-0.220343	10068	
-0.279023	0.623325	1670	
0.947214	-0.119749	7964	
0.196392	0.445898	5549	
0.026879	0.748733	1783	
-0.804693	0.480311	2694	
0.541012	-0.383433	3738	
-0.004115	0.352382	5547	
0.868856	0.036415	6564	
0.659903	-0.701155	4294	
-0.274424	0.868200	8680	
-0.882871	0.052296	875	
0.250058	-0.912286	895	
-0.245353	0.743176	4339	
-0.465930	0.723857	6105	
-0.830630	0.323229	10128	
0.809884	-0.498122	2693	
-0.207977	-0.734935	11157	
0.184736	-0.589169	8034	
-0.339030	-0.770178	4917	
0.159724	-0.253056	11385	
-0.178332	-0.956532	5228	
0.746881	-0.001712	9586	
0.846243	-0.060822	11388	
-0.571552	-0.188897	9019	
0.356679	-0.199263	9800	
0.214817	0.010304	3228	
0.963204	0.065421	9927	
-0.643376	0.603546	6620	
-0.072198	0.547337	2781	
0.142479	0.280606	3971	
-0.890157	-0.105600	6723	
-0.573707	-0.563981	5097	
-0.169635	0.769192	8726	
-0.527014	0.314860	7849	
0.033021	0.200547	2679	
0.599415	-0.161980	8390	
-0.113358	-0.968517	6226	
0.379967	-0.226528	8193	
0.230797	0.763019	1138	
-0.911577	0.232911	9560	
-0.700481	-0.105420	11823	
0.109044	0.068259	10565	
-0.839242	-0.347605	7099	
0.462632	-0.187113	3953	
-0.943650	0.007725	2052	
0.262093	0.314678	5691	
0.468489	0.554006	5146	
-0.572987	-0.536814	3452	
0.147372	0.653711	7122	
0.798003	-0.263387	6894	
0.292403	0.228658	1308	
-0.790506	0.497466	3402	
0.567759	0.097228	11203	
-0.537118	-0.725577	9460	
0.110952	0.040369	7993	
-0.306597	-0.899711	8561	
0.803154	-0.493529	2693	
-0.653553	-0.417904	1825	
-0.700257	0.034392	1430	
0.022671	0.416268	8868	
-0.019716	0.569430	2359	
-0.103413	0.770936	8874	
0.359998	-0.921813	8629	
-0.653105	0.607827	7172	
0.735825	-0.635542	8831	
-0.749675	0.240802	2571	
-0.212542	-0.550550	10505	
0.206447	0.128615	2299	
0.317190	-0.786593	5019	
-0.234604	-0.963715	5584	
0.473526	-0.407831	6934	
0.184005	-0.425030	9231	
0.374167	-0.548843	2203	
-0.777179	0.484810	3402	
0.687354	-0.319962	5744	
-0.115927	0.433550	6448	
0.100540	-0.062007	2868	
0.696418	0.525020	9348	
-0.114667	-0.695926	10012	
0.386475	0.791821	3508	
-0.021751	0.188335	9135	
0.739412	-0.438622	6509	
0.390932	-0.709289	2901	
0.008934	0.526376	5742	
-0.570569	-0.413651	4614	
-0.030664	0.558005	3772	
-0.842010	0.409331	443	
0.288629	-0.253295	2090	
0.245675	-0.194618	3815	
0.400444	-0.181455	3161	
-0.325878	-0.142480	8808	
0.939031	0.224112	8731	
-0.197840	-0.282818	9385	
0.563121	0.303935	11150	
0.554015	0.518908	3747	
-0.488179	0.501157	5484	
0.168193	-0.022895	4419	
-0.639247	0.283640	11391	
-0.024035	0.739890	9511	
-0.437276	0.654984	657	
0.419226	-0.498246	2840	
0.325312	0.594852	3329	
0.115892	-0.835582	10776	
0.205224	-0.143045	6837	
0.111057	-0.127994	8103	
0.614118	-0.534871	10385	
-0.835748	0.312542	10498	
0.762343	-0.574965	10052	
0.523057	0.219088	4061	
0.381901	-0.863432	3901	
0.024574	0.892093	8633	
-0.023783	0.675182	8199	
-0.620267	-0.070262	3529	
-0.612932	0.482347	6942	
0.074621	0.664985	7953	
0.078830	0.431001	5727	
0.682590	0.708478	4166	
0.663462	-0.717298	4620	
-0.197619	0.766217	9870	
0.338240	-0.024457	7127	
-0.418353	0.631373	9807	
0.539755	0.125990	4838	
-0.222143	0.768915	9692	
-0.629421	0.609927	6293	
-0.277230	0.576984	2948	
0.309415	0.476618	8565	
0.102652	0.226332	10284	
0.353438	-0.230923	8060	
-0.583282	-0.226995	8804	
0.366160	-0.216102	11670	
-0.930634	0.085806	10591	
0.137777	-0.299953	3043	
0.011614	-0.645881	9228	
-0.780698	0.497388	3402	
0.638753	0.342315	11796	
0.150223	0.127699	5996	
-0.031084	0.682466	10887	
-0.012198	0.787573	8897	
-0.444137	-0.532466	815	
0.272122	-0.933047	3536	
0.170943	-0.046876	9684	
0.626994	-0.175504	7047	
-0.079997	0.456736	5268	
0.075165	0.273547	9802	
0.680982	-0.678082	10680	
-0.592194	-0.710269	1468	
-0.773922	-0.535811	4069	
-0.923623	-0.239564	861	
0.832790	0.285499	9188	
-0.581791	0.497362	8123	
-0.314853	0.603322	2848	
-0.021359	0.179726	8697	
0.497708	-0.097493	1910	
-0.074365	-0.664293	7954	
0.267405	0.404893	542	
-0.137106	-0.753255	9372	
0.486110	0.559254	9668	
0.502858	0.551760	9598	
0.042340	0.204976	10464	
0.672287	-0.454801	9031	
-0.495849	-0.332159	2706	
0.621856	0.432599	1345	
0.489143	0.443750	7520	
-0.011564	0.783000	8897	
0.467456	-0.118600	304	
-0.751713	-0.550055	3255	
-0.813963	0.351895	6635	
0.241727	0.045591	9183	
0.044347	0.086277	4515	
0.306265	0.356607	1388	
-0.291673	-0.753375	2363	
0.650016	-0.058963	6578	
-0.706260	0.307136	4959	
0.109169	0.872158	7090	
-0.453656	-0.809805	7248	
-0.639895	0.308585	11474	
0.141699	0.881409	7309	
0.683232	-0.685594	5964	
-0.435754	0.344630	3977	
-0.017120	0.908651	10725	
-0.906401	0.202051	10341	
0.563764	-0.647480	8484	
-0.455513	0.277351	1573	
0.514995	-0.784297	10167	
0.130556	-0.920787	11230	
0.286947	0.007090	4599	
0.184097	-0.592604	8034	
0.347044	-0.074463	6833	
-0.623016	0.668061	8298	
-0.011253	-0.675543	10224	
0.100636	0.267894	5986	
0.202654	0.772557	9794	
-0.378168	-0.233243	2753	
-0.793086	-0.046221	6310	
-0.641526	0.272489	10515	
0.210537	-0.632747	7253	
-0.237122	-0.782624	2142	
0.770224	0.323593	7769	
-0.674896	0.615171	11366	
0.789878	-0.273954	7287	
0.411445	-0.213628	2053	
-0.463036	-0.270009	9405	
0.357374	-0.101430	6843	
0.314580	-0.355291	8446	
-0.789211	-0.100578	7501	
-0.004058	0.307130	3038	
-0.243682	-0.903844	1865	
0.341042	0.544760	7649	
0.487244	0.444435	7520	
0.109682	0.329988	6329	
-0.121396	0.758199	8874	
0.059066	0.407421	5843	
0.724084	-0.390218	1331	
-0.268151	0.707859	6235	
-0.540793	-0.261591	3743	
-0.785248	-0.177470	6195	
0.436791	-0.105192	8162	
0.613407	-0.093756	2584	
-0.457198	-0.798290	7248	
0.861228	0.479536	3676	
-0.466604	0.264138	2217	
0.208006	-0.621769	7605	
0.180119	-0.023656	7301	
0.230738	0.104579	4139	
0.660942	-0.008350	4635	
0.385245	0.386640	11865	
-0.558582	0.253784	7878	
-0.354159	0.600891	3062	
0.486217	0.204261	9182	
-0.689422	-0.103180	11087	
-0.730843	-0.571253	6581	
-0.553015	-0.408208	10100	
-0.798135	0.116161	4255	
0.650781	0.311303	840	
-0.437743	-0.792542	5316	
0.580754	0.473797	2096	
0.640900	0.159483	4265	
-0.555384	0.120335	6878	
0.604874	0.439800	669	
0.153794	0.165258	5978	
0.209147	-0.233741	10809	
0.591094	0.585745	7433	
-0.527691	0.183524	1288	
0.423750	0.036947	7353	
0.118641	-0.819082	8805	
-0.589085	-0.760307	4385	
-0.633105	-0.655441	590	
0.455350	-0.483295	1874	
0.109282	-0.751636	6381	
0.476599	-0.705359	5029	
0.308504	-0.570220	3806	
0.827759	0.000055	2465	
0.184228	-0.121022	1850	
0.395777	-0.528945	7338	
0.494275	-0.815415	7743	
0.027666	0.658396	9173	
-0.338257	0.694071	2886	
-0.383656	0.407029	1126	
0.146196	-0.144298	7891	
-0.513354	-0.446573	1483	
0.182333	-0.401425	8433	
0.186757	0.226850	2068	
-0.300804	0.460340	10673	
-0.028416	0.568321	3772	
0.175028	-0.140981	325	
-0.120754	-0.813116	4405	
0.869527	0.107693	6054	
-0.063765	0.703358	8587	
0.365356	-0.902303	8629	
-0.310388	-0.742664	2363	
-0.494621	-0.336244	2706	
-0.568952	0.072338	503	
0.498843	-0.671200	5062	
-0.075310	0.571972	2246	
-0.195279	0.746803	10366	
0.689480	0.508082	872	
0.230757	0.120882	2863	
0.753980	0.624845	3909	
-0.501324	-0.774608	9368	
-0.758917	0.148615	2093	
-0.342152	-0.903974	8545	
-0.649933	-0.665850	10202	
-0.242760	-0.628450	2837	
-0.359796	0.682931	10747	
-0.013967	0.510771	5324	
-0.763325	-0.071206	4185	
0.140629	0.229404	9039	
-0.535718	-0.418076	361	
-0.004385	0.457604	2601	
0.527333	0.720578	9483	
-0.051615	-0.959503	10846	
0.476845	0.005908	5739	
0.035454	0.376918	349	
-0.845456	0.362725	11652	
0.391209	-0.614358	7044	
0.578954	0.110242	2031	
-0.684379	-0.684735	8524	
0.238593	-0.609070	11835	
-0.155770	0.475058	10177	
-0.516917	-0.152543	3217	
0.317198	0.822598	9177	
-0.429257	-0.707790	3271	
-0.306331	-0.189366	2240	
0.159060	-0.826227	3571	
0.529862	0.321845	3706	
0.840463	0.190915	1689	
-0.140069	-0.914479	9873	
0.430578	-0.844572	1025	
-0.094209	0.537899	2991	
-0.367409	-0.221227	1697	
-0.077788	-0.666240	881	
-0.229360	0.479695	7571	
-0.773559	0.126766	5441	
-0.018299	-0.081551	8658	
0.159580	-0.163395	8496	
0.126631	-0.141662	8231	
0.557283	0.190244	7570	
0.312863	0.360999	4915	
0.029878	-0.695087	10888	
0.106545	0.115140	4497	
-0.260062	0.456770	1960	
-0.391895	-0.603023	9307	
0.441106	0.067234	11446	
-0.347118	-0.738057	8985	
0.236050	0.237577	10043	
-0.898336	-0.226598	6301	
0.246285	-0.692782	10658	
0.330287	-0.056830	1752	
0.258492	0.106325	6299	
0.429351	-0.438569	9781	
-0.326502	-0.158931	8632	
-0.521879	-0.823791	3259	
0.209603	-0.108935	5890	
-0.906558	-0.220810	5457	
0.368856	-0.722539	2954	
-0.928041	0.038375	1370	
0.136006	-0.290615	11416	
-0.889370	-0.175070	1864	
0.722474	-0.128622	6359	
0.460298	-0.465478	5638	
0.827860	0.099025	9085	
0.353270	0.534466	717	
0.460441	-0.567597	6962	
-0.645085	-0.506677	7258	
0.722890	-0.459983	8472	
0.089624	0.893132	9979	
-0.525274	0.744114	2650	
0.657942	-0.329543	1427	
0.721848	-0.092295	6362	
0.314846	-0.586407	5326	
-0.796844	0.496340	2694	
-0.308260	-0.444758	5892	
0.140413	-0.219610	6974	
-0.868135	-0.327827	9130	
-0.160187	-0.332236	10300	
-0.371891	0.781636	11665	
0.817209	-0.087831	11548	
-0.880293	0.035420	4223	
0.178954	0.199006	10770	
0.029931	0.370448	887	
0.101387	0.693004	10969	
-0.776400	-0.114336	7501	
0.446293	0.047551	4141	
-0.666090	-0.430759	4503	
-0.435444	-0.120863	9856	
-0.035792	0.777972	369	
-0.157006	-0.365429	10522	
-0.041256	0.418875	4527	
