time = 38.45	Re = 1	rotation = 6.11935
-0.774623	-0.477384	9368	
0.234412	-0.621826	5820	
-0.751856	0.548649	2554	
0.238300	-0.209563	2165	
-0.426645	-0.721279	1878	
-0.639252	-0.467239	1642	
-0.490090	0.085313	2596	
-0.113106	0.741946	9384	
-0.761750	0.107677	7928	
0.343815	-0.562497	3656	
0.725586	-0.083625	5555	
-0.043943	0.758813	1301	
-0.023713	-0.279534	5709	
-0.437165	-0.285203	3322	
-0.657355	0.263793	11630	
0.471052	-0.583760	8408	
0.295010	-0.125390	7413	
-0.799106	0.429832	1411	
0.813533	-0.477960	7737	
-0.860923	0.341172	11676	
0.625196	-0.132915	3432	
-0.425245	0.558206	4589	
-0.306751	-0.076662	951	
0.046582	0.597742	6070	
-0.437770	0.369920	6613	
-0.305963	0.503837	5748	
0.048017	0.678199	919	
-0.211126	-0.109080	5244	
0.109173	0.873710	9382	
-0.106978	0.016792	5949	
-0.047540	-0.423675	4697	
-0.524384	-0.293975	10462	
0.380702	-0.108793	1518	
0.644337	0.586856	9177	
0.476059	0.063827	9255	
0.585880	0.179474	1896	
0.263731	-0.903372	10038	
0.144402	-0.174514	3304	
0.863191	-0.047860	6517	
0.131049	0.780631	9692	
-0.159622	-0.711895	5798	
0.147512	-0.246975	9705	
-0.475677	0.623257	4923	
-0.336310	-0.878134	9653	
0.578072	-0.769673	617	
0.114177	-0.601639	6892	
-0.161112	-0.580508	1194	
0.155036	0.041788	5833	
0.892471	-0.408640	8917	
0.559463	-0.350629	6578	
0.228059	-0.127741	7638	
-0.000211	-0.616236	11642	
0.581958	0.250368	11215	
0.128790	-0.170174	2920	
-0.121311	0.784761	657	
0.071521	-0.418755	3190	
0.683703	-0.639609	4206	
0.507556	0.262929	8086	
0.213559	0.771085	10398	
0.043076	0.509220	1290	
0.146766	0.147209	10173	
0.824318	0.076004	8765	
-0.133178	-0.828902	10022	
-0.748093	-0.325063	3516	
0.908930	0.326242	10429	
0.105870	-0.334207	1015	
0.166566	0.146237	6603	
-0.589485	-0.582810	4800	
0.224563	0.440276	5302	
-0.145335	-0.612635	8070	
-0.793832	0.385211	6652	
0.646675	-0.721485	7901	
0.766561	-0.307485	7604	
-0.168388	0.565344	1638	
0.612686	-0.752683	7785	
0.461973	0.092245	4506	
