time = 2.95	Re = 1	rotation = 0.469348
0.743603	0.523441	6723	
-0.185697	-0.592761	2956	
0.092192	-0.928706	6213	
-0.309931	0.093824	9027	
0.634872	-0.512464	995	
0.737764	0.273248	1354	
-0.018930	-0.231710	5387	
0.638376	0.384197	9969	
0.768211	0.116993	6772	
0.292454	-0.659901	1880	
0.532486	-0.529612	9851	
0.754931	-0.077351	4633	
-0.185309	0.156816	4500	
0.111188	-0.593927	2182	
-0.501622	-0.492143	11646	
-0.375175	-0.631853	7283	
-0.440606	0.149133	8182	
0.845434	-0.331490	1162	
0.241053	0.912054	10470	
0.498268	-0.785677	11731	
0.513785	-0.419068	11655	
-0.164374	-0.656359	11622	
0.235994	-0.415707	4736	
-0.268681	-0.447152	5159	
-0.133856	-0.298049	2882	
-0.040467	-0.288139	9204	
0.636358	-0.231290	1526	
0.267240	-0.395164	3008	
0.827393	-0.295404	8239	
-0.194147	0.194118	5630	
-0.195034	0.213574	11419	
0.195921	-0.670550	8783	
-0.062774	-0.082438	3980	
0.799791	-0.330799	8281	
-0.351817	0.469442	2010	
0.647912	0.116585	7657	
0.744571	0.575403	11700	
-0.434419	0.091975	6199	
0.181785	-0.857928	8017	
-0.267530	-0.725722	3443	
0.613052	-0.370598	4398	
-0.386883	0.077119	2386	
0.389077	-0.712314	979	
0.929936	0.124824	10777	
0.923147	0.269518	4828	
0.330680	-0.552170	11161	
-0.118619	-0.411250	6262	
-0.531923	0.028246	1574	
0.972639	0.131705	6051	
0.011864	-0.657257	525	
-0.431010	0.141411	6160	
-0.194499	-0.500115	10179	
0.459562	-0.503662	9213	
-0.454811	0.043025	586	
-0.430259	-0.656603	4356	
-0.200855	-0.050181	2873	
0.199495	0.914503	9218	
-0.518077	-0.335305	3530	
-0.421686	-0.652726	3106	
-0.296033	-0.312505	5036	
-0.399705	0.338788	7487	
0.744441	0.371973	7339	
0.017492	-0.838649	3205	
-0.135076	-0.806041	3307	
0.124456	0.956962	5601	
-0.400653	-0.057824	10327	
-0.335981	0.385666	4686	
0.413937	-0.726383	783	
-0.377011	-0.378668	3218	
-0.617219	-0.086434	8141	
0.681052	0.560362	11464	
0.958583	0.139460	6051	
0.807769	0.183085	3654	
0.014015	-0.307588	9138	
0.969943	0.035161	4155	
-0.598698	-0.015770	5726	
-0.044084	-0.097531	4740	
-0.123839	-0.542124	6925	
0.048550	-0.614521	10824	
0.721118	-0.220202	5564	
-0.327701	-0.184408	4701	
0.632980	0.480615	7872	
0.935021	0.170408	4913	
-0.251638	0.012858	9349	
-0.214505	0.476858	1156	
0.652685	0.591797	7778	
-0.017654	-0.675500	1355	
0.764704	0.045729	5743	
0.636080	0.472765	7501	
0.388285	0.885723	5364	
0.428423	-0.533757	576	
0.045810	-0.538993	390	
0.313753	-0.818151	7090	
0.664870	-0.079291	3070	
0.821756	-0.099004	8912	
-0.519617	-0.405597	6430	
0.108109	-0.722628	6077	
