time = 38.9	Re = 1	rotation = 6.19097
-0.788342	-0.467588	9075	
0.107782	-0.656306	3775	
-0.729929	0.576870	5457	
0.109767	-0.283227	3139	
-0.453435	-0.681224	7610	
-0.693890	-0.434936	3333	
-0.405676	0.237260	2677	
-0.007847	0.750466	4819	
-0.732789	0.221929	1346	
0.223205	-0.618438	7658	
0.693425	-0.212804	7452	
0.058850	0.756746	7701	
-0.161343	-0.271849	11575	
-0.525403	-0.093702	2575	
-0.589432	0.377880	7417	
0.381869	-0.642885	10908	
0.188156	-0.220038	4599	
-0.774087	0.471886	6732	
0.797547	-0.503636	725	
-0.844515	0.378729	6412	
0.562037	-0.276838	6754	
-0.320606	0.621050	3833	
-0.282411	0.027942	5581	
0.204158	0.564882	715	
-0.315654	0.466062	7236	
-0.169400	0.562723	3513	
0.180200	0.651445	7038	
-0.232430	-0.048531	9635	
0.161139	0.863477	8239	
-0.082908	0.053329	3433	
-0.221869	-0.395942	7342	
-0.612724	-0.123398	5175	
0.277680	-0.231202	1172	
0.652581	0.584468	8143	
0.441159	-0.116313	2078	
0.620785	0.004691	11911	
0.236770	-0.910819	1327	
0.031392	-0.221990	4766	
0.855348	-0.123384	11725	
0.217875	0.753249	4925	
-0.270733	-0.662883	3631	
0.011084	-0.292406	3122	
-0.396163	0.674675	1354	
-0.353118	-0.869020	426	
0.563207	-0.780549	1369	
-0.031582	-0.614384	6934	
-0.328062	-0.499853	3343	
0.149443	0.000723	3235	
0.888051	-0.418035	8450	
0.465203	-0.455419	3796	
0.125370	-0.201885	9170	
-0.150783	-0.598814	6892	
0.646616	0.087774	7429	
0.018870	-0.212851	11417	
-0.032064	0.793310	7851	
-0.095534	-0.430593	4143	
0.661260	-0.662403	7364	
0.583184	0.080835	9022	
0.290335	0.731555	4674	
0.217371	0.477232	7791	
0.202475	0.107884	1857	
0.829552	-0.016913	6275	
-0.200623	-0.810400	5371	
-0.791454	-0.256230	3055	
0.914425	0.313152	9266	
-0.049771	-0.362353	2124	
0.218799	0.099958	5650	
-0.608057	-0.569002	10006	
0.407448	0.330936	5460	
-0.299776	-0.544063	1218	
-0.763834	0.439136	6331	
0.634976	-0.731724	9613	
0.726543	-0.386791	7769	
-0.021290	0.592340	5846	
0.601273	-0.761773	1272	
0.439824	-0.091886	10537	
0.100527	-0.007149	2232	
0.573260	0.086848	6363	
0.226869	0.586778	2128	
0.416142	0.637235	8637	
-0.049334	-0.198614	8375	
-0.033499	-0.797998	10236	
0.116022	-0.943928	2693	
0.157781	-0.374852	10237	
-0.214576	-0.552831	1800	
-0.771539	0.423993	6331	
0.466792	0.528520	2824	
-0.386299	0.658812	10907	
-0.139708	-0.784175	7266	
0.961850	0.105314	3260	
0.605395	-0.147003	6243	
0.525120	0.172715	1205	
0.829599	-0.219244	7137	
0.568943	0.443065	5853	
0.534990	-0.628335	6691	
0.316884	-0.590588	4409	
-0.669901	0.128769	1483	
-0.640959	0.278544	11828	
0.573744	0.139041	7444	
0.307232	0.301975	4910	
-0.808881	-0.501402	6226	
-0.282736	0.471166	8358	
-0.029857	-0.816696	10385	
0.142566	-0.248511	8513	
0.173327	0.861647	11312	
-0.671101	-0.361616	9369	
-0.688399	0.020417	815	
