time = 29	Re = 1	rotation = 4.61534
-0.108002	-0.904764	8680	
-0.561780	-0.277733	6687	
-0.930189	0.019281	9821	
-0.120968	0.272883	6431	
0.806313	-0.045352	6665	
0.779574	-0.027161	3565	
-0.200426	-0.119561	6006	
0.028490	-0.751650	9932	
0.604379	-0.487519	3313	
-0.492776	-0.433615	858	
-0.727353	0.066177	5555	
-0.160228	-0.755532	8726	
-0.359505	0.109826	4421	
-0.338330	-0.590334	8787	
0.691008	0.070318	2454	
-0.404026	0.632261	5633	
-0.030036	0.233869	3385	
-0.854431	-0.302798	11013	
0.942351	-0.041112	11271	
-0.891894	-0.247754	3281	
-0.097369	-0.662267	8569	
0.680103	-0.062277	5572	
-0.187466	-0.392672	5664	
-0.291847	-0.459141	1192	
-0.355114	-0.067028	3063	
-0.392699	-0.090256	2841	
0.648450	-0.102883	4266	
-0.152510	-0.445485	3008	
-0.764269	0.431938	8961	
0.059123	-0.475945	6192	
0.289977	-0.045042	9268	
-0.608961	0.115665	368	
0.030331	0.168967	3376	
-0.478311	0.721348	10219	
0.232939	0.332164	5191	
0.349748	-0.560099	3655	
0.675412	-0.655394	10069	
-0.078572	0.373795	3229	
0.227725	0.843865	8344	
-0.628906	-0.472684	2122	
-0.233888	0.675948	2445	
-0.151887	0.348758	1278	
-0.009462	-0.786724	10601	
0.179155	-0.920793	10080	
0.789243	-0.550594	5881	
0.545239	-0.253515	10617	
0.279432	0.258001	11379	
0.065353	0.435687	6032	
0.943072	-0.272090	9861	
-0.435784	-0.563491	7617	
-0.034174	0.295788	11385	
0.199928	-0.586109	9782	
0.272767	-0.612376	2973	
-0.079348	0.391129	3047	
-0.553666	-0.592244	2354	
-0.344314	0.169421	2544	
0.918675	-0.178801	965	
0.558142	0.112554	1089	
-0.679621	-0.386248	2432	
-0.473437	0.154394	6670	
0.081951	0.495283	6534	
-0.273044	0.787370	8387	
0.830065	-0.020655	7770	
0.616737	-0.540654	3586	
0.779471	0.570199	4656	
-0.265920	0.321394	10089	
0.114425	0.487224	4723	
0.777989	-0.234708	7639	
-0.400835	0.431398	4669	
-0.130834	-0.616164	8069	
-0.708536	-0.529590	6579	
0.810185	-0.531198	8946	
0.082388	0.828144	8355	
-0.411860	-0.098982	4831	
0.776696	-0.581943	7045	
0.246828	0.388596	9128	
-0.067054	0.484976	10512	
0.510469	0.209446	8528	
0.334901	0.613856	1309	
-0.506488	-0.595085	10425	
-0.180335	0.434203	1241	
0.636626	0.488126	3325	
0.512851	-0.800707	901	
-0.195111	0.182343	7602	
0.372535	0.128628	712	
-0.693405	-0.549297	9957	
0.460852	-0.506615	11614	
0.217786	-0.734082	6789	
0.675227	0.418422	3224	
0.891855	0.374649	3914	
0.008326	-0.666610	5257	
-0.558727	0.150128	10033	
0.273681	0.827018	11062	
0.572275	-0.334389	6577	
0.429627	0.732265	4429	
-0.569839	-0.298938	11045	
0.572537	0.406972	4940	
0.682442	0.139777	4614	
0.462662	0.328696	5292	
-0.216670	0.513996	1696	
-0.499076	-0.810188	962	
-0.346582	-0.032469	3247	
0.748262	0.314362	5121	
-0.076501	0.259449	8273	
-0.755873	0.447607	8961	
0.232311	0.707297	1891	
0.519664	0.508149	5554	
0.299398	0.486334	11471	
-0.295163	0.315604	3161	
-0.146439	0.386020	3533	
0.778024	0.577473	5199	
-0.022992	0.434927	478	
0.140332	0.701079	2365	
0.086961	0.030233	1773	
-0.502664	0.226540	5617	
0.931010	0.245955	5883	
0.045991	0.050687	1972	
-0.266246	0.783339	7787	
-0.415350	-0.101115	8838	
0.804409	0.129297	7189	
-0.148188	0.873181	7238	
-0.402375	0.074501	7229	
-0.169172	0.442028	10826	
-0.234867	0.421018	10891	
-0.432800	0.717329	11400	
0.776229	0.113605	4503	
-0.177737	-0.955148	702	
-0.394833	0.789592	11182	
-0.195880	-0.902113	8683	
0.671079	0.550033	10945	
0.556343	-0.520068	1939	
0.265769	0.614489	7450	
0.013587	0.310254	787	
-0.811204	0.346600	5847	
-0.736252	0.170573	2296	
-0.224828	-0.743318	8874	
-0.099633	0.871977	6639	
-0.389401	-0.115242	3413	
0.134259	0.639855	8294	
0.152609	-0.605376	9081	
-0.141791	-0.086687	4308	
-0.163752	0.801399	3690	
-0.291288	0.559191	11698	
-0.311801	0.237238	8647	
-0.721009	-0.015319	840	
-0.504610	-0.125044	8615	
0.085460	-0.975630	10848	
0.919897	-0.262778	10649	
0.215061	0.974665	8748	
-0.690055	-0.365980	1731	
-0.087221	-0.938929	7940	
-0.873175	0.031867	6517	
-0.102241	-0.800712	4582	
-0.012333	0.150602	9587	
-0.846267	-0.209761	9348	
0.099615	-0.660851	2204	
0.204712	0.863355	9872	
-0.281030	-0.519545	10440	
0.286901	0.804376	9478	
0.550205	0.081825	10925	
0.771096	0.185757	4748	
-0.228129	0.223570	3180	
-0.043924	-0.981558	8630	
-0.384120	-0.687598	568	
-0.430339	0.739252	9992	
-0.343524	0.425279	3253	
0.103590	0.726346	8990	
-0.108478	0.847238	3554	
0.754768	-0.193961	6486	
-0.713581	0.188935	10979	
-0.072301	-0.664314	8254	
0.765289	0.617647	5177	
-0.033914	0.335460	4046	
0.260032	0.220495	3925	
-0.116148	0.194726	1063	
-0.470688	-0.812879	4188	
0.396920	-0.827960	6354	
-0.198185	-0.282554	6038	
0.070347	0.165682	5626	
-0.451861	-0.081093	8836	
0.584665	-0.539536	6890	
-0.347948	0.753101	10385	
-0.590780	-0.078827	2865	
0.572330	-0.578240	7898	
-0.414707	0.004639	2818	
0.213234	-0.662668	2367	
0.402171	0.745930	2326	
-0.066049	0.711256	3631	
-0.226242	0.595521	9712	
0.074542	0.877118	9381	
0.858786	0.426367	5641	
0.160141	0.546597	2245	
-0.399392	0.076987	7229	
-0.627636	0.556980	5384	
-0.165198	-0.433560	6452	
-0.082875	0.814122	3472	
-0.766097	0.361577	5958	
-0.025611	0.485738	2242	
-0.294727	0.171604	7526	
-0.720924	0.093438	2044	
0.649193	0.227258	9394	
-0.673943	-0.217529	3302	
-0.690248	0.283849	6043	
0.390514	-0.486653	8337	
0.692760	0.499819	5369	
0.329017	-0.856233	11738	
0.916355	-0.185207	965	
-0.262634	0.132608	709	
-0.733901	-0.116965	7879	
-0.080084	0.275246	11660	
0.546778	0.087672	10925	
-0.449600	-0.811703	11267	
0.786539	-0.176516	6816	
0.589612	0.600458	6471	
-0.202497	0.371077	7308	
0.128143	-0.602059	6891	
-0.325923	0.170761	5574	
-0.724571	-0.626131	11408	
-0.531162	0.541320	7033	
0.279913	0.200259	446	
0.520741	0.171760	11856	
-0.427661	0.255278	5491	
0.058800	0.495336	10178	
0.226784	-0.644479	1967	
-0.351349	0.235181	7268	
-0.530025	-0.607193	2141	
-0.603621	0.449396	9461	
0.071942	0.721249	9985	
0.593715	-0.321867	1320	
0.931193	-0.108014	606	
-0.321969	-0.743129	979	
-0.702387	-0.522844	6579	
-0.170049	0.381028	4333	
0.958364	0.057614	1716	
-0.345963	-0.567543	1215	
-0.614030	-0.079269	3706	
-0.660459	0.303894	640	
0.433461	0.745499	8664	
0.712087	0.658547	5023	
0.761540	0.622587	5177	
0.749539	-0.321345	2466	
0.214720	0.482048	5459	
-0.410931	-0.323949	2576	
-0.278084	-0.675717	3083	
0.749157	0.224606	3397	
-0.065875	0.184345	7891	
-0.026763	0.083614	2195	
-0.122347	-0.318892	4716	
-0.296604	0.559666	2336	
-0.075707	0.815233	3472	
-0.390092	-0.730385	1877	
-0.591841	-0.171035	2917	
-0.212156	0.425567	9097	
-0.791087	0.469796	7105	
-0.009267	0.399453	6768	
-0.583357	0.693375	8661	
-0.703141	0.019931	7432	
-0.039632	0.408274	656	
0.131080	0.464857	3839	
-0.004863	0.717231	5793	
0.045380	0.458913	5133	
-0.434942	-0.235791	4817	
-0.013487	0.587842	2766	
0.783098	-0.558348	4828	
0.774225	0.106398	4503	
-0.836119	-0.296674	6950	
-0.464353	0.578090	10564	
0.666777	-0.173948	11087	
-0.928546	-0.192451	4472	
-0.396631	0.176688	8764	
-0.051279	0.134364	6761	
-0.012934	0.814357	3638	
0.338712	-0.517285	6970	
-0.275696	0.522340	4879	
0.162501	-0.002986	10427	
-0.757156	-0.043676	3106	
0.266877	0.839762	10690	
0.110347	-0.926955	7744	
-0.852502	-0.034829	341	
-0.529076	0.105527	3610	
0.543458	-0.598915	2082	
-0.910333	0.111953	6075	
-0.228046	0.108381	6865	
-0.361926	0.603931	2701	
-0.617825	0.181074	3796	
0.415755	-0.654512	6763	
-0.012583	0.637301	2963	
0.399350	0.169963	1487	
-0.430528	0.567352	5403	
0.085592	0.851877	7755	
0.928535	0.271169	5321	
-0.839151	0.361140	6939	
0.672947	-0.114743	6682	
0.644846	-0.200512	6520	
-0.495807	-0.750374	9352	
0.296845	0.217722	1094	
-0.350521	0.138597	2997	
-0.165688	-0.903687	9859	
-0.055038	0.721641	5893	
-0.230207	-0.572621	2155	
-0.475637	0.136725	4677	
-0.731834	-0.619187	3126	
-0.857271	0.048957	7514	
-0.464669	-0.201034	6233	
-0.356749	-0.908961	6433	
-0.810316	0.223471	10001	
0.752237	0.280727	5097	
-0.341832	-0.574857	7953	
-0.363317	0.008495	11210	
0.677966	0.018646	5500	
-0.157345	-0.672172	576	
-0.291073	-0.365541	1927	
0.113963	0.537024	5683	
-0.554280	-0.304577	11456	
0.748028	0.300300	5121	
-0.367713	0.489934	8313	
0.461748	0.118816	4659	
-0.171772	0.870599	8187	
-0.599581	-0.454440	7882	
0.084553	0.421085	2924	
0.790108	-0.089191	5118	
-0.458177	0.730166	11081	
0.462943	0.758548	8916	
-0.048175	0.054045	1299	
0.707591	0.368407	1732	
0.293661	-0.611240	5445	
0.797740	0.582971	3905	
-0.136816	0.575386	6494	
-0.737475	-0.104067	7283	
0.187953	-0.727797	5096	
0.156629	0.836565	4346	
-0.175514	-0.324591	887	
-0.157352	-0.208929	1163	
-0.400493	0.029852	3686	
0.307916	-0.546033	8155	
0.150204	0.821498	2435	
0.566518	-0.192541	11528	
-0.757736	0.398759	796	
0.195146	-0.631463	3009	
-0.116248	0.520545	6921	
-0.305869	0.110591	8270	
0.515587	0.251063	6347	
0.017376	-0.771551	6727	
0.196340	0.464320	5323	
0.638929	-0.510879	3821	
-0.413286	0.216977	2131	
-0.623971	0.562379	6894	
0.654627	0.156645	361	
0.109144	-0.018431	5949	
0.407271	-0.462313	7878	
-0.735079	-0.007733	894	
0.084900	0.268101	10639	
-0.716793	-0.151250	669	
-0.518826	0.031446	4204	
-0.619698	0.443115	1400	
0.463299	-0.625137	516	
0.927178	0.248053	5883	
-0.894483	0.146977	5272	
0.425770	0.636608	9369	
-0.706109	-0.200865	2101	
-0.885988	0.181674	10159	
-0.325298	0.110508	11782	
-0.857021	-0.317844	1107	
0.449798	-0.419986	6608	
0.828733	-0.518423	1086	
-0.163766	0.420807	7005	
-0.771922	-0.454600	9417	
0.969506	-0.128193	3801	
0.441297	0.630920	9372	
-0.227197	0.809107	6982	
-0.367839	-0.344737	5887	
0.188916	0.616532	7311	
-0.862386	0.022656	6517	
0.915075	-0.207562	969	
0.178229	-0.970138	4105	
-0.838860	0.144170	8398	
0.031690	0.460406	6786	
0.438197	-0.660959	6402	
0.357662	-0.556814	3655	
0.488688	-0.623421	4923	
0.008025	-0.696129	3804	
-0.705694	0.188042	10979	
-0.738280	0.082547	1726	
0.007077	0.641255	8470	
-0.260741	0.370532	9363	
0.673470	0.553015	10945	
0.220164	-0.909014	4240	
-0.711752	0.267132	2512	
0.768994	0.623541	6599	
0.192539	-0.939473	10080	
-0.091174	-0.931517	10438	
0.419360	0.768511	9718	
0.261636	0.212846	3925	
0.552824	-0.073709	8291	
0.092929	-0.909305	7674	
-0.116647	0.197540	6205	
0.589169	0.420865	9937	
0.087147	0.451798	4465	
0.125101	0.874529	1547	
0.664469	-0.468877	3291	
-0.137972	-0.611190	7088	
-0.540413	-0.757508	1391	
-0.469560	0.188281	647	
-0.296902	0.460641	4548	
0.571702	0.070091	11520	
-0.503001	0.267851	8758	
-0.906164	0.178384	5458	
0.139306	0.803177	11287	
-0.368912	-0.177631	601	
-0.349094	0.658407	3662	
-0.756858	-0.570105	4655	
-0.520681	0.265473	10138	
-0.402484	0.011006	644	
0.608814	-0.735569	443	
0.143303	0.807102	4749	
0.215351	-0.034050	7326	
-0.123872	-0.771374	10558	
-0.311774	-0.904110	9654	
-0.290055	0.203310	7350	
0.784836	-0.510736	1000	
-0.062475	-0.691410	9669	
-0.756348	0.114500	3274	
-0.206424	0.166325	9632	
0.092216	0.440808	5064	
0.265427	0.684646	1981	
0.652844	-0.404127	11070	
0.922549	-0.331363	10123	
-0.325572	0.323138	3646	
-0.223291	-0.083986	5255	
-0.036807	0.524500	7790	
-0.169385	-0.611623	7184	
0.100907	0.480229	5490	
-0.569085	-0.749447	2333	
0.628491	-0.213208	5676	
0.375726	0.667505	10704	
0.508802	0.648871	9434	
-0.679557	0.314714	9586	
-0.083527	0.301435	11398	
-0.749018	-0.586744	612	
0.396108	0.252719	9439	
0.581148	-0.191240	3529	
0.483759	0.105943	8550	
-0.739850	-0.500424	10453	
-0.615621	0.437025	9461	
0.095108	0.729164	8990	
0.646548	0.589818	7490	
-0.595513	-0.162733	5125	
0.215087	-0.787530	7295	
0.087491	-0.614118	551	
0.751359	0.390697	5220	
0.720929	-0.312581	5849	
-0.378810	0.520082	1386	
-0.791917	0.349091	5847	
0.578377	0.325481	5103	
-0.613019	0.361464	3486	
0.448727	-0.663962	6914	
-0.158779	-0.761306	8726	
-0.716454	-0.114443	7051	
0.705974	0.384326	2633	
-0.069998	0.553326	8824	
0.800032	-0.149192	6195	
-0.397620	-0.605824	3381	
-0.153018	0.308754	918	
-0.867435	-0.121953	5335	
0.368271	-0.578727	2702	
0.735758	0.245598	3452	
-0.739764	0.196649	4770	
0.184091	-0.880882	496	
-0.509277	0.078059	2617	
-0.916808	0.098085	5265	
-0.697396	0.551925	7026	
-0.370490	0.259051	7497	
-0.231043	-0.050352	9784	
-0.536780	0.185793	4018	
0.593355	0.625884	5116	
-0.309661	0.451840	1574	
-0.612170	0.669771	7066	
0.174115	-0.933993	10080	
0.567839	-0.053343	6384	
0.630164	0.321114	1237	
0.741103	-0.342564	9090	
-0.834368	-0.223687	1390	
0.749229	-0.605298	8486	
0.245897	0.266201	7924	
-0.158523	-0.280742	382	
-0.104432	0.120408	5655	
-0.678865	-0.357117	9930	
-0.316928	0.475306	3503	
-0.776624	-0.467126	9417	
0.508685	-0.826573	9391	
-0.205801	0.269078	6278	
0.021208	0.476469	6776	
-0.102333	0.818890	2342	
-0.422664	-0.248106	483	
-0.159855	0.156188	5465	
-0.186877	-0.198435	6862	
-0.390248	0.509941	2533	
0.157107	0.727045	9262	
-0.536377	-0.397509	1311	
0.885772	-0.370135	950	
-0.397042	-0.020413	5402	
-0.857893	0.324357	11675	
-0.050703	0.259564	8272	
-0.427809	-0.574008	7856	
0.057668	0.208353	9968	
-0.004413	0.087911	2831	
0.188332	0.548114	4012	
-0.358770	0.389545	4403	
-0.397361	-0.842772	9239	
-0.634597	-0.728544	2934	
0.197923	-0.023394	4095	
0.566454	0.026280	11644	
-0.418033	0.442535	5752	
-0.679880	-0.692328	4476	
0.270239	0.804499	10214	
0.311683	-0.730070	10221	
0.383255	0.158551	5076	
-0.177646	-0.649620	4072	
0.876205	-0.320982	11676	
0.181541	0.712623	9010	
0.974133	0.076280	3675	
0.651772	-0.453825	5342	
-0.384826	0.622549	3563	
0.413175	-0.842745	1303	
0.168494	0.000334	10427	
-0.358605	0.266750	8162	
-0.578861	-0.146672	1922	
-0.388866	-0.016104	1368	
-0.151025	-0.670696	576	
-0.587516	0.177820	4030	
-0.840650	0.135945	8398	
-0.099264	0.830160	2342	
0.437052	0.638084	9620	
-0.009670	0.730991	10411	
-0.081602	0.822999	3472	
-0.008808	-0.607068	10211	
-0.495501	-0.785498	9058	
-0.048797	0.469954	6191	
0.680082	0.154191	4614	
-0.456124	-0.498251	2134	
0.135659	-0.904813	7194	
