time = 23	Re = 1	rotation = 3.66041
-0.783112	0.214915	6909	
0.647264	-0.465693	5802	
0.611869	0.122723	11912	
-0.009150	0.184824	6796	
-0.915303	0.086485	3256	
-0.086074	0.121371	2565	
-0.855642	0.294366	7100	
0.457791	-0.553472	6360	
-0.107771	0.146650	9890	
0.370265	-0.085161	11269	
-0.576979	-0.500383	9642	
0.169627	-0.022099	7708	
-0.043257	0.608564	4901	
0.299519	0.175907	5339	
0.878605	-0.390465	777	
-0.093452	0.785567	10222	
-0.424992	-0.785318	8481	
-0.332393	-0.675744	9523	
-0.444651	0.538625	3834	
-0.841565	-0.440154	2377	
0.111298	0.345141	4282	
-0.321295	0.246156	5015	
-0.771802	0.233862	5355	
-0.514820	-0.115112	7633	
0.285790	0.207870	6740	
0.190145	-0.483219	3923	
0.182198	-0.748215	5615	
-0.410156	0.771127	6395	
0.439547	-0.823489	10777	
-0.465669	-0.729500	10027	
0.318896	0.370153	4735	
0.745621	0.329079	8985	
-0.868736	-0.298623	7247	
-0.049419	0.465654	9623	
-0.094882	-0.697362	4973	
0.600653	-0.179169	7436	
0.673407	0.427126	1137	
0.383246	-0.506397	2288	
0.112917	-0.594944	5858	
-0.095953	-0.705615	5713	
-0.633189	0.570146	5958	
0.869564	0.424943	10363	
-0.910600	-0.065376	1107	
-0.507182	0.471608	1777	
-0.505508	0.455700	8891	
0.114060	-0.882515	6620	
0.452733	0.037982	1258	
0.084665	0.399784	656	
0.270157	-0.876451	3402	
-0.598717	-0.478613	11308	
-0.396768	-0.340833	4362	
0.216172	0.337555	5235	
-0.553921	-0.783095	9654	
-0.582632	-0.653061	8633	
0.256108	0.556869	10332	
-0.236404	-0.946850	8120	
-0.629994	-0.587386	8663	
-0.149320	0.796050	7098	
-0.489796	-0.456677	7953	
0.170883	0.482440	1289	
-0.580625	0.373103	10092	
0.287162	0.619067	8570	
-0.354139	-0.157738	11353	
0.325274	-0.022274	4692	
0.608954	0.237644	526	
-0.152381	0.798056	7098	
0.499847	0.220200	3491	
-0.318985	-0.509577	923	
-0.678524	0.570750	6651	
0.659938	-0.337198	10935	
0.266007	-0.078954	7196	
0.195120	0.778611	2954	
-0.846718	0.141079	531	
-0.223790	0.847684	11081	
-0.144333	0.079812	7261	
-0.301911	0.743699	1769	
-0.108836	0.669487	5446	
0.758800	0.633354	6726	
0.302901	0.203920	7796	
0.328154	-0.684128	4959	
0.677557	0.361162	2541	
-0.617382	0.575678	10492	
-0.465971	0.233420	2617	
-0.374644	0.404667	8179	
0.197977	0.447605	9608	
-0.553073	0.039994	1260	
-0.678155	0.471465	6832	
-0.525778	-0.218072	3489	
-0.798879	-0.317962	8920	
-0.211898	0.627332	2564	
0.167503	0.055094	5472	
0.053762	0.441827	5086	
-0.488327	-0.503245	11810	
0.755150	0.069899	4208	
0.428907	-0.054618	2559	
0.729425	0.395543	3055	
0.119002	0.304786	8241	
-0.811453	-0.213264	4117	
-0.641948	0.228273	7359	
0.330767	-0.350289	5674	
-0.511318	-0.160771	1991	
0.297919	-0.687018	8407	
0.369014	-0.161976	3692	
0.442553	-0.602474	10082	
0.334494	0.410402	5653	
-0.310319	-0.706007	8448	
0.655957	0.466043	9223	
0.854604	0.438589	8545	
-0.850869	-0.318248	5315	
-0.693532	-0.094263	480	
0.481593	-0.572420	7114	
-0.856742	-0.294500	10453	
0.074961	0.432722	3340	
-0.581576	-0.713270	10725	
-0.514891	-0.163218	3726	
0.882163	-0.421012	8718	
-0.062349	0.190956	8983	
-0.304775	-0.844079	7931	
0.977676	-0.021189	5364	
-0.705916	-0.026294	11110	
-0.804295	0.228125	6909	
-0.440760	-0.182192	11232	
0.440161	-0.432302	4862	
-0.583537	-0.656636	8633	
0.933048	0.098469	10470	
0.244124	-0.955648	4349	
-0.623276	-0.606990	9717	
0.141799	-0.001574	3213	
0.733818	0.315892	11545	
-0.374941	0.541777	7344	
0.707859	0.384883	2363	
0.355155	0.618604	4292	
0.162571	-0.720859	3661	
0.167556	-0.734614	4819	
0.315294	-0.558110	8212	
-0.024284	0.235406	8496	
-0.021603	0.868005	8240	
0.526312	-0.773112	9560	
-0.122205	-0.755760	11763	
0.733944	0.664846	11280	
0.392195	-0.874983	501	
0.244086	-0.902971	469	
-0.352982	0.785016	7092	
0.471804	-0.326047	4017	
-0.410756	-0.442757	2978	
0.514432	-0.755397	3714	
-0.232425	0.365335	10507	
-0.688293	0.168166	10794	
0.275927	-0.072476	7945	
-0.489383	0.732000	8224	
0.683556	0.476885	9068	
-0.543585	0.175856	4061	
-0.147934	-0.914372	7674	
0.196143	0.303991	1118	
0.164900	0.136552	2780	
-0.557200	-0.253452	9798	
0.295757	0.299147	8867	
-0.901641	-0.201750	10827	
-0.732637	0.326461	5169	
-0.396036	-0.068463	5691	
-0.509484	-0.592942	9362	
-0.535737	-0.783021	8862	
0.363368	0.360711	5142	
0.210892	0.459565	6534	
0.767065	-0.568134	9928	
-0.722336	0.360951	6196	
0.059979	-0.506382	10502	
0.756740	-0.067200	1346	
-0.078666	-0.951726	10080	
-0.007300	0.380975	1479	
0.910970	-0.214482	1916	
0.362765	0.609742	4292	
-0.013293	-0.772630	5786	
-0.096935	0.428239	6840	
0.289462	-0.080485	10110	
-0.608878	-0.404723	8553	
0.311338	0.712250	3288	
0.950616	-0.238980	8449	
0.024727	0.258545	8272	
-0.090910	0.555361	4425	
0.191975	0.015398	9298	
-0.523392	0.276551	8864	
0.312723	-0.069742	2959	
-0.248055	-0.904868	7555	
-0.552135	0.366742	5518	
-0.685473	-0.148178	1238	
-0.573061	0.558546	9825	
-0.086221	-0.748234	825	
-0.228363	0.267359	7350	
-0.543196	-0.782317	9654	
0.511089	-0.059654	5217	
-0.555031	-0.099920	6536	
-0.362839	-0.491720	2444	
-0.226913	-0.864092	1416	
-0.253890	-0.717554	6235	
-0.672308	-0.289085	5307	
-0.050525	0.868877	7057	
0.613785	0.108277	6688	
0.805706	-0.075116	9786	
-0.551024	0.099220	11452	
0.024057	0.848925	8316	
0.345458	0.718691	8767	
0.548562	-0.282313	367	
-0.806579	-0.323183	10840	
-0.651398	-0.079282	6333	
0.150450	-0.699776	2739	
0.757048	0.266891	5577	
0.750070	-0.044882	670	
0.446420	-0.591526	10184	
-0.282393	0.756834	653	
0.235801	0.043634	5070	
0.380122	0.733624	2435	
0.387092	0.574485	11857	
-0.166022	0.304087	3601	
-0.529851	-0.711672	8890	
-0.106249	0.677503	5446	
-0.289314	0.730608	4924	
-0.093305	-0.766143	825	
0.642773	-0.629127	1411	
0.290540	0.375478	4286	
-0.877110	-0.288245	1963	
-0.886982	0.025220	10465	
0.065717	0.293761	991	
-0.045396	0.548099	4047	
0.345705	0.361013	10910	
-0.222933	0.823557	10920	
0.164447	0.143212	2590	
-0.865751	0.267552	7508	
0.417617	-0.853261	1328	
-0.518620	-0.333300	2340	
-0.664996	0.240710	11667	
0.591900	0.598581	1878	
-0.343189	-0.799539	9254	
0.851575	-0.449438	8732	
0.503538	-0.209292	4773	
-0.441153	0.295197	8117	
-0.279930	0.371201	6621	
0.481084	-0.604925	2093	
0.221239	0.157446	10850	
-0.365553	-0.831287	1568	
0.628768	-0.739331	8946	
-0.114785	0.346358	7173	
0.149149	0.001331	2883	
-0.784401	0.237059	6909	
-0.254635	0.554070	7877	
-0.169481	0.422327	1632	
-0.338752	0.458019	7299	
0.557319	-0.251816	10304	
-0.688510	-0.220676	9568	
0.626640	0.229081	1356	
0.942925	-0.178506	1166	
0.220027	0.484419	7457	
-0.912797	-0.085472	589	
-0.265408	0.245665	10815	
0.444574	0.554547	761	
0.291355	-0.129610	432	
-0.077312	0.054381	2657	
0.313029	0.043621	6480	
0.133432	0.183552	5060	
-0.009227	-0.927552	1292	
-0.470686	-0.843200	702	
0.097848	-0.505894	3900	
-0.536632	-0.302453	2880	
0.494801	0.298481	544	
-0.546762	-0.801745	3480	
-0.583441	0.596842	10869	
0.769893	0.173393	2431	
0.169019	-0.581041	6970	
0.061745	0.649040	7014	
0.932695	0.008519	3391	
-0.657946	-0.300629	3298	
0.959191	0.186579	4081	
0.559845	0.603233	10893	
-0.336470	-0.664318	8602	
0.669910	-0.657267	3510	
0.174773	-0.491493	3939	
0.052000	0.293530	11385	
0.588957	0.192620	6766	
0.209274	0.485930	7457	
0.261070	0.625320	8253	
0.563216	0.077343	3672	
-0.618544	-0.612264	4363	
-0.770619	0.312820	8216	
-0.710446	-0.003734	1883	
-0.651071	-0.372681	8774	
-0.777031	0.266621	7143	
-0.492644	-0.130241	769	
-0.086409	-0.919817	2650	
0.039838	0.102046	2311	
-0.592663	0.393083	9625	
0.349197	0.574672	4071	
0.545093	-0.734728	10614	
0.504899	-0.739761	1274	
-0.905229	-0.210454	10827	
-0.399064	-0.872189	896	
-0.221373	-0.698056	11175	
-0.456282	0.292902	4382	
0.026434	0.230582	3385	
0.489254	-0.755362	2322	
-0.656024	-0.081619	6333	
0.179664	-0.623512	1581	
-0.163524	0.387812	10931	
-0.512354	-0.014433	9693	
0.123751	0.462746	11322	
0.094167	0.677609	3967	
-0.623623	-0.312518	4102	
0.383077	-0.019419	2582	
-0.256786	0.503046	3514	
0.730963	0.289681	2121	
-0.275810	0.153859	8700	
-0.899728	-0.249028	1513	
0.542819	-0.562707	10013	
-0.132235	0.465449	5221	
-0.384667	-0.280157	1927	
0.310635	0.408718	5162	
-0.633822	-0.403265	8871	
-0.205475	0.519407	3756	
0.170267	0.557342	7742	
-0.395553	0.456631	8140	
-0.619648	0.217728	7405	
0.849336	0.437178	2378	
-0.432356	-0.171747	9490	
-0.091795	0.692376	2849	
-0.890715	-0.292380	10897	
0.521998	0.505017	9637	
0.202820	0.094464	5368	
-0.438633	0.752015	8379	
0.912305	-0.306100	8754	
-0.907234	-0.034798	3845	
0.142009	-0.873609	9219	
0.803480	-0.497526	10649	
0.731646	-0.230171	3565	
-0.275810	-0.817032	5297	
-0.235713	-0.860362	1416	
0.944967	0.099651	10470	
-0.692305	-0.228374	10040	
-0.520607	-0.085231	9884	
0.571297	0.634160	1298	
0.027593	0.265862	6974	
0.187261	-0.953951	10196	
0.052026	-0.749183	4808	
-0.621851	0.577125	10492	
0.574053	-0.041171	1089	
-0.073720	0.390218	2386	
-0.105130	0.119081	2373	
0.837655	0.480833	9265	
-0.417897	-0.781527	7731	
0.299171	0.336149	2248	
0.291616	0.106541	3028	
0.111681	-0.890087	6620	
0.460676	0.686502	8801	
0.714346	-0.279606	11249	
0.414951	0.497098	9228	
0.177548	0.030015	2549	
-0.535623	-0.127809	8041	
0.219831	-0.949175	7822	
-0.057632	0.427396	6199	
0.563737	-0.526933	6475	
-0.800765	-0.498126	2934	
-0.648315	0.273630	7418	
0.096502	0.058202	811	
0.171912	-0.893258	2957	
-0.283996	0.169370	1900	
-0.677853	-0.661080	4188	
-0.401427	-0.066737	5691	
0.702977	-0.171306	10793	
0.159166	0.779050	2901	
0.189743	-0.598513	8333	
-0.574566	0.612390	10378	
0.461447	-0.083365	9453	
-0.880568	-0.312979	4283	
0.460521	0.098345	459	
0.681044	-0.592577	5900	
0.061235	0.095522	1658	
0.371743	-0.873133	674	
0.919374	0.207698	11108	
0.167041	0.769506	3417	
-0.664950	0.160541	11908	
0.252704	0.160652	428	
0.356538	0.424172	4957	
0.741949	0.004547	2102	
0.477431	-0.866600	6051	
-0.569582	-0.697092	10175	
0.911357	-0.338421	2769	
0.753136	0.225807	3912	
-0.539919	0.111068	8512	
0.361443	-0.118291	11261	
0.187676	0.825816	9516	
-0.123626	-0.983590	4105	
-0.547170	0.007266	10279	
0.043573	-0.511553	11142	
0.610028	0.219317	6828	
-0.737916	-0.551885	2209	
-0.419046	-0.655854	8874	
0.188444	0.333809	1136	
0.039927	0.166139	10787	
-0.764029	0.423292	11463	
0.525591	0.477910	10860	
-0.871110	0.087977	4561	
0.124412	0.220003	4567	
-0.135056	0.848981	9788	
-0.513774	0.623674	3292	
0.339821	0.357399	5212	
-0.699125	0.090983	4366	
0.334081	0.375458	5301	
-0.856497	-0.380704	11408	
-0.035309	0.339080	11854	
-0.100679	0.279477	9582	
-0.104118	0.428343	6623	
-0.417424	0.217316	1463	
0.741553	0.619811	11362	
-0.380430	-0.322602	9987	
0.075766	0.668631	2203	
0.276855	-0.719930	4923	
-0.534018	0.440329	8185	
-0.069940	0.131239	2628	
-0.641107	0.222543	7654	
-0.128928	0.686753	2740	
0.742264	-0.236411	3565	
0.341364	0.577197	10019	
-0.124573	0.674216	5446	
0.139706	0.820956	2342	
-0.119823	0.225438	4854	
0.023960	0.193052	2045	
-0.642972	0.495635	6966	
-0.239576	-0.860327	6542	
0.953147	-0.043105	5883	
-0.386899	-0.514962	7370	
0.872948	-0.358245	402	
-0.864039	-0.170730	8689	
-0.099061	-0.625021	551	
0.528741	-0.327369	2309	
0.763199	0.110086	1679	
-0.492061	-0.455894	882	
0.362464	0.351974	9537	
0.514224	0.838998	3238	
0.841935	-0.495739	4087	
0.684531	-0.364694	2531	
-0.264473	0.278625	407	
0.702859	0.295753	10301	
0.496566	-0.234627	4865	
0.589916	-0.526169	6546	
-0.341292	-0.810006	9382	
-0.100059	-0.631668	2128	
-0.291379	-0.562991	8819	
0.336130	-0.040492	6132	
-0.044593	0.398469	5532	
0.296062	-0.586581	10786	
-0.057995	0.406471	4333	
-0.629512	-0.695835	1537	
0.097033	0.369198	4115	
-0.507692	-0.197265	3455	
-0.828696	-0.417228	6213	
0.571657	-0.462904	1224	
0.289086	-0.079610	10534	
-0.409552	-0.542433	11693	
0.738793	-0.019813	2095	
-0.646667	-0.335278	5553	
0.589136	-0.772753	5881	
-0.087676	0.148128	9438	
0.030845	0.651941	2273	
0.199156	0.239794	3037	
0.294463	-0.001027	9577	
0.926604	-0.252544	4348	
0.377208	-0.845278	8810	
-0.114215	-0.935022	11760	
-0.602221	-0.742140	2027	
-0.504061	0.723901	7026	
0.697783	0.341323	10885	
-0.630679	0.163109	8424	
0.125879	0.233270	7263	
0.371984	-0.285397	11735	
0.480246	0.301748	544	
0.482066	0.221689	11198	
-0.525934	-0.558354	9103	
0.611500	-0.429137	3786	
0.535331	-0.533158	6477	
0.200963	0.008777	5816	
-0.715873	0.373029	6196	
0.578709	-0.202331	8967	
0.172961	-0.750725	5615	
0.334787	0.623750	1049	
0.729911	0.083277	4999	
-0.326014	0.242963	5015	
0.053824	-0.930932	9048	
-0.195806	-0.865450	831	
-0.031697	0.086670	1860	
0.088580	0.164527	7904	
0.471851	0.153820	5579	
-0.195147	0.770562	7672	
0.104255	0.650022	2536	
0.639822	0.481540	9551	
-0.789446	-0.363511	11557	
0.498092	-0.782842	8676	
-0.529652	0.464226	640	
-0.876308	-0.077948	10959	
0.902899	-0.348102	5033	
0.188360	0.489687	1687	
-0.895421	0.092657	3727	
-0.653222	-0.666727	11267	
0.119178	0.850444	6106	
-0.077276	0.525146	5756	
0.927944	-0.135061	6101	
0.851761	-0.366322	6076	
-0.220882	0.180343	3249	
-0.537825	0.006434	10279	
-0.215215	0.339334	10181	
-0.841625	-0.359570	11169	
-0.501420	0.331980	10199	
0.313680	0.002578	1179	
0.607745	-0.469324	4684	
-0.474576	0.247860	2478	
0.730360	0.340712	9844	
-0.651849	0.163978	4855	
0.608768	0.169951	406	
-0.173282	0.779993	7852	
-0.830801	0.078366	9317	
-0.806955	-0.434357	11785	
-0.614604	0.565009	7340	
-0.120177	0.447694	2397	
-0.451110	0.390214	10618	
-0.181525	0.363859	10381	
-0.116383	0.474347	329	
0.723119	0.365030	3169	
0.184661	0.082776	9681	
0.612325	-0.704021	11019	
-0.528310	0.383810	2422	
0.316710	0.629429	2365	
0.296634	0.173644	5339	
0.720736	0.166386	751	
0.295101	0.218902	2197	
-0.669251	0.473729	6832	
0.712400	0.234234	1047	
0.578017	-0.177472	6715	
0.765275	0.268627	6927	
-0.241252	0.389844	5877	
-0.545665	-0.067194	1529	
0.587127	-0.707848	9865	
0.760665	0.627659	5228	
-0.048017	0.529880	1106	
0.550671	0.450532	10012	
-0.091211	0.135905	5594	
0.302365	-0.107913	5716	
0.344648	0.596059	575	
-0.440362	-0.511926	9153	
0.410622	0.498991	9228	
-0.470175	0.508594	3486	
0.501923	-0.155043	9472	
-0.678817	0.073190	11194	
0.140014	-0.918123	6824	
-0.677941	-0.164525	11422	
0.799973	0.015045	5053	
0.591176	-0.429117	11359	
0.744055	-0.512696	6884	
0.362845	-0.671159	7034	
0.421327	0.577945	1771	
0.059372	0.565143	11195	
0.344824	-0.679082	6531	
0.369181	-0.089674	11269	
-0.043068	0.265244	447	
-0.787718	-0.288225	3488	
0.096922	0.539961	8824	
-0.076818	0.067727	3146	
-0.180656	0.794168	6899	
-0.111676	-0.955091	8646	
0.486628	-0.772016	2322	
0.596416	0.319912	3405	
-0.659892	-0.372570	4136	
0.097571	0.845665	5029	
0.373286	0.563188	11685	
-0.791409	0.231805	6909	
-0.105922	0.198955	5465	
0.591227	0.331563	2837	
0.877525	-0.371390	402	
0.505631	0.444308	2011	
0.756899	-0.030118	2227	
0.241732	0.457093	4686	
-0.034595	0.193367	9376	
-0.640374	-0.334767	5553	
-0.202585	0.111640	11083	
0.379997	-0.015189	1659	
0.250894	0.417705	3839	
0.350929	0.412741	5724	
-0.083020	0.202491	2920	
-0.367111	0.702578	8039	
-0.409057	0.776235	6395	
-0.613803	0.197448	7718	
0.648164	-0.726136	1086	
-0.189212	0.771314	7672	
0.573900	-0.228455	1511	
-0.063870	0.580197	3665	
-0.193152	0.813634	11400	
0.345512	0.430580	4474	
0.747372	-0.004962	2102	
-0.831455	0.206767	341	
0.357386	-0.126581	11261	
0.553750	0.808215	828	
0.509889	-0.769311	3714	
0.573558	0.569894	10216	
0.113680	-0.958930	8409	
0.225569	-0.903760	2391	
0.608808	-0.139857	5092	
0.757929	-0.016541	2227	
0.289265	0.277560	5241	
0.280767	0.724594	8250	
0.367234	-0.029476	3991	
-0.647265	-0.303016	3362	
0.250431	0.196151	6901	
-0.764786	0.460196	5946	
0.465920	-0.838159	10609	
0.357807	-0.197448	6242	
0.248449	0.113117	921	
-0.683674	-0.624385	9058	
-0.193901	-0.704225	10412	
-0.494959	-0.478194	8787	
-0.324064	-0.912499	1709	
0.549770	0.454363	10012	
0.211116	0.345455	5585	
-0.438394	0.366448	6530	
-0.872997	-0.016869	9743	
0.540068	0.650993	5453	
-0.457409	0.210120	2595	
0.108644	0.825905	3930	
-0.327573	0.572991	10982	
-0.642706	0.575850	4224	
0.786764	-0.476211	10452	
0.875200	-0.362886	402	
0.280952	0.322201	5663	
-0.463371	0.267816	3053	
0.467923	0.220580	1947	
0.233421	0.385475	4584	
0.700740	0.386727	2399	
-0.138360	-0.334250	3857	
-0.046503	0.206399	929	
-0.000153	0.193186	9095	
-0.546741	-0.181155	8812	
0.473872	0.104258	4818	
0.592917	0.224482	7396	
0.177576	-0.017077	7213	
0.207993	0.425598	7710	
-0.697695	-0.147291	8736	
0.368533	-0.200509	9125	
0.121313	0.800306	2120	
0.364482	0.009751	7825	
-0.230474	-0.898444	5677	
-0.377482	-0.645623	10682	
-0.235488	0.309003	7511	
0.318497	-0.120462	6565	
-0.518781	-0.348355	4488	
-0.430959	0.239817	724	
-0.214541	-0.951276	8944	
-0.143984	0.213849	9632	
-0.332237	-0.873108	7940	
-0.480320	0.651429	9719	
-0.514128	-0.777172	11711	
0.094310	0.352559	2862	
0.024194	-0.907024	9888	
0.232364	-0.698497	3562	
0.385170	0.565376	11887	
-0.794771	0.244693	7769	
-0.501073	0.425381	3700	
-0.179642	-0.710729	9562	
0.751796	0.360538	4917	
-0.155084	0.842693	11075	
-0.884548	-0.037452	8351	
-0.867489	-0.279150	1963	
0.027101	-0.735112	2002	
0.365993	-0.632015	7084	
0.616359	0.155303	406	
-0.904095	-0.253326	1513	
-0.141711	0.604792	8156	
0.026733	0.243588	5668	
-0.148629	-0.917000	7744	
-0.401406	-0.393709	2703	
-0.448423	-0.747235	8343	
-0.790438	0.207976	8444	
0.210812	-0.856103	997	
0.410952	-0.068247	2473	
0.242478	0.099143	10387	
-0.174930	-0.608078	2964	
0.588280	0.570871	1807	
0.299449	-0.142890	4042	
0.457325	0.678764	8801	
-0.373728	0.366891	5559	
0.724149	0.126867	5145	
-0.205508	-0.563082	6070	
0.195390	0.171642	5700	
-0.592530	-0.712092	10990	
-0.249225	0.567072	8338	
0.706275	0.311526	11351	
