time = 23.25	Re = 1	rotation = 3.7002
0.338968	-0.844238	10614	
0.653469	0.127429	857	
-0.878882	-0.317280	3547	
-0.126066	0.352906	6843	
0.278922	0.764237	3690	
0.083853	0.783798	10236	
-0.099342	0.558097	3477	
0.746063	0.159633	11428	
0.494914	0.610160	9691	
0.551542	0.430653	4565	
0.207673	-0.712346	7084	
0.743914	-0.075100	9667	
0.203406	0.393010	478	
-0.496396	0.115598	8413	
-0.501573	0.496185	6643	
-0.515038	-0.564176	7827	
-0.199734	0.256642	7413	
-0.554121	-0.721019	8680	
0.916968	0.228680	8545	
-0.706145	-0.604784	7784	
0.162979	0.640151	2840	
-0.475490	0.499993	11088	
-0.416000	0.217550	11143	
-0.440250	-0.166281	1927	
0.243966	0.513464	10324	
0.286243	0.503398	8980	
-0.551246	0.344121	7718	
-0.360389	0.177759	1985	
-0.869909	-0.141728	3508	
-0.078820	-0.089024	313	
-0.157367	-0.476272	7468	
0.583091	-0.085706	1228	
0.087541	-0.046833	3979	
-0.842171	0.184958	9743	
0.451446	-0.204779	10348	
-0.317875	0.570848	6578	
0.838804	-0.425664	1916	
-0.100455	0.236380	10132	
-0.442388	0.745093	876	
0.483479	-0.612398	6310	
-0.396173	-0.601247	11039	
-0.070613	0.290470	11330	
0.765433	-0.119284	2079	
0.463817	-0.815276	10591	
0.876759	-0.395780	518	
-0.565682	-0.128861	10506	
0.453433	-0.102497	773	
0.174304	-0.081019	6145	
0.962761	-0.190778	5415	
0.505480	0.471539	11928	
-0.166394	0.245516	4647	
-0.523235	0.087108	11055	
-0.109844	0.661378	8075	
-0.081726	0.218009	6885	
0.530248	-0.585250	7501	
0.153910	0.367861	4454	
0.928927	0.122957	611	
-0.621392	-0.202012	2244	
0.386607	-0.682651	10013	
0.292931	0.285453	5235	
0.244655	-0.103800	3907	
-0.806414	0.188094	9273	
0.396588	0.735981	9516	
0.774050	0.329181	2674	
0.649791	0.714682	547	
0.034510	0.292132	6431	
0.290680	-0.132259	2804	
0.478271	0.666036	8082	
0.357551	0.186684	5901	
-0.468075	0.350087	8746	
-0.149325	-0.870462	6293	
0.880623	-0.403385	3675	
-0.683390	0.459790	6936	
0.314892	0.490106	6174	
0.851220	-0.465922	3498	
0.418236	-0.101610	9066	
0.098427	0.074044	11923	
-0.514202	-0.413109	8850	
0.088587	-0.626416	3518	
0.675374	-0.301498	7284	
0.032426	0.181713	6796	
-0.408849	0.684108	7110	
0.694874	-0.648565	969	
-0.026606	0.432197	11590	
-0.113299	-0.586708	4902	
-0.121049	-0.874174	6620	
-0.158246	0.666196	9643	
0.751308	0.240102	1510	
-0.352274	0.713089	1353	
0.811716	0.528369	9421	
0.112874	0.656083	5638	
0.592921	0.290923	11152	
-0.432590	0.744369	8329	
-0.463551	0.457721	5391	
-0.480401	0.671409	2465	
0.658465	0.064292	1312	
-0.675780	0.106966	6374	
-0.538776	0.456899	11646	
-0.216003	-0.582576	4680	
0.217732	0.069776	9359	
-0.248125	-0.916057	5658	
0.248805	0.488420	9316	
-0.087173	0.812728	653	
-0.176089	0.326393	8780	
-0.872980	-0.120101	9957	
-0.711956	-0.190487	6077	
-0.692332	0.020693	11422	
0.496994	0.252161	621	
0.064310	0.281945	10058	
-0.050501	0.247170	5832	
0.661423	0.708310	701	
0.003834	0.123247	5360	
-0.593614	-0.445091	9511	
0.286005	-0.297857	6272	
0.341422	0.241371	5862	
0.866833	0.422800	10781	
0.066485	-0.049184	912	
-0.807028	0.155448	6198	
0.319939	0.487918	4676	
0.151819	0.807250	5781	
-0.646925	0.602797	11205	
0.265953	0.380763	5133	
0.036068	0.171474	8399	
0.066157	0.185281	2045	
-0.832983	0.052693	5219	
-0.031244	0.793378	6764	
-0.039847	-0.970461	9408	
-0.794199	0.379962	865	
0.199366	-0.899534	11652	
-0.013232	0.864363	11081	
0.437168	0.630455	8324	
0.308619	-0.534722	3830	
-0.075745	0.128416	682	
-0.861007	-0.218386	8771	
-0.057031	-0.760871	6751	
0.735513	-0.099389	4999	
-0.642085	0.595632	11463	
0.228714	0.543710	716	
0.087851	-0.637349	2036	
-0.517306	0.221548	11448	
-0.196548	0.492291	1762	
-0.788859	0.188908	6097	
0.525918	-0.216447	11520	
0.092083	0.341673	1363	
0.332389	-0.654836	5473	
0.499594	0.393916	11162	
0.181959	-0.962298	7786	
0.954339	-0.064686	3937	
0.204749	0.976617	4294	
0.362150	-0.696915	1406	
0.195336	-0.922075	1450	
-0.654353	-0.593277	10689	
0.730244	-0.308005	5611	
-0.173284	0.181857	11872	
-0.433612	-0.760757	1416	
0.059922	0.666764	5446	
-0.387329	0.792767	6288	
-0.426513	-0.161636	6249	
-0.517742	0.660361	6691	
-0.615658	-0.254406	7122	
-0.054588	0.800003	6913	
0.006982	0.394995	6841	
0.038602	-0.981714	11023	
0.714707	-0.149399	3128	
-0.834165	0.171764	11725	
0.208722	0.136439	5333	
-0.713389	-0.251878	8871	
-0.715740	0.459444	7514	
0.235882	0.748384	10097	
0.047628	-0.744669	4652	
0.154790	0.643696	3010	
0.704218	0.686599	3238	
-0.135417	0.222073	7638	
0.420752	-0.367135	4837	
-0.149401	0.401246	10507	
-0.145424	-0.924160	11556	
0.710915	-0.580174	5271	
-0.395682	0.367104	3053	
0.304252	-0.263283	4986	
0.394076	0.426460	6115	
0.664508	0.481602	784	
-0.820523	0.089094	5157	
0.614415	0.057910	7824	
0.774215	0.311748	8335	
0.321633	0.409027	7457	
0.243815	0.651881	7032	
-0.506817	0.649186	7604	
-0.529228	-0.511651	6650	
0.468712	-0.386428	2470	
-0.512759	0.712176	5847	
0.735605	0.616829	9653	
0.304531	-0.047380	9206	
0.261662	0.381615	6786	
-0.825442	-0.191765	6259	
-0.381217	0.187672	2025	
-0.768046	0.259573	9785	
-0.765998	-0.403093	7090	
0.118351	0.033068	511	
0.103043	0.399397	1499	
0.206456	-0.708673	7084	
-0.613636	0.316250	11908	
0.555531	-0.451439	11645	
-0.096716	-0.744979	5569	
-0.536426	0.061022	9325	
-0.039604	0.851952	8472	
0.665938	-0.630108	1376	
0.928084	0.121501	611	
0.083773	0.441713	5296	
