time = 4.85	Re = 1	rotation = 0.771743
0.814678	0.408519	8679	
-0.681883	-0.164202	10636	
0.005334	-0.931465	1000	
0.218700	0.316022	3124	
0.352278	-0.727635	6632	
0.781699	-0.173838	2105	
-0.331863	-0.037533	4717	
0.760654	-0.129692	9336	
0.692283	-0.342464	4759	
-0.314552	-0.578744	1032	
0.122387	-0.727491	6044	
0.548690	-0.502647	374	
0.329653	0.205682	5931	
-0.617900	-0.142962	11485	
-0.756129	0.047259	4943	
-0.680850	-0.334434	8448	
0.100566	0.463800	3643	
0.751118	-0.508229	590	
0.306449	0.892650	617	
0.376287	-0.846561	6301	
0.014654	-0.655975	1754	
-0.593129	-0.380405	5794	
-0.506614	-0.245302	10468	
-0.374533	0.264289	1789	
-0.271728	0.050409	6862	
-0.361363	0.012740	1486	
0.250695	-0.609782	8010	
-0.452628	-0.317437	8905	
0.702879	-0.522945	4089	
0.363952	0.219297	7217	
0.381585	0.221414	7050	
-0.414995	-0.493781	2839	
-0.076718	0.034716	10727	
0.648191	-0.568372	1389	
0.327153	0.496370	4843	
0.421254	-0.449194	4222	
0.792555	0.508265	3901	
0.082883	0.434390	3131	
-0.008961	-0.866727	5406	
-0.552456	-0.556392	4925	
0.221307	-0.669955	11823	
0.133935	0.385696	9800	
0.021706	-0.782062	1406	
0.941667	0.005712	10781	
0.939511	0.210781	10384	
-0.367470	-0.493658	9782	
-0.305677	0.175066	11001	
-0.097725	0.479460	2255	
0.976978	0.100123	3186	
-0.516447	-0.420114	5325	
0.111247	0.452011	3643	
-0.528750	0.193054	5291	
-0.069695	-0.664644	6975	
0.028668	0.431486	8649	
-0.671406	-0.428786	9905	
0.109268	0.167646	6875	
0.274517	0.895314	673	
-0.449158	0.344095	11173	
-0.672751	-0.414353	8542	
-0.162325	0.202256	3890	
0.221897	0.507161	2330	
0.850605	0.073353	2326	
-0.208166	-0.808581	1868	
-0.375656	-0.729795	6900	
0.163794	0.951141	4914	
0.025726	0.349288	1833	
0.342140	0.438983	1125	
0.101844	-0.807685	9826	
-0.303823	0.296474	2450	
-0.328963	0.465744	10643	
0.782943	0.413251	9381	
0.966076	0.084130	3186	
0.817767	-0.181763	5132	
-0.408165	-0.004894	5843	
0.971213	-0.022665	5228	
-0.243527	0.491786	3218	
-0.107314	-0.001722	2789	
-0.651546	0.071167	588	
-0.577805	-0.268067	9321	
0.445776	-0.590976	11099	
-0.037759	0.247531	7703	
0.807345	0.156011	784	
0.949226	0.082062	11115	
0.178951	0.232967	10306	
0.580913	0.133255	3072	
0.760643	0.450380	7932	
-0.500485	-0.467588	3968	
0.632391	-0.412510	9115	
0.810137	0.138232	784	
0.424011	0.869451	7821	
-0.125023	-0.653473	10981	
-0.599167	0.060306	649	
0.094612	-0.855509	795	
0.339302	-0.542267	7717	
0.695967	-0.439388	6217	
-0.602395	0.257235	1889	
-0.344612	-0.619223	2739	
-0.752034	0.071256	884	
-0.378761	-0.495257	1115	
-0.107394	0.516744	809	
0.523523	-0.790902	4348	
-0.210803	0.073895	7332	
0.566449	-0.579647	9318	
0.247797	0.354642	5320	
0.684672	-0.547260	8352	
-0.246150	-0.673248	3818	
-0.273818	-0.654911	2558	
0.482642	-0.041363	10536	
0.000972	0.315267	1821	
0.058746	0.413431	10144	
0.233796	0.940032	7901	
0.003158	0.133570	652	
0.387172	-0.555646	5500	
-0.132520	0.337102	1172	
-0.267621	0.345021	2025	
0.451095	0.850390	10052	
-0.081997	-0.032317	2430	
0.796199	0.263458	7982	
-0.421049	-0.010217	9312	
0.315361	-0.754459	9919	
-0.121821	-0.877149	11688	
-0.192270	-0.043124	8052	
-0.026631	0.213892	4791	
-0.001213	0.183337	9071	
0.841663	0.147491	5453	
0.781672	-0.189500	3169	
0.394079	-0.887594	9664	
0.204758	-0.857871	8153	
0.926825	0.024700	9057	
-0.388344	-0.772285	1159	
0.783915	0.130170	9361	
-0.072193	-0.620203	6847	
-0.060754	0.218859	3378	
0.696406	-0.539190	8352	
-0.586392	-0.489140	10903	
0.582481	-0.456865	3748	
0.041462	-0.876000	3396	
-0.507940	-0.056039	9491	
-0.597683	0.181709	4628	
-0.325430	0.475329	10858	
-0.389316	-0.151895	5519	
0.706069	0.419416	9258	
0.128273	-0.601704	11540	
0.040227	0.266050	11090	
0.365360	-0.623875	10075	
-0.371792	0.378555	8520	
0.477928	-0.854710	2769	
0.738027	0.608212	10130	
0.167477	0.983276	7118	
-0.695531	-0.379490	7107	
0.866908	-0.370359	10898	
0.884566	-0.057803	9235	
-0.539801	-0.591739	3087	
-0.100780	0.302608	10918	
0.836072	0.277691	9680	
-0.200129	-0.639068	3551	
-0.379975	-0.796824	1159	
0.609993	0.108737	1522	
0.557229	-0.623291	956	
-0.693668	-0.025824	11634	
0.725675	-0.335401	3224	
0.117404	0.272397	9705	
0.302107	-0.934758	9861	
0.655818	-0.335865	5205	
0.757579	-0.393957	5330	
-0.201555	0.371686	3701	
-0.392557	-0.608159	3580	
0.583139	-0.618359	853	
0.750704	-0.243798	1642	
-0.123328	-0.734979	7084	
-0.035945	-0.658665	2797	
0.501784	0.845546	10475	
0.053441	0.451422	11111	
0.184409	0.571385	5726	
0.268651	0.278146	3416	
0.752092	-0.555423	10202	
0.641061	0.658266	1437	
-0.530139	-0.139393	5688	
0.193059	0.490362	892	
-0.366396	0.022315	2198	
0.297693	-0.732586	6816	
0.788132	0.288130	3571	
-0.195244	-0.616568	2036	
-0.242212	-0.776888	1770	
-0.180955	0.132556	7221	
-0.646949	0.237952	3329	
0.729731	-0.380641	3342	
0.130512	-0.695056	8186	
-0.485161	-0.410651	2128	
-0.155077	-0.864598	10498	
0.176069	0.942139	10610	
-0.007576	0.578818	486	
-0.205322	-0.058625	967	
0.761175	0.364700	10022	
-0.474373	-0.289154	4834	
0.746014	0.350299	11335	
0.772105	0.362440	5526	
-0.098690	0.159777	3052	
0.104067	0.206081	1063	
0.213935	-0.698959	9131	
-0.621794	-0.357890	11707	
0.668212	-0.275631	9567	
-0.385985	-0.644382	6751	
-0.492531	0.244408	8041	
-0.135040	-0.841982	7272	
0.675872	0.621113	11531	
0.256324	0.899538	444	
0.179101	0.181420	8265	
-0.164354	-0.739081	6531	
0.237892	0.357094	5320	
-0.662529	-0.107728	9153	
0.881945	-0.277283	957	
0.303897	-0.746602	6195	
0.534307	-0.629153	8766	
0.037756	0.391569	8647	
-0.589575	0.117296	3280	
0.100230	0.185904	3349	
0.104894	-0.950732	1370	
-0.749048	-0.219072	4099	
-0.335970	0.384467	6744	
-0.675985	0.028679	4460	
-0.150859	-0.027607	8624	
0.096673	0.534901	1287	
-0.621900	-0.304852	8813	
0.043890	0.206913	5465	
-0.455694	-0.639051	7966	
-0.598171	-0.460767	1301	
-0.162825	-0.699332	10515	
-0.171639	-0.659977	11614	
0.242212	0.906347	444	
-0.210766	-0.753352	6835	
0.629356	0.606334	8187	
0.052626	0.404964	10237	
0.559979	0.779581	10680	
-0.383779	0.259390	380	
-0.723793	-0.039939	9618	
0.203354	-0.695314	9626	
0.388183	-0.745950	7847	
0.150810	0.957670	6048	
0.500263	0.846676	10475	
-0.048038	-0.815978	2586	
0.153268	0.570234	5753	
-0.547024	-0.264740	9553	
-0.571110	0.334486	6417	
0.820017	0.046952	3333	
0.254689	0.391272	9623	
-0.014452	0.096696	3407	
-0.455169	-0.250459	1688	
-0.118237	-0.621866	8212	
0.755531	0.332817	4749	
-0.697344	-0.401160	9149	
-0.697196	-0.130224	9989	
-0.024704	0.224424	8341	
-0.218103	-0.894796	11652	
-0.057719	0.233790	10580	
-0.165147	-0.890842	11066	
0.649521	-0.291087	9307	
-0.074326	0.344087	11156	
0.397557	0.384321	9250	
0.030010	-0.710948	3531	
-0.154821	0.411993	11491	
-0.574763	0.100576	3419	
-0.314233	0.263273	2358	
0.938451	0.213069	10384	
0.804822	-0.102556	2142	
0.896699	-0.047561	10477	
-0.424880	-0.607641	5564	
-0.660139	-0.276103	2366	
-0.188768	-0.929529	10609	
0.217803	0.136725	3436	
0.060166	0.478759	298	
0.699776	0.419345	9150	
-0.674275	-0.075512	2303	
-0.312479	0.328071	5736	
0.361202	0.345103	11390	
-0.584012	-0.502702	11763	
-0.205614	-0.848818	6396	
0.936251	0.050096	6589	
0.670173	0.534783	4025	
-0.255885	0.212901	2284	
-0.136443	-0.797046	6890	
0.216829	-0.892251	11676	
0.256155	0.194421	3995	
0.586583	-0.348194	815	
-0.599119	0.224890	6827	
0.594446	-0.479605	3444	
-0.643252	-0.173995	9830	
-0.359715	0.114849	11565	
0.472860	-0.499975	10523	
0.456167	-0.716977	7478	
0.520666	0.815253	7834	
0.057229	-0.912345	10503	
-0.555702	-0.424327	3252	
-0.291793	-0.623686	2702	
0.730651	0.509098	1415	
-0.442311	0.053209	1059	
0.178130	0.145263	2982	
0.906207	0.172053	10726	
-0.210109	-0.691623	1428	
-0.234725	0.511572	8292	
-0.169597	0.211223	6222	
0.070952	-0.954968	7738	
0.790781	0.352422	9387	
-0.406790	0.315231	9693	
