time = 8.65	Re = 1	rotation = 1.37653
0.902938	0.113005	2650	
0.007465	0.628633	5092	
-0.231387	-0.901817	6302	
-0.303659	-0.265146	10327	
-0.285636	-0.757972	7640	
0.297722	-0.722665	9541	
0.555336	0.027764	8823	
0.160237	-0.716796	2101	
0.085912	-0.760940	1345	
-0.329923	0.543315	6828	
-0.665838	-0.329104	3563	
-0.209464	-0.721129	2296	
-0.390333	-0.307836	3864	
0.235063	0.543348	11528	
-0.073727	0.689861	10523	
-0.502164	0.580592	4135	
-0.127769	-0.258545	3249	
0.531026	-0.738754	11169	
0.481918	0.811302	1370	
0.127161	-0.917243	3574	
-0.617606	0.372180	2343	
-0.316585	0.609439	6320	
0.178050	0.510893	6264	
0.142793	-0.369442	9540	
0.513301	-0.181619	3275	
0.552519	-0.158682	6304	
-0.675710	-0.039566	5190	
0.125744	0.491250	1495	
0.375096	-0.793364	9483	
-0.353731	-0.356190	441	
-0.339189	-0.376337	3116	
-0.193079	0.558293	1228	
0.153126	-0.040572	2387	
0.254624	-0.824122	10959	
0.041564	-0.478605	9255	
-0.639553	-0.159220	1874	
0.882086	0.328471	9735	
-0.167963	-0.226435	10916	
-0.452189	-0.739065	796	
-0.774106	0.164762	9691	
-0.660264	-0.276903	2740	
-0.233941	-0.231760	4704	
-0.644419	-0.446623	4924	
0.922042	-0.177087	836	
0.957640	0.090099	8646	
-0.094855	0.517618	11154	
0.276217	-0.297334	4338	
0.003808	-0.194818	6146	
0.980451	0.046157	9041	
-0.208774	0.590342	7764	
-0.145127	-0.257677	4647	
0.615408	0.055751	1333	
-0.623988	0.375630	2343	
-0.156088	-0.192036	8981	
-0.753501	0.302043	8801	
-0.399303	-0.027462	4454	
0.474997	0.806821	2052	
0.631219	-0.038237	2964	
-0.730160	0.353225	9379	
0.286804	-0.128798	4109	
-0.029768	-0.385248	11892	
0.688415	-0.504861	2643	
-0.680113	-0.484387	6456	
-0.779508	-0.256733	7767	
0.280473	0.923437	10414	
-0.242202	-0.126979	3036	
-0.052532	-0.444347	2695	
-0.510506	-0.635287	3292	
0.273380	-0.233197	1486	
0.461504	-0.449014	2384	
0.883266	0.023630	7464	
0.968703	-0.008818	8944	
0.479775	-0.681100	1008	
0.569871	-0.116587	3173	
0.965045	-0.104204	8630	
0.110424	-0.326472	6698	
0.317050	-0.070625	4501	
0.391216	0.485782	906	
0.019195	0.582508	3730	
-0.367110	-0.654164	9586	
-0.196721	-0.036328	9495	
0.588858	-0.569981	9067	
0.948244	-0.068103	2212	
-0.393731	-0.160015	5419	
-0.325179	-0.489075	8885	
0.880501	0.062927	6105	
-0.330782	0.582751	434	
-0.051372	-0.753124	4021	
0.564307	-0.587598	2141	
0.520921	0.815090	580	
-0.545020	0.465795	7855	
0.601247	-0.050913	9745	
-0.378937	-0.772430	6564	
-0.661797	-0.091467	7338	
0.221758	-0.791534	6198	
0.336355	0.576212	4687	
-0.653656	0.380537	2898	
-0.069815	0.693947	4365	
-0.120146	0.530282	8798	
0.049826	-0.236812	10976	
0.363356	-0.876303	3938	
0.472133	-0.159457	4989	
-0.009065	-0.810964	8047	
-0.243900	-0.315403	5386	
0.348860	-0.805388	8689	
-0.703771	0.201130	3495	
-0.683357	0.281144	1891	
-0.378060	0.328985	4112	
-0.245311	-0.087944	447	
-0.189857	-0.195993	9709	
0.336104	0.908414	1872	
-0.200211	0.012147	6787	
-0.586606	-0.383155	5403	
-0.008447	-0.113757	8573	
0.227964	-0.190522	5953	
0.559490	0.783386	7963	
0.231698	-0.047104	2767	
0.766534	-0.352402	10242	
0.574625	-0.098382	3344	
-0.297465	-0.762723	7751	
-0.492602	-0.735470	8961	
0.484370	-0.036137	7010	
-0.203961	-0.019882	2075	
-0.240641	-0.002781	3619	
0.743189	-0.424177	1297	
0.310575	-0.724423	1731	
0.299329	-0.923842	8523	
-0.204072	-0.857326	7777	
0.898225	-0.213270	6812	
-0.735242	-0.454598	6998	
0.385085	-0.655853	1100	
-0.254766	0.500378	8566	
-0.124124	-0.038631	1782	
0.378126	-0.797061	9483	
-0.708865	0.355444	9431	
-0.165930	-0.726908	9301	
-0.376334	-0.791565	6564	
0.575550	0.145613	3997	
0.442111	0.463686	7048	
0.503454	-0.440742	7122	
0.434137	0.319057	3758	
0.798114	-0.213234	2436	
-0.386881	0.480574	9197	
-0.306929	-0.068492	10809	
-0.508975	-0.531309	9162	
0.350407	-0.446917	10837	
0.413515	-0.887717	6798	
0.823479	0.486405	2694	
0.176524	0.981719	11119	
-0.711880	0.397736	7461	
0.786733	-0.524766	4188	
0.765631	-0.449092	6956	
-0.801527	0.048217	10792	
-0.081862	-0.086106	1177	
0.864090	-0.150057	9382	
-0.503841	0.492717	10752	
-0.696561	-0.542216	6636	
-0.368101	-0.470918	10829	
