time = 1.6	Re = 1	rotation = 0.254489
0.663189	0.623504	831	
0.296343	-0.573097	6176	
0.199728	-0.909804	3509	
-0.113132	-0.263508	3025	
0.720737	-0.364158	3502	
0.602090	0.512292	6727	
0.235515	-0.200603	8851	
0.423397	0.619308	5096	
0.685314	0.388256	9870	
0.573808	-0.232088	11911	
0.670307	-0.289668	5366	
0.762273	0.214995	9362	
-0.120229	-0.110206	8129	
0.533779	-0.112429	2802	
-0.196293	-0.689919	3817	
-0.043994	-0.748315	7083	
-0.286678	-0.302540	8604	
0.866562	-0.271777	9367	
0.151120	0.931620	443	
0.555259	-0.741480	9129	
0.685224	-0.031520	2788	
0.278413	-0.631486	11088	
0.363445	0.060623	349	
0.220465	-0.535915	4700	
0.313392	-0.310377	2749	
0.306913	-0.220804	1308	
0.709529	0.177731	1647	
0.349433	0.088970	545	
0.854892	-0.208356	6579	
-0.152283	-0.092669	5703	
-0.168207	-0.080435	7904	
0.551635	-0.227928	8116	
0.078201	-0.125744	11313	
0.834356	-0.232690	6561	
-0.531487	-0.145285	10261	
0.463834	0.467746	5325	
0.689578	0.640887	1026	
-0.236812	-0.333245	3111	
0.366109	-0.784271	9773	
0.052137	-0.781111	2094	
0.725590	-0.085780	8207	
-0.170860	-0.320699	3426	
0.572770	-0.519834	1826	
0.922437	0.189738	11116	
0.909807	0.314938	10383	
0.625957	-0.002389	4488	
0.393750	-0.262155	794	
-0.333698	-0.393654	8893	
0.970784	0.148650	11279	
0.468648	-0.415980	5362	
-0.268640	-0.303388	4454	
0.323534	-0.481998	8746	
0.647541	-0.136469	525	
-0.230307	-0.369211	5296	
-0.162385	-0.777125	4924	
0.060868	-0.262827	11598	
0.096484	0.931478	11623	
-0.196353	-0.604184	2034	
-0.143741	-0.773560	6525	
0.156777	-0.485504	647	
-0.410916	-0.194102	4559	
0.620631	0.558364	9515	
0.273908	-0.786671	7604	
0.147843	-0.806003	11859	
0.066193	0.962795	10069	
-0.099846	-0.407447	11670	
-0.388571	-0.144777	4928	
0.569563	-0.574632	7067	
0.046441	-0.580414	8568	
-0.419619	-0.457962	552	
0.565256	0.678893	8558	
0.954670	0.170178	8319	
0.738018	0.393813	4031	
0.287875	-0.165099	2172	
0.969680	0.058357	2857	
-0.419623	-0.417691	4842	
0.088915	-0.121507	3720	
0.398385	-0.413411	1493	
0.501013	-0.257501	4864	
0.786197	0.033903	6080	
0.057390	-0.440392	5679	
0.439190	0.667487	7265	
0.925827	0.224278	1537	
-0.012247	-0.268203	11090	
-0.448220	-0.051007	9550	
0.529748	0.705968	8510	
0.432806	-0.496188	8424	
0.707452	0.334837	10026	
0.442257	0.662770	6937	
0.339679	0.905692	7822	
0.631800	-0.154484	6827	
0.496581	-0.118803	2441	
0.468484	-0.720006	2315	
0.601658	0.323568	8711	
0.844607	0.074161	4469	
-0.205660	-0.643544	3656	
0.488552	-0.479925	2453	
-0.230933	-0.682089	3563	
0.599899	-0.072756	10984	
-0.406393	-0.356960	7572	
0.637566	-0.702140	1715	
0.276499	-0.355030	2695	
0.816264	-0.120855	3170	
-0.175852	-0.236489	11293	
0.845899	-0.241169	7611	
0.529839	-0.447688	10524	
0.526695	-0.437069	11194	
-0.469028	0.002333	808	
-0.046193	-0.428189	2525	
-0.201660	-0.360982	3533	
0.147721	0.957321	501	
0.128588	-0.291148	11454	
0.684434	0.260868	1722	
-0.083246	-0.505053	3651	
-0.104215	-0.565061	3477	
0.355253	0.894594	10051	
0.069637	0.006688	1209	
0.474876	0.677892	6981	
0.284886	-0.146808	1744	
0.692454	-0.430537	6198	
0.209290	-0.859978	5899	
0.126181	-0.133721	1806	
0.097310	-0.412901	7472	
0.117145	-0.366919	5005	
0.591881	0.593474	3265	
0.631584	0.486473	9149	
0.466068	-0.852003	9663	
0.509401	-0.718824	6858	
0.888372	0.263013	10990	
-0.001863	-0.864167	7712	
0.294948	0.702565	6422	
0.689114	0.099469	11634	
0.100056	-0.439783	7516	
0.849920	-0.241629	7611	
0.073305	-0.757621	10010	
0.714955	0.303173	8874	
0.383615	-0.787557	10732	
0.329593	-0.038687	2419	
0.142368	-0.617358	3768	
-0.438155	-0.443942	5970	
0.171724	-0.010709	2887	
0.289511	0.765421	6900	
0.611960	0.236918	8362	
0.016417	-0.393555	8647	
0.767622	-0.001349	11158	
-0.233411	-0.569267	8176	
0.527062	-0.825325	3802	
0.653322	0.698292	7744	
0.160100	0.984442	9602	
