time = 20.2	Re = 1	rotation = 3.21477
0.547163	-0.726194	6724	
-0.230253	0.618858	1754	
-0.784551	-0.507654	11653	
-0.025857	-0.415151	8579	
-0.239789	0.776482	2586	
-0.478969	0.620254	7501	
-0.394949	-0.333040	5240	
0.207054	0.721133	4808	
-0.119371	0.767900	7034	
-0.482509	0.402555	8804	
0.685284	-0.237397	1883	
0.467681	0.602451	7546	
-0.138648	-0.177346	753	
0.158147	-0.588752	8390	
-0.725180	-0.213890	863	
0.189059	-0.724876	6326	
0.090885	-0.462227	859	
-0.335496	-0.843667	403	
0.863799	0.387386	4188	
-0.553589	-0.743651	10023	
-0.602850	0.134919	7764	
-0.706932	-0.255775	8021	
0.004873	-0.581116	4638	
0.427210	0.086026	3262	
-0.378149	-0.213663	5663	
-0.415370	-0.214347	4388	
-0.473357	-0.496037	8570	
0.149191	-0.542301	6614	
-0.729064	-0.504457	8889	
0.073457	0.023073	10735	
0.225855	0.223765	4199	
-0.020346	0.645854	2036	
-0.168125	0.175788	6809	
-0.854314	-0.187430	8133	
0.011461	0.595911	5702	
-0.675299	-0.247784	3382	
0.896043	-0.286204	4237	
0.141405	-0.378300	5386	
-0.699776	0.507403	7042	
0.764073	-0.137716	1902	
0.421315	-0.566967	9625	
0.075955	-0.372296	8159	
0.601539	0.522945	824	
0.597079	-0.723164	7595	
0.911862	-0.306111	4370	
0.494205	-0.155583	9693	
-0.280014	0.517685	10137	
-0.293263	0.334725	11492	
0.970704	-0.145264	4082	
-0.485875	0.415297	4574	
0.119312	-0.435389	11111	
0.184747	-0.587856	2287	
-0.653560	0.005016	6828	
0.159627	-0.352239	407	
0.778531	-0.121586	1731	
-0.080521	-0.209157	6377	
0.889645	0.302873	1391	
0.481359	-0.334987	2516	
0.734094	-0.252534	3443	
-0.184916	-0.015953	7206	
-0.301436	0.407620	6669	
-0.801188	-0.292509	4468	
-0.049886	0.833430	6455	
0.376268	0.729615	4038	
0.578729	0.772910	2212	
0.054612	-0.284757	10876	
-0.265973	0.463216	534	
-0.015479	0.815753	654	
-0.305223	0.080259	1365	
-0.338292	-0.520325	3826	
0.167727	-0.867041	11065	
0.910562	-0.330222	5322	
-0.826935	0.042191	3271	
-0.428008	-0.212358	4896	
0.884413	-0.399320	5661	
-0.323895	0.474185	6673	
-0.101378	0.060486	8654	
0.536707	-0.130924	8527	
0.643488	0.177259	5252	
0.672762	0.407756	8897	
0.107777	-0.207713	8793	
-0.738862	0.279531	4907	
0.774799	-0.550301	4347	
-0.124751	-0.341115	1363	
0.503115	0.281484	7841	
0.197557	-0.860004	8004	
-0.666887	0.036093	1890	
0.208791	0.736818	7933	
-0.716990	0.325547	4595	
0.757409	0.602777	699	
-0.612771	0.128255	7764	
-0.541514	-0.076843	509	
-0.700488	0.496294	7042	
-0.573902	-0.404191	11902	
-0.757012	0.318509	9320	
-0.087831	0.668511	10942	
-0.304690	-0.639197	7032	
-0.715132	-0.277215	9641	
0.593978	0.065858	11780	
-0.320253	0.214263	11515	
-0.116777	-0.941827	10052	
-0.317547	-0.193749	6010	
-0.540914	0.607599	6816	
-0.006446	-0.448425	9363	
-0.744788	-0.483400	9915	
-0.007874	-0.716448	3817	
-0.206226	-0.678625	2368	
-0.511499	-0.196705	4805	
0.047424	-0.252561	6977	
0.124708	-0.339602	7350	
0.598355	0.761997	8630	
0.114477	-0.165342	1283	
0.293671	-0.630462	1019	
0.030052	0.512274	1451	
-0.253303	0.047552	11695	
0.813616	0.517196	10383	
-0.109621	0.118427	6135	
-0.770483	-0.356604	2326	
-0.431655	-0.212845	4896	
-0.338109	0.747264	3779	
-0.808849	0.354662	3142	
-0.177077	-0.127227	968	
0.101744	-0.192459	5872	
0.069326	-0.173077	7853	
-0.731016	-0.441653	5453	
-0.548008	0.566438	4393	
0.034131	-0.970673	5852	
-0.877682	0.088482	9484	
0.396893	-0.831366	1516	
-0.372385	0.779258	875	
-0.234232	0.723665	1399	
0.533377	0.373626	7476	
0.209185	-0.272032	10665	
-0.693348	-0.555762	9680	
0.549434	-0.516067	7927	
0.476860	0.591293	6235	
-0.811077	0.327257	9347	
-0.468513	-0.248729	11074	
0.643576	0.114479	2944	
-0.157930	-0.605689	9712	
-0.308886	-0.393927	5002	
-0.766740	-0.347183	4429	
0.162712	0.608528	9711	
-0.019357	-0.253080	7392	
0.716849	-0.104407	5366	
-0.549819	-0.033705	2801	
0.233308	-0.951147	4572	
0.955753	0.048807	612	
0.199008	0.977744	4149	
0.725081	-0.278403	2228	
0.340435	-0.878835	999	
-0.366296	-0.795950	8187	
0.788941	0.239872	8336	
0.202141	-0.413575	2131	
-0.108724	-0.868034	11479	
-0.623115	0.111648	8744	
-0.637877	0.607639	2178	
0.395965	0.056599	10896	
-0.767438	0.331170	9320	
0.513585	-0.177796	8797	
-0.548555	0.577700	4393	
-0.065411	-0.324665	904	
0.082986	-0.978948	7785	
0.493469	0.568119	8637	
-0.835409	-0.237005	8406	
-0.223576	0.133466	3889	
0.007078	-0.724075	11502	
-0.845446	0.106574	6398	
-0.363682	0.692336	6475	
0.626500	-0.375614	2018	
-0.604510	0.137336	2952	
0.672964	0.717043	9141	
0.156563	-0.401821	2215	
0.302527	0.510818	4841	
-0.114266	-0.417415	5296	
0.025155	-0.935213	617	
0.824257	-0.402563	3727	
-0.269431	-0.510420	2926	
-0.017409	0.526371	3923	
-0.399385	-0.174790	8503	
0.140291	0.783567	7908	
-0.732257	-0.427996	1602	
-0.270776	0.577793	4729	
0.361234	0.729470	4038	
-0.255211	-0.127259	9762	
-0.559736	0.370586	4856	
-0.769281	0.282753	11166	
0.304421	-0.640664	3097	
0.412737	0.487314	553	
-0.732192	0.480733	1038	
0.657018	0.698749	836	
-0.403164	0.325121	4203	
-0.174155	-0.130434	9968	
-0.554094	-0.634943	7755	
0.110203	-0.559092	2708	
-0.800147	-0.250983	1382	
-0.431759	-0.730954	4025	
-0.173971	0.151338	4601	
-0.090689	-0.255437	8273	
0.685526	-0.222760	3302	
-0.549888	-0.479726	3495	
0.727431	0.256606	9371	
0.546775	-0.499448	1726	
0.229928	-0.571869	4001	
-0.424437	0.738288	4845	
0.793457	-0.458473	925	
0.888050	0.304649	1391	
-0.144676	-0.269360	7439	
0.709879	-0.220674	3747	
0.007604	-0.442752	9363	
0.515744	-0.160011	11855	
0.150966	-0.910554	10778	
-0.133576	0.799103	8464	
-0.666312	0.488087	6910	
0.101362	-0.312440	1752	
0.241687	-0.560084	4001	
-0.081841	-0.227476	3199	
-0.446438	-0.846446	8645	
0.240456	-0.717879	9461	
0.253433	0.542271	9045	
0.528986	-0.143071	11865	
-0.121444	-0.042784	8326	
