time = 46.3	Re = 1	rotation = 7.36872
-0.906717	0.084811	7597	
0.272248	0.594894	3699	
-0.354984	0.859708	1316	
-0.367143	-0.177320	1835	
-0.644812	0.528452	8335	
-0.178455	0.757167	2227	
-0.496174	0.138223	5286	
0.473521	-0.591281	6783	
0.495519	0.597693	6016	
0.245649	0.597471	3891	
-0.681271	-0.296000	4621	
0.499441	-0.585423	11427	
-0.127300	-0.368207	5864	
-0.278005	-0.530148	8381	
0.702701	-0.243743	1892	
-0.737586	0.219052	8873	
-0.377340	-0.016049	4115	
-0.289204	0.858934	6949	
0.533268	-0.778843	4283	
-0.528141	0.761581	7248	
-0.193868	0.584293	2955	
0.274698	-0.619997	7587	
-0.531838	-0.231195	4425	
-0.164494	0.392383	7910	
-0.360082	0.189274	4788	
-0.279771	0.216767	1485	
-0.381265	-0.553846	755	
-0.367289	-0.426687	6614	
0.792828	0.378119	11181	
-0.111003	0.024741	314	
-0.042058	-0.255963	1029	
0.383571	-0.494739	5176	
0.074132	-0.049585	2986	
0.828644	-0.277170	10689	
0.495879	-0.240833	10262	
-0.455431	0.490467	2837	
-0.155988	-0.927626	778	
-0.354904	-0.275824	3948	
0.321288	-0.802785	8559	
0.596273	-0.541484	2141	
0.076714	0.694690	10267	
-0.285075	-0.270953	9978	
0.773238	0.130596	657	
-0.690533	-0.634623	11624	
0.340346	-0.900365	10429	
0.402115	-0.424532	10506	
0.146715	-0.386983	916	
0.475681	0.236534	3808	
0.834750	-0.517621	8319	
-0.086559	0.619602	4222	
-0.428070	-0.101407	4742	
0.470809	-0.420705	4488	
-0.658948	0.253499	1771	
-0.351697	-0.288787	3878	
0.785580	-0.169119	9870	
-0.126890	-0.188741	6856	
0.292906	-0.888564	10201	
-0.203618	0.524286	8528	
0.549062	-0.581942	2106	
-0.050125	0.199449	6072	
0.248154	0.467629	3970	
0.154755	-0.812929	9785	
-0.836123	0.030081	3073	
-0.295880	0.759215	5121	
0.958453	0.121527	1478	
-0.205056	-0.239042	2165	
0.259165	0.473618	6482	
-0.516036	0.639562	1007	
-0.068179	0.443353	2793	
0.470570	-0.428677	2384	
-0.124310	0.871710	5336	
0.462233	-0.851502	5602	
-0.272642	-0.779191	7751	
-0.224863	0.232528	11381	
0.433334	-0.868302	5598	
0.462727	-0.256699	803	
0.473251	0.011966	10581	
-0.154663	0.529255	8798	
-0.617727	0.219857	8361	
0.144414	-0.724779	669	
-0.291159	-0.356773	8162	
-0.786367	0.192529	355	
-0.208493	-0.927753	970	
-0.299936	-0.084391	11398	
0.140574	-0.298869	4066	
-0.136237	0.869278	8842	
-0.544337	-0.415769	3552	
0.767863	-0.054740	7546	
-0.748975	0.334806	784	
0.964549	-0.078880	1709	
-0.365117	0.534947	6828	
0.568735	0.209857	5821	
0.183765	-0.838226	7422	
-0.662223	-0.083560	1520	
-0.552805	-0.614883	5384	
-0.015960	0.641526	7175	
0.710436	-0.014309	5794	
0.721378	-0.067631	11039	
-0.155033	0.518345	8798	
0.001918	0.402781	1535	
-0.925445	-0.211629	4239	
-0.330663	0.151241	6010	
-0.818922	0.013741	3638	
-0.403055	-0.120879	2207	
0.796759	0.370979	11181	
0.463956	0.543017	9666	
0.694870	0.141040	6991	
-0.506605	0.311685	11471	
-0.178727	-0.248698	719	
-0.267606	-0.309689	10237	
0.953079	0.174448	5763	
-0.449112	-0.033672	4148	
0.651102	0.257894	2850	
-0.012627	-0.129874	822	
-0.096058	0.244395	10769	
0.923201	-0.278487	11821	
-0.077051	-0.319473	489	
0.036911	-0.820673	8531	
-0.210739	0.237944	7978	
-0.814449	0.145732	11287	
0.849174	-0.270826	11593	
0.007156	0.213912	5897	
-0.327180	-0.343084	1023	
-0.273648	-0.370215	7497	
0.391158	-0.738473	3542	
-0.420623	0.672017	6082	
-0.570256	-0.786277	4146	
0.882406	-0.051777	7578	
-0.920462	-0.027972	5678	
-0.168660	-0.845637	1489	
0.715981	0.261317	6794	
-0.483880	0.429012	2243	
-0.343386	0.020695	2213	
0.701706	0.535786	7484	
-0.464686	-0.603495	1400	
0.370411	-0.650868	738	
0.748095	-0.480612	8915	
-0.194668	0.252125	3972	
-0.391553	-0.504817	3042	
0.619035	-0.106194	7996	
-0.358362	0.101196	1120	
-0.241149	-0.777812	8419	
-0.558854	-0.290579	8156	
-0.190884	-0.175725	7376	
-0.694330	-0.247065	5563	
-0.450944	0.407870	2339	
-0.221207	-0.954005	6860	
0.540131	-0.790486	5855	
0.243959	0.968055	6859	
0.539077	-0.589935	2106	
-0.808018	-0.485053	470	
0.555088	0.677454	7025	
0.693012	0.402257	8077	
-0.142479	-0.013803	5524	
0.358587	0.796985	5848	
-0.524252	0.468683	10752	
0.601576	-0.652393	9177	
-0.265625	0.293642	11811	
-0.216494	-0.809608	7346	
0.252359	0.553901	6046	
-0.646189	0.513429	8335	
-0.290630	-0.132625	5348	
-0.299343	-0.935791	1871	
0.084334	-0.725358	7051	
0.684866	-0.535150	10141	
0.014811	0.358139	9051	
0.183328	0.689723	6644	
0.370652	-0.766472	5219	
0.055280	0.774236	2591	
-0.702558	-0.251304	5563	
-0.238553	0.572821	7764	
0.888260	0.421963	10196	
-0.429807	-0.154276	7005	
0.254021	-0.260138	7223	
-0.353678	-0.060751	3320	
-0.935644	-0.009087	10455	
-0.741667	-0.540572	7684	
-0.559651	0.101323	10692	
0.339505	-0.076339	4124	
-0.183775	0.241567	7906	
0.195637	0.766357	6012	
0.157401	-0.808135	9785	
0.599497	-0.385129	10859	
-0.118806	0.797589	5712	
-0.222519	0.139601	5700	
-0.513078	-0.470903	9886	
-0.557428	-0.608651	5384	
0.268306	0.652819	11612	
-0.285813	-0.557180	11227	
0.634242	-0.617619	8582	
0.948518	-0.145950	836	
0.315878	0.483591	485	
0.018201	0.231697	9811	
0.636944	-0.567535	8498	
-0.411698	-0.395288	4174	
-0.318169	-0.750437	6966	
0.842588	-0.128264	7876	
0.480200	0.195754	4881	
-0.188838	-0.127463	4766	
-0.718544	-0.171054	5095	
0.709237	-0.153984	3893	
-0.676178	-0.271121	4577	
-0.699000	-0.275684	5570	
0.617177	-0.088998	10645	
-0.414761	-0.743936	11388	
-0.789837	-0.465663	4448	
0.270262	-0.894674	4237	
-0.168182	-0.107018	8983	
-0.291258	-0.694429	2512	
-0.399325	-0.150769	3581	
0.287700	0.539744	9108	
-0.903127	0.194815	9834	
-0.463367	0.666867	6927	
-0.627994	-0.543432	1867	
-0.226659	-0.291408	7358	
0.346585	-0.445104	3489	
-0.149386	-0.159884	1763	
-0.955224	-0.067159	990	
-0.743435	-0.152165	9741	
0.137668	-0.366209	10165	
-0.058732	0.559994	11447	
0.126348	0.417896	7582	
0.270231	0.452176	6497	
-0.671494	-0.121515	7330	
-0.140045	-0.225078	10369	
0.727027	-0.365729	7462	
-0.737933	-0.155276	8206	
0.298395	0.645514	661	
-0.461659	-0.498978	4550	
0.384502	-0.854837	3938	
0.771238	-0.195340	824	
0.034754	0.871097	6518	
-0.248141	-0.303903	8647	
0.818563	-0.505986	6225	
0.567791	-0.354646	7953	
0.600107	0.277266	1167	
-0.716462	0.247326	2327	
-0.274585	-0.796109	9085	
0.926444	0.286155	4619	
0.884499	0.430254	10196	
-0.467654	0.672804	6927	
0.552532	0.205405	3666	
-0.397705	0.402654	422	
-0.677004	0.240431	1994	
-0.490300	0.629009	11545	
-0.326730	-0.016994	3995	
-0.039565	-0.103442	8015	
-0.517295	-0.187991	4047	
-0.441209	-0.451113	8141	
-0.318956	-0.750428	6966	
0.785295	0.157873	3670	
0.496972	0.436725	10786	
-0.267527	-0.366250	7497	
0.286544	0.873464	7363	
-0.452162	-0.065698	5640	
0.719948	0.550341	8552	
-0.708752	0.230814	6649	
-0.432198	-0.200950	9097	
0.312959	0.452771	8358	
0.298355	0.642150	661	
0.462591	0.258389	3081	
-0.377626	0.410904	9475	
0.334170	0.483250	10830	
0.322543	-0.906280	10429	
-0.364664	0.696916	2431	
0.028605	0.886804	7507	
-0.686346	0.376540	10619	
0.179515	-0.649052	5418	
-0.780004	0.544579	10781	
-0.146374	-0.375685	5015	
-0.175149	-0.019708	10311	
-0.461922	-0.667415	4256	
0.384172	-0.434288	10308	
-0.025728	0.490745	5486	
0.017133	-0.128150	10565	
-0.117644	-0.752423	3274	
0.399693	-0.775410	8689	
-0.777306	-0.516678	2693	
0.732520	0.444445	10919	
-0.114893	0.268263	4563	
0.009338	0.801881	5356	
-0.047329	0.915251	848	
-0.142474	-0.101606	9276	
0.224586	0.655659	7380	
0.661280	-0.052055	11632	
0.683790	0.365356	7671	
-0.411210	-0.485105	5337	
-0.483921	0.295876	1207	
-0.034204	0.688854	11828	
0.187401	-0.827875	7422	
0.949146	-0.189773	11015	
0.274504	0.870809	5991	
0.171136	-0.647736	5418	
-0.183795	-0.647436	7319	
-0.490151	0.743342	10454	
-0.590227	0.116096	9518	
-0.100712	-0.227680	7021	
-0.916883	0.015383	7761	
0.073386	0.703527	10267	
-0.291613	0.297636	9944	
-0.068794	0.187044	9778	
-0.955788	-0.073737	10130	
0.734643	0.450353	10919	
-0.587467	0.295374	8256	
-0.656889	-0.721682	4572	
0.841464	-0.085220	7756	
-0.793219	0.211689	2302	
0.561337	-0.358624	1215	
-0.185810	0.119523	2540	
0.342694	-0.594314	5052	
-0.414007	0.525386	798	
-0.124230	0.466159	4328	
0.162991	0.512413	4381	
0.198774	0.619044	3795	
-0.807979	0.130430	11335	
-0.156067	0.473637	6712	
-0.012637	-0.535048	9471	
0.865520	-0.212400	8481	
-0.076289	-0.734743	5555	
0.461047	0.278470	4547	
-0.371915	0.705217	2633	
0.791588	-0.372571	8192	
0.291869	-0.823969	4090	
-0.085153	-0.333299	1794	
-0.776349	0.259896	8001	
-0.677874	-0.014651	2847	
0.883596	0.442388	9408	
0.187244	0.535267	4017	
-0.279842	-0.700157	2512	
0.650671	-0.449131	10660	
-0.020825	-0.840909	7769	
-0.556540	-0.128699	8251	
-0.546093	0.024868	4931	
-0.132021	0.130913	4249	
0.621532	0.036864	5969	
-0.330387	-0.757182	6691	
0.602230	-0.182150	1190	
0.858027	0.008943	11679	
-0.387064	0.520253	526	
0.112515	0.455847	6734	
-0.097264	-0.183852	3549	
-0.430216	0.462928	5216	
0.762468	-0.172196	8726	
0.478918	0.336277	4637	
-0.290902	0.758640	5121	
-0.459209	-0.201826	8585	
0.645247	-0.560061	9842	
0.481320	-0.529631	2941	
-0.481720	-0.112975	7242	
0.346463	-0.437972	3850	
-0.559303	-0.497490	4960	
0.502916	-0.003551	7590	
-0.432118	-0.609108	7113	
-0.131143	0.260495	4119	
-0.663161	-0.378352	5616	
0.621848	0.467632	4923	
0.905872	-0.322189	9654	
0.167108	0.890822	5271	
0.523202	0.492375	3612	
-0.357518	-0.655381	5647	
0.235840	0.873248	1864	
-0.090676	-0.225714	9576	
-0.420474	0.811967	2112	
0.409242	-0.427439	3419	
0.602308	-0.770149	5178	
-0.262949	-0.347588	7558	
-0.261150	0.855638	8352	
0.878020	-0.432212	9422	
0.380492	0.615367	3945	
0.239392	-0.800445	9273	
0.424142	-0.362039	6467	
-0.585538	0.376443	11633	
0.679211	0.536484	7484	
0.303078	-0.887605	10201	
-0.023200	-0.986147	4217	
0.826124	0.214893	8315	
0.486288	0.189303	1105	
0.420048	0.670701	2395	
-0.508192	0.468118	880	
0.380824	0.692288	7109	
-0.654650	-0.230853	5483	
-0.736223	-0.068471	10232	
-0.554993	-0.509278	6532	
-0.309991	-0.551646	4730	
-0.185379	-0.312149	2510	
-0.099980	-0.860106	9188	
-0.690477	-0.630848	11624	
-0.511113	-0.568174	6326	
0.848170	0.510872	11023	
-0.414979	-0.864865	1534	
-0.858592	-0.371006	10147	
0.042820	-0.856273	603	
0.246376	-0.260660	6898	
-0.573485	0.198239	371	
-0.894697	-0.184909	495	
-0.356588	-0.064454	3522	
0.562980	0.459674	1646	
0.386783	0.378044	1288	
0.631756	-0.622839	8582	
-0.253004	0.766662	6197	
0.330773	-0.455650	3357	
-0.898308	0.231794	706	
-0.027412	0.223965	6286	
0.022336	0.381969	11261	
-0.171896	0.535036	11174	
-0.082026	0.332766	3011	
-0.085320	0.918775	926	
-0.644778	-0.485814	1331	
0.168025	-0.371985	5691	
-0.658258	0.430904	9837	
-0.934941	0.155901	895	
0.050217	0.538658	6104	
-0.198204	0.131235	11012	
-0.030218	-0.954444	10249	
-0.586234	-0.561623	8463	
-0.062556	-0.303295	1503	
0.748501	-0.263314	4099	
-0.823285	-0.484966	902	
-0.215625	-0.137135	9349	
-0.054759	-0.934225	9121	
-0.689875	0.023241	1669	
-0.220092	-0.734621	4770	
-0.272237	-0.077417	10058	
0.405031	0.360995	2622	
0.696898	0.019761	5290	
0.545275	0.542810	6772	
0.785306	-0.587742	2685	
-0.153635	-0.304896	8703	
-0.455670	0.146401	3765	
0.151137	0.468257	4678	
0.390756	-0.447164	10672	
0.283641	0.457050	8180	
-0.936409	0.057452	1802	
-0.498035	-0.456208	9643	
0.538296	0.472174	10473	
-0.799330	-0.074721	2120	
-0.697483	-0.284162	5570	
-0.386470	-0.195027	6840	
-0.948761	0.073967	1710	
-0.565743	0.353332	7954	
0.113272	0.588954	451	
-0.584236	0.143946	6247	
-0.251989	0.854337	8352	
-0.719677	-0.233759	6375	
0.120552	0.703500	11645	
-0.022820	-0.867315	7041	
0.488104	0.447330	10786	
0.217731	0.783036	8246	
0.599917	-0.339335	3110	
-0.569911	-0.629065	6121	
0.087212	0.776637	4157	
0.046338	-0.591377	6630	
0.830576	0.246843	8239	
0.319489	-0.582559	3424	
-0.320188	0.621716	1237	
0.259274	0.754407	7639	
0.631803	-0.486180	9552	
-0.569638	-0.476612	5744	
-0.803612	0.128440	4581	
0.021041	0.461274	2486	
-0.634277	0.544455	9017	
-0.069007	0.619981	5361	
-0.315923	-0.228403	10399	
0.382107	0.790279	6652	
-0.600118	-0.331573	2701	
-0.392296	0.676770	2939	
-0.327822	-0.694171	4125	
-0.899804	-0.032440	832	
-0.161544	0.201683	10387	
-0.141568	0.910303	3728	
0.771320	0.443104	8756	
-0.130949	-0.305621	8931	
-0.378342	0.129820	2380	
-0.094490	0.431414	5429	
-0.274104	-0.805819	9085	
0.020515	0.376084	11261	
0.684032	0.596019	7065	
-0.550861	-0.774307	999	
0.465868	-0.409871	4488	
0.672655	0.265202	3607	
-0.459244	0.678508	1935	
0.464366	0.731657	3396	
0.289644	-0.918770	4984	
0.358391	-0.251636	7919	
-0.553361	-0.095572	11124	
-0.187595	-0.035525	8971	
0.290012	-0.707326	9116	
-0.037375	0.367223	6420	
-0.435798	0.794418	9418	
0.087316	-0.966423	5049	
-0.298788	-0.180325	5378	
0.446133	0.284057	891	
-0.166822	-0.803856	9920	
-0.294426	0.416075	2442	
-0.282085	-0.052412	10802	
-0.540662	0.111382	7486	
0.020734	-0.594630	6805	
0.132546	0.703947	11549	
-0.202464	0.608087	5136	
0.490245	-0.825894	9295	
-0.282781	0.152119	5695	
0.175727	0.899436	6301	
-0.412948	-0.082616	3317	
-0.085730	0.619242	4222	
0.334758	-0.068752	4068	
-0.031809	-0.096580	2988	
0.481726	0.347390	4637	
0.082194	0.409516	8742	
-0.925829	0.058018	10188	
-0.911176	-0.320067	5964	
-0.027053	-0.195797	4096	
0.369379	0.495954	2288	
0.236944	0.540597	10407	
-0.910796	-0.333352	6986	
-0.295412	-0.779453	7186	
0.521124	0.597997	3313	
-0.449920	-0.402539	4669	
0.079497	0.618008	1323	
0.101685	-0.927039	6102	
0.437912	0.562889	6291	
0.946212	-0.245212	8747	
0.106425	0.781589	5118	
-0.390902	0.612107	9567	
-0.494271	-0.797537	7105	
0.040859	-0.115738	9411	
-0.134646	-0.279316	7158	
0.648463	-0.078150	7606	
-0.275215	0.145382	3373	
-0.378875	0.537516	1312	
0.026437	-0.580927	3729	
0.822030	0.231554	8483	
0.033000	-0.829882	8531	
0.303557	0.657980	1224	
-0.016839	0.710710	10793	
-0.157089	-0.807317	9059	
0.020553	-0.542656	8158	
-0.897223	0.225894	8202	
-0.078309	-0.006537	1475	
0.722476	-0.029675	9243	
0.373937	0.528411	1422	
-0.881574	-0.243415	1161	
-0.864596	0.250736	11678	
-0.213274	0.903570	3198	
-0.923583	-0.259274	10038	
-0.406562	0.601401	9937	
-0.567633	-0.008381	11638	
-0.176594	-0.353078	4194	
-0.887167	0.165762	7377	
0.415877	-0.546845	1013	
-0.106446	-0.611020	2469	
-0.342196	-0.105234	747	
0.017341	-0.546726	8158	
0.029148	0.234977	5943	
-0.676702	-0.096609	3967	
0.556321	-0.468010	7960	
0.426518	0.401687	4173	
-0.516445	0.111337	5591	
0.649225	0.437149	400	
-0.049847	-0.193569	11749	
-0.338173	0.869395	928	
0.614035	-0.525261	5925	
-0.130505	-0.089288	6066	
-0.192638	0.304109	5551	
-0.178274	0.210247	4772	
0.163509	0.690908	11345	
-0.477658	0.122390	4723	
-0.250837	0.229379	5055	
-0.581134	0.346678	10256	
-0.155370	-0.645552	8009	
0.853622	-0.432212	1537	
0.329166	-0.367899	5887	
-0.228375	-0.649194	7379	
-0.453437	0.819865	1714	
0.080357	0.630809	1323	
-0.001771	0.408271	4868	
0.364049	-0.788816	8866	
0.423461	-0.864808	4386	
0.402517	0.814715	7506	
-0.407630	0.784355	9460	
-0.163021	-0.930739	862	
0.735606	-0.324012	9432	
0.541962	0.668194	6149	
-0.210636	0.863861	10466	
0.549355	-0.776519	4655	
-0.004144	0.715914	10793	
0.447307	-0.423459	2182	
-0.807210	0.251794	8805	
-0.150349	-0.295050	9003	
-0.362169	-0.902137	10124	
-0.663085	-0.353467	4820	
0.084475	-0.840724	531	
-0.001789	-0.590521	4014	
-0.283649	-0.124055	5628	
-0.435911	-0.030177	10588	
0.950624	-0.171788	11015	
0.191466	0.859570	11206	
-0.106382	0.264744	5581	
0.443921	0.395283	4670	
-0.642717	0.633287	11769	
-0.399339	0.703586	3224	
0.688939	-0.424863	10294	
-0.454992	0.407041	2339	
0.150226	0.464435	4678	
0.594229	0.186223	9782	
-0.288928	-0.930436	1871	
-0.246086	-0.088806	4713	
0.393361	-0.663126	2940	
-0.699792	0.632218	2980	
0.716314	0.058168	5643	
0.493199	0.083717	7468	
-0.865033	0.293949	10950	
-0.081847	-0.063960	2950	
-0.855612	0.404395	2028	
0.168348	-0.370577	5691	
-0.219356	-0.697905	9132	
-0.222076	0.752876	3452	
-0.405926	0.453329	9197	
-0.192207	-0.815257	9306	
0.561769	0.157647	1638	
-0.408786	0.839271	3937	
0.242801	-0.396977	4389	
-0.887862	-0.167035	1437	
0.299319	-0.047314	10424	
-0.608152	-0.728791	8485	
0.486525	-0.807374	1513	
-0.003534	0.776756	3264	
0.691584	-0.260234	1722	
-0.044676	0.440442	2753	
-0.104676	0.352948	559	
0.445122	-0.615108	7882	
0.285385	-0.947529	6704	
0.104367	0.884456	5266	
0.579773	-0.780726	5200	
0.598148	0.512577	8071	
0.179617	-0.484355	8536	
0.462038	0.294936	4547	
-0.723998	-0.437844	8472	
-0.288851	-0.948591	9862	
0.621389	-0.031641	1217	
-0.015733	-0.179112	944	
0.243417	0.605830	3891	
