time = 3.5	Re = 1	rotation = 0.556884
0.776902	0.471044	3728	
-0.384293	-0.507566	405	
0.095646	-0.928701	11229	
-0.223373	0.259265	1015	
0.565958	-0.584183	10108	
0.766811	0.153587	4393	
-0.098499	-0.221195	7559	
0.694884	0.247321	8263	
0.773475	-0.004928	4684	
0.098673	-0.665933	1578	
0.425128	-0.608636	5096	
0.730284	-0.200534	1399	
-0.085868	0.270963	5709	
-0.181267	-0.613431	11819	
-0.600034	-0.349106	10524	
-0.507713	-0.535797	9668	
-0.345414	0.325973	9097	
0.824907	-0.379682	10702	
0.262926	0.909055	2334	
0.471715	-0.798061	11704	
0.388422	-0.534118	8260	
-0.349648	-0.610544	549	
0.006399	-0.517248	5503	
-0.415011	-0.276980	8549	
-0.213795	-0.185753	6088	
-0.147311	-0.254249	5651	
0.567151	-0.371481	3776	
0.052126	-0.510189	5285	
0.802003	-0.358521	10498	
-0.078192	0.310960	3915	
-0.070569	0.329685	4502	
0.009840	-0.681021	10712	
-0.083236	-0.043705	6281	
0.768249	-0.398544	7091	
-0.138001	0.569477	2314	
0.648289	-0.051025	4636	
0.769154	0.541590	5883	
-0.355530	0.275705	10561	
0.167117	-0.855176	9388	
-0.396267	-0.682542	11546	
0.526369	-0.485477	2739	
-0.308412	0.258703	6867	
0.296150	-0.728175	6727	
0.933905	0.087153	9690	
0.929655	0.245537	402	
0.089129	-0.614312	6024	
-0.297852	-0.279017	1666	
-0.483694	0.214639	1151	
0.974078	0.120238	4087	
-0.197785	-0.687059	7856	
-0.336703	0.319045	9609	
-0.385869	-0.366903	1621	
0.311113	-0.592940	4481	
-0.393077	0.232305	3948	
-0.539870	-0.573026	1902	
-0.175907	0.082352	10318	
0.220450	0.913730	11431	
-0.579469	-0.153115	9020	
-0.534967	-0.566936	1902	
-0.365964	-0.122393	11262	
-0.241180	0.480059	1959	
0.782005	0.275291	7144	
-0.013275	-0.850866	8933	
-0.216193	-0.813432	2673	
0.128618	0.957798	3186	
-0.367799	0.136611	8770	
-0.141877	0.512099	843	
0.338239	-0.743627	2953	
-0.469968	-0.187163	687	
-0.608257	0.090002	3829	
0.728292	0.495380	9347	
0.961112	0.120043	5689	
0.821353	0.084504	8420	
-0.125396	-0.305211	4312	
0.970366	0.017224	10123	
-0.570328	0.162627	8452	
-0.069282	-0.072407	3594	
-0.345342	-0.452932	8565	
-0.208390	-0.631733	588	
0.673979	-0.337791	4959	
-0.340339	0.005422	10313	
0.698371	0.370111	5611	
0.939862	0.139779	969	
-0.196874	0.164954	7392	
0.053169	0.549607	11508	
0.703881	0.528345	7202	
-0.207737	-0.700310	4751	
0.758946	-0.079060	6475	
0.700551	0.360758	4401	
0.406138	0.878436	8545	
0.265749	-0.610859	2588	
-0.228866	-0.506821	9476	
0.278893	-0.816969	5297	
0.625523	-0.233332	4121	
0.804325	-0.191767	3584	
-0.599350	-0.239155	8370	
-0.000176	-0.744906	6074	
-0.614696	-0.331305	3135	
0.071897	-0.631343	8135	
-0.491860	0.266171	2737	
0.586829	-0.745622	10037	
-0.240142	-0.148548	6086	
0.731474	-0.364920	2082	
-0.217100	0.321592	5073	
0.788629	-0.388368	6396	
0.104012	-0.726399	3496	
0.082722	-0.725515	781	
0.149341	0.454151	1928	
-0.365334	0.085436	383	
-0.368433	0.232274	11609	
0.207162	0.947300	6726	
-0.184257	0.000214	9329	
0.649827	-0.258922	5105	
-0.453923	0.003119	11135	
-0.512544	-0.090017	2478	
0.431223	0.861130	10363	
0.003562	-0.076582	11771	
0.706705	0.418963	7189	
-0.120695	-0.319891	5056	
0.526829	-0.630486	7788	
0.018803	-0.892903	8890	
-0.055495	-0.128247	3578	
-0.302757	-0.002290	7645	
-0.254010	0.006078	7703	
0.767448	0.323401	8443	
0.777507	0.130952	6195	
0.432906	-0.869454	10129	
0.360139	-0.806693	574	
0.912853	0.125310	1376	
-0.281215	-0.828644	9083	
0.636747	0.392261	7880	
0.334385	-0.527419	6891	
-0.328440	-0.026728	11890	
0.795416	-0.383529	6396	
-0.413787	-0.642173	3210	
0.741339	-0.128793	6361	
0.205712	-0.855792	4815	
-0.090673	-0.418704	9312	
-0.463130	-0.355802	2371	
-0.609376	0.108641	4860	
0.014112	-0.295604	10688	
0.599145	0.548457	6208	
0.493283	-0.394671	2033	
-0.308072	0.077119	1009	
0.625488	-0.389796	9558	
-0.577729	-0.082543	10190	
0.504988	-0.839095	4105	
0.720509	0.628263	10202	
0.165192	0.984033	11280	
-0.560940	-0.540109	2080	
0.899722	-0.281015	8486	
0.866378	0.119598	11332	
-0.398326	-0.701344	8986	
-0.416558	-0.005580	8096	
0.781217	0.387198	2528	
0.196049	-0.644254	8287	
-0.289600	-0.842512	11103	
0.066140	0.610420	1174	
0.713190	-0.445893	5012	
-0.290110	-0.508227	6660	
0.798414	-0.031439	6853	
-0.264866	0.141667	7624	
0.326542	-0.926593	3117	
0.737713	0.046687	4360	
0.836552	-0.176433	5209	
-0.505721	-0.005711	6887	
-0.097709	-0.764355	10803	
0.725353	-0.451022	6512	
0.773789	0.093004	6486	
0.196609	-0.726621	8637	
0.344894	-0.564685	7038	
0.494577	0.849910	6599	
-0.378921	0.275435	476	
-0.254152	0.536358	6336	
-0.170823	0.269687	4202	
0.809831	-0.468514	674	
0.600694	0.694736	2112	
-0.036542	-0.458101	2149	
-0.270109	0.433262	5048	
-0.153764	-0.262403	7905	
0.533469	-0.590830	5312	
0.699338	0.435812	9318	
0.217902	-0.608766	11147	
-0.025585	-0.833878	783	
-0.303182	-0.141727	2936	
-0.632242	-0.231239	7997	
0.816027	-0.118697	11860	
0.452883	-0.551704	2002	
-0.066120	-0.695046	9536	
-0.009938	-0.887636	10036	
0.134560	0.950647	11115	
-0.414188	0.417011	4843	
-0.035960	-0.138561	1546	
0.676085	0.488609	10162	
0.033846	-0.511595	5263	
0.643406	0.494099	6098	
0.694463	0.479516	7138	
-0.288906	-0.070009	9481	
-0.218366	0.092328	2261	
0.505872	-0.538308	4578	
-0.396654	-0.583987	6283	
0.701637	0.143629	11549	
-0.133511	-0.779964	11191	
-0.446914	-0.312985	9815	
0.048853	-0.861659	11061	
0.636172	0.660684	1336	
0.198776	0.917786	10781	
-0.149845	0.141016	3349	
0.141942	-0.755575	10366	
-0.225091	0.315330	5073	
-0.258986	-0.545754	10984	
0.910027	-0.155846	7106	
0.526628	-0.616063	5782	
0.701532	-0.445681	6963	
-0.376589	0.191160	3664	
-0.324948	-0.434267	5891	
-0.200383	0.081199	1763	
0.164498	-0.942862	548	
-0.592028	-0.450469	2101	
-0.567847	-0.061128	4721	
-0.318348	-0.480471	5291	
-0.058995	-0.103099	2144	
-0.343000	0.419171	1053	
-0.357496	-0.574832	3329	
-0.253646	0.047097	10207	
-0.279718	-0.755607	2141	
-0.417781	-0.626522	3210	
0.186496	-0.701421	9986	
0.211665	-0.652377	919	
0.185800	0.923131	713	
0.058439	-0.798316	7686	
0.557939	0.671048	9484	
-0.370483	0.217736	5542	
0.541419	0.792640	5856	
-0.405720	-0.286727	9087	
-0.419355	-0.456744	6687	
0.501373	-0.533846	4578	
0.570304	-0.622634	5779	
0.119619	0.963066	3186	
0.493136	0.850976	6599	
0.189236	-0.801627	11336	
-0.283929	0.510519	716	
-0.056034	-0.651967	8255	
-0.660683	-0.122055	7521	
0.718910	0.309170	5464	
-0.219648	0.367018	3190	
-0.129524	-0.009958	10315	
0.042955	-0.440555	4893	
