time = 49	Re = 1	rotation = 7.79844
-0.844565	0.345821	11218	
0.605058	-0.276038	857	
-0.214810	0.904999	5458	
0.142658	0.376837	10327	
-0.269816	0.761431	8067	
0.304091	0.726963	8039	
0.318418	0.470130	3603	
-0.060750	-0.744757	6477	
0.789165	0.102535	7685	
0.589880	-0.280831	465	
-0.611295	0.410567	634	
-0.010663	-0.755188	9585	
-0.017595	0.189376	746	
-0.339834	0.371758	8413	
0.160611	-0.684484	11345	
-0.291946	0.676835	11257	
0.299239	0.370295	9097	
-0.095107	0.901981	6883	
0.428827	-0.839977	1916	
-0.388974	0.839706	9796	
0.603238	0.272727	5258	
-0.420589	-0.561902	1374	
-0.150708	0.495283	1410	
0.285048	-0.233940	9839	
0.535712	0.163541	986	
0.541340	0.019484	4966	
-0.594951	0.309885	797	
-0.189850	0.388595	2629	
0.881677	0.086549	11256	
0.247549	0.072987	3242	
-0.073612	0.087371	7397	
-0.478146	-0.431205	613	
-0.160342	-0.038930	3375	
0.621691	-0.598030	8790	
-0.493461	-0.323213	6507	
0.336989	0.567918	2564	
-0.283167	-0.897395	4205	
0.041049	0.367874	2510	
0.039561	-0.865198	6563	
0.151113	-0.763425	6012	
0.666078	0.270810	9244	
0.098261	0.307031	3717	
0.628799	-0.460282	2431	
-0.778284	-0.523327	11760	
0.266864	-0.924929	777	
-0.605807	-0.122717	6817	
-0.302354	0.178696	675	
0.061319	-0.461674	10545	
0.807964	-0.557492	4083	
0.658614	0.159703	8712	
0.154985	0.434012	859	
-0.509255	-0.347391	4680	
0.007579	0.661264	3700	
0.028134	0.365414	5574	
0.467191	-0.629932	4748	
0.149736	0.143856	9229	
0.161619	-0.921794	7596	
0.669108	0.028832	9595	
0.106994	-0.773952	7501	
0.280927	0.007262	391	
0.151304	-0.315912	5077	
-0.220627	-0.803030	5274	
-0.678647	0.483279	3542	
0.096961	0.813388	11548	
0.966303	0.038527	10384	
0.151015	0.227606	3036	
0.169402	-0.327757	6602	
-0.139985	0.800006	8245	
0.253667	-0.145505	4262	
-0.481862	-0.393025	9081	
0.134968	0.872282	6288	
0.404547	-0.880290	8969	
-0.617359	-0.551793	6365	
0.490145	-0.024674	5212	
0.378002	-0.893709	4874	
-0.569534	-0.159374	10923	
-0.184252	-0.477511	730	
0.655317	-0.149732	7121	
0.128255	0.613763	2287	
-0.422097	-0.625482	4633	
-0.012185	0.320154	7413	
-0.466401	0.637042	5805	
-0.312142	-0.898503	4913	
0.287926	0.294393	3533	
-0.380289	0.102991	10889	
0.123956	0.873282	5497	
-0.514799	0.409825	5203	
0.456331	-0.597873	670	
-0.363660	0.699156	4356	
0.953984	-0.168282	5228	
0.423654	0.514006	1168	
0.196755	-0.515909	4570	
-0.122160	-0.852521	3396	
-0.269244	0.576274	8370	
-0.788907	-0.261685	8356	
0.680168	0.126559	575	
0.311649	-0.610704	11907	
0.305403	-0.629375	10549	
0.607374	-0.187813	2383	
0.185788	-0.107360	6677	
-0.946520	-0.090918	9654	
0.505482	0.188161	9810	
-0.637611	0.504867	3307	
0.164977	0.409914	2525	
0.883080	0.079222	11256	
0.708574	-0.227075	2158	
0.419008	-0.540178	361	
0.587807	-0.067488	11471	
0.134419	0.205379	7553	
0.060364	0.295805	719	
0.964203	0.101591	3479	
0.196860	0.453599	3864	
0.464572	-0.486461	9394	
-0.080449	0.039019	1056	
0.376120	-0.018459	3050	
0.886361	-0.379408	10363	
-0.031209	0.136778	3465	
-0.354857	-0.747179	1810	
0.474314	-0.035026	4896	
-0.567734	0.584856	5098	
0.685534	-0.558353	8865	
0.145770	-0.030424	1021	
-0.020136	0.347697	11080	
-0.019835	0.307754	7645	
0.050782	-0.834360	7603	
0.016822	0.791158	6545	
-0.620070	-0.747654	10196	
0.795388	-0.389128	3507	
-0.904228	0.196990	1819	
-0.462593	-0.730342	10220	
0.645636	-0.401569	1099	
0.452023	0.431765	1116	
0.364432	0.316572	7130	
0.835636	0.290312	9025	
-0.783978	-0.070151	2520	
-0.167848	-0.734984	1399	
0.523148	-0.700733	9347	
0.448125	-0.057507	9550	
-0.437016	0.389303	10139	
-0.011144	-0.612671	10617	
0.437752	0.288444	5516	
-0.612111	-0.541958	6365	
-0.290190	0.490038	11519	
0.209268	0.199375	8412	
-0.564458	0.453667	5366	
0.584934	0.173674	9554	
-0.263766	-0.943180	4289	
0.462600	-0.837761	1166	
0.247442	0.967278	4290	
0.097765	-0.775959	4761	
-0.867863	-0.367948	3902	
0.748337	0.455935	5066	
0.816536	-0.136784	1456	
0.287748	0.107882	787	
0.603538	0.633364	5439	
0.228267	0.627869	10982	
0.377443	-0.795291	7385	
0.428601	-0.120788	6250	
-0.551485	-0.634583	9787	
0.402946	-0.360494	9326	
-0.244642	0.757310	5117	
0.244916	0.293568	2090	
-0.334543	-0.923846	7117	
-0.497623	-0.556433	5569	
0.406033	-0.748230	604	
0.161645	-0.087891	7524	
0.704440	0.204680	8990	
0.063437	-0.849671	7002	
0.532741	0.575914	8126	
-0.593758	0.437186	5206	
0.564838	0.344516	2536	
0.903148	0.389199	7403	
0.096876	0.434311	8649	
-0.480249	0.061278	10405	
0.275546	0.351376	7276	
-0.923272	0.171515	11432	
-0.837750	-0.375578	7762	
0.147523	0.560498	6614	
-0.423441	-0.281329	8894	
0.452551	-0.040519	6026	
0.616289	0.503544	6938	
-0.227174	-0.797166	3586	
-0.231234	-0.601592	10754	
0.304630	0.754448	7897	
0.481263	0.092283	5490	
-0.590596	0.352677	1355	
-0.792050	-0.248832	7609	
0.746425	0.046639	6073	
-0.458626	0.354862	7805	
0.402832	-0.777613	1038	
0.924306	-0.261593	2183	
0.246574	-0.373684	2793	
