time = 39.8	Re = 1	rotation = 6.33421
-0.805148	-0.423577	1161	
-0.158290	-0.636077	4635	
-0.679546	0.636733	7248	
-0.164862	-0.230132	7961	
-0.575296	-0.575092	6913	
-0.730962	-0.295284	658	
-0.104281	0.389058	1986	
0.202510	0.718759	3962	
-0.663613	0.435446	2399	
-0.054411	-0.639174	8384	
0.593684	-0.461300	6783	
0.259025	0.710965	10907	
-0.380058	-0.062453	4745	
-0.456800	0.329763	10838	
-0.379800	0.581429	1097	
0.157218	-0.719480	840	
-0.061057	-0.224404	8793	
-0.720763	0.555407	2071	
0.765091	-0.554284	2377	
-0.818574	0.441397	5506	
0.328350	-0.521481	2758	
-0.063072	0.680490	5572	
-0.206830	0.172563	1157	
0.451903	0.404120	4877	
0.001540	0.527743	2477	
0.133440	0.553677	10259	
0.409864	0.538349	11614	
-0.256091	0.112342	5818	
0.270128	0.835224	8962	
-0.017497	0.083931	11806	
-0.466388	-0.155615	10512	
-0.668177	0.246976	10860	
0.001690	-0.284989	7219	
0.708040	0.497705	9001	
0.186384	-0.356251	3413	
0.582435	-0.357225	2788	
0.176818	-0.923813	10249	
-0.192062	-0.136826	325	
0.856025	-0.201764	6181	
0.389181	0.679894	2571	
-0.469876	-0.539563	9918	
-0.251133	-0.182114	5628	
-0.197421	0.748572	3105	
-0.406875	-0.845016	5380	
0.527453	-0.804977	10429	
-0.304058	-0.531953	6848	
-0.540369	-0.263143	6403	
0.139331	-0.073364	3589	
0.881834	-0.432328	2857	
0.191066	-0.597972	3706	
-0.099874	-0.177116	2873	
-0.404843	-0.470203	6952	
0.697160	-0.220860	1552	
-0.195425	-0.123073	8496	
0.150315	0.776322	6965	
-0.377252	-0.267517	9623	
0.607334	-0.712260	11107	
0.563789	-0.328337	2244	
0.452213	0.642922	8040	
0.469695	0.269930	1054	
0.290070	-0.066624	8956	
0.839921	-0.102963	10213	
-0.340284	-0.761619	3583	
-0.803215	-0.174743	3638	
0.915679	0.307647	1616	
-0.327759	-0.215181	3404	
0.294742	-0.082488	10914	
-0.684388	-0.444056	10107	
0.562204	-0.075742	4604	
-0.519345	-0.344817	9904	
-0.698529	0.545505	8089	
0.607055	-0.755015	5598	
0.629896	-0.543046	3205	
0.264949	0.523951	8451	
0.573913	-0.782500	4444	
0.198609	-0.347774	9300	
0.083978	-0.054985	1096	
0.546538	-0.329363	2962	
0.463238	0.430653	2033	
0.568767	0.495753	5615	
-0.239468	-0.075439	5697	
-0.208946	-0.768556	9175	
0.066450	-0.948414	605	
-0.156197	-0.343030	6829	
-0.461392	-0.382852	4879	
-0.709353	0.531338	8089	
0.613412	0.303257	2668	
-0.173261	0.733727	3493	
-0.309761	-0.732577	5341	
0.962306	0.102513	1897	
0.448863	-0.458488	717	
0.497549	-0.290888	521	
0.812269	-0.328281	7309	
0.650292	0.155883	2588	
0.380109	-0.727994	11165	
0.042845	-0.650029	3400	
-0.586733	0.420636	2712	
-0.476324	0.523459	7592	
0.587431	-0.296997	5252	
0.496910	-0.017537	4724	
-0.819831	-0.478499	9047	
0.037050	0.514033	5448	
-0.192020	-0.792312	9089	
-0.117994	-0.220479	7619	
0.281394	0.832088	8962	
-0.701144	-0.154025	10411	
-0.696442	0.298110	8021	
-0.559915	0.194293	11471	
-0.352517	-0.199467	1077	
-0.263781	-0.142604	10306	
0.906450	0.342143	1478	
-0.080764	-0.091840	7574	
-0.719110	0.033586	4292	
-0.310341	-0.406608	5124	
0.517736	0.234777	6592	
0.961109	-0.076663	2699	
-0.439105	-0.089847	9231	
0.823021	-0.199575	1471	
0.301135	0.507700	6611	
-0.341491	-0.746073	3647	
0.792229	0.395614	11312	
0.465814	0.223929	7249	
-0.214720	-0.069020	2982	
-0.251516	-0.065397	6245	
0.827499	0.143077	672	
-0.617332	-0.499273	6941	
-0.433546	-0.869162	6020	
0.661982	0.583998	997	
-0.795840	-0.463263	9887	
0.555552	-0.660488	6397	
-0.448689	0.603273	11863	
0.552229	0.292083	3527	
-0.039924	-0.156108	2912	
0.126268	0.872809	7209	
0.750261	-0.277476	9838	
0.360819	0.662366	6325	
0.838095	0.260471	6640	
0.323732	0.498279	4897	
-0.025275	0.613496	2470	
