time = 28.95	Re = 1	rotation = 4.60738
-0.104786	-0.905653	9859	
-0.551581	-0.294588	8743	
-0.930317	0.014861	9129	
-0.135090	0.264718	6431	
0.807221	-0.034412	8068	
0.780374	-0.014876	5179	
-0.197354	-0.125876	6006	
0.040264	-0.751937	10064	
0.611287	-0.479186	2571	
-0.476161	-0.445755	466	
-0.729242	0.052089	2044	
-0.151185	-0.760592	1407	
-0.367691	0.093893	4421	
-0.318120	-0.602744	9093	
0.689836	0.086460	11828	
-0.413795	0.625903	4634	
-0.042515	0.229080	3385	
-0.852328	-0.308406	5382	
0.942540	-0.037500	726	
-0.890554	-0.252456	6582	
-0.080880	-0.666585	8526	
0.682413	-0.046533	6439	
-0.167804	-0.396994	5813	
-0.268593	-0.472330	1192	
-0.356154	-0.084085	3999	
-0.391735	-0.109333	2841	
0.652075	-0.086799	4266	
-0.130928	-0.448213	3008	
-0.767545	0.426306	5497	
0.077768	-0.471489	6192	
0.296237	-0.031415	9482	
-0.613470	0.098899	3429	
0.021825	0.167492	3376	
-0.483948	0.717572	11081	
0.216226	0.339896	5191	
0.362129	-0.552124	3737	
0.677592	-0.653153	1450	
-0.095607	0.367433	3229	
0.225354	0.846172	11062	
-0.620210	-0.479957	5578	
-0.246183	0.671507	2001	
-0.167707	0.340119	1278	
0.000510	-0.787833	8024	
0.182328	-0.920193	10168	
0.790434	-0.548904	8486	
0.553355	-0.238599	8382	
0.266384	0.269917	11379	
0.045272	0.434663	3133	
0.943383	-0.271019	9179	
-0.418704	-0.568496	9429	
-0.049142	0.290529	11615	
0.215030	-0.580410	7170	
0.285893	-0.606195	5819	
-0.096724	0.384914	3047	
-0.545986	-0.594415	2364	
-0.354305	0.154410	4194	
0.919455	-0.174994	7596	
0.554964	0.132332	11299	
-0.672267	-0.396113	1731	
-0.481212	0.137307	5935	
0.060623	0.495906	6083	
-0.280849	0.784634	6366	
0.830526	-0.010721	6935	
0.622684	-0.533980	7288	
0.778417	0.571476	3259	
-0.279958	0.309754	10336	
0.092503	0.488980	4723	
0.781175	-0.225147	6642	
-0.413083	0.420198	5753	
-0.111357	-0.621689	7088	
-0.704477	-0.533461	7611	
0.811132	-0.529764	5881	
0.075375	0.830137	10022	
-0.410010	-0.118778	8838	
0.777662	-0.580662	4571	
0.227245	0.397325	9128	
-0.085591	0.480453	6191	
0.501776	0.228928	11038	
0.320409	0.624118	9854	
-0.496823	-0.597094	1629	
-0.196826	0.426010	9623	
0.628649	0.494592	5577	
0.515042	-0.799299	10051	
-0.206174	0.171723	11090	
0.368877	0.147299	9299	
-0.689360	-0.552724	6579	
0.471246	-0.497240	11614	
0.228465	-0.730860	5786	
0.667861	0.427140	2633	
0.891002	0.376615	4983	
0.024060	-0.666959	1357	
-0.564873	0.133239	6706	
0.272337	0.829342	9294	
0.580429	-0.321636	756	
0.428833	0.732094	4468	
-0.559275	-0.314925	11045	
0.560364	0.418487	6284	
0.679246	0.155848	4365	
0.447466	0.345828	6527	
-0.232398	0.506555	4047	
-0.500104	-0.809393	11361	
-0.349503	-0.048817	3247	
0.743396	0.324373	5097	
-0.090196	0.252798	8273	
-0.759228	0.442090	6288	
0.222681	0.715354	1977	
0.505743	0.515102	3361	
0.274731	0.500580	11471	
-0.308704	0.303329	3161	
-0.162946	0.377931	3533	
0.777084	0.578590	3468	
-0.041818	0.430915	627	
0.126916	0.706899	2265	
0.086354	0.033162	1773	
-0.511288	0.210803	6499	
0.930358	0.248389	4471	
0.043891	0.052458	1972	
-0.274317	0.780556	7296	
-0.413303	-0.121022	8838	
0.802714	0.140245	8760	
-0.153880	0.872300	6639	
-0.408983	0.057132	7229	
-0.185880	0.434208	8456	
-0.250385	0.411507	10891	
-0.439659	0.713133	6968	
0.774531	0.126023	4401	
-0.177075	-0.955368	9455	
-0.400169	0.786888	6619	
-0.194224	-0.903096	11523	
0.666272	0.553646	10839	
0.564155	-0.511855	7034	
0.246358	0.627671	9154	
-0.001932	0.306642	787	
-0.813834	0.340689	5899	
-0.739622	0.158287	4770	
-0.217584	-0.749626	3882	
-0.105651	0.871459	5980	
-0.386628	-0.134526	3413	
0.116296	0.645781	721	
0.168201	-0.600957	7335	
-0.139795	-0.090675	3422	
-0.172505	0.799711	4037	
-0.304970	0.551655	8927	
-0.323730	0.223640	8647	
-0.721238	-0.030253	6594	
-0.500588	-0.145529	8615	
0.086503	-0.975554	8120	
0.920623	-0.260301	9534	
0.215036	0.974721	3238	
-0.683091	-0.376299	1902	
-0.085030	-0.939328	896	
-0.873577	0.024231	6858	
-0.094239	-0.803531	8768	
-0.020695	0.147770	7062	
-0.844264	-0.217589	4561	
0.114529	-0.658561	4481	
0.202229	0.865213	11678	
-0.254837	-0.531529	10440	
0.285399	0.807223	8934	
0.548485	0.101743	11447	
0.768130	0.197608	5806	
-0.240409	0.211978	3180	
-0.043173	-0.981609	11328	
-0.380018	-0.689863	9838	
-0.436584	0.735566	11075	
-0.357007	0.414327	5084	
0.091234	0.730537	7814	
-0.115611	0.846519	4025	
0.758076	-0.182758	4761	
-0.717550	0.176202	3294	
-0.055972	-0.667593	7245	
0.764832	0.618131	3905	
-0.050241	0.330247	4046	
0.249391	0.230387	3925	
-0.127528	0.186884	6205	
-0.471928	-0.812068	714	
0.400761	-0.826103	11366	
-0.184210	-0.287782	6038	
0.062725	0.165705	8881	
-0.450727	-0.101413	8836	
0.591478	-0.532266	7294	
-0.355566	0.749510	7767	
-0.589166	-0.097953	2656	
0.578868	-0.571818	2082	
-0.418531	-0.013895	2818	
0.226283	-0.658245	4640	
0.401760	0.746458	3015	
-0.079453	0.710394	3631	
-0.240651	0.589586	1116	
0.069675	0.878234	4816	
0.857588	0.428653	10584	
0.137074	0.551926	2245	
-0.406119	0.059713	7229	
-0.633045	0.550965	7287	
-0.143901	-0.436796	6452	
-0.091634	0.813569	3624	
-0.769701	0.354300	11388	
-0.044860	0.482451	9105	
-0.305182	0.157886	10056	
-0.723389	0.079445	9733	
0.642972	0.243053	1803	
-0.668517	-0.232704	874	
-0.695478	0.272362	6043	
0.402760	-0.476772	8314	
0.687420	0.504996	5332	
0.333044	-0.854673	9888	
0.917175	-0.181359	7596	
-0.271995	0.119787	4696	
-0.731787	-0.131221	7283	
-0.094334	0.268441	11660	
0.544788	0.107652	10925	
