time = 16	Re = 1	rotation = 2.54632
0.781815	-0.465528	9673	
-0.412738	-0.467590	7763	
-0.635514	-0.679965	927	
-0.226588	0.213336	6169	
-0.760449	0.288130	7897	
-0.773803	-0.122936	7502	
0.125978	0.195621	6005	
-0.658675	0.359633	9557	
-0.748514	0.207357	5428	
-0.178435	-0.672482	9429	
0.377991	0.635769	10039	
-0.443060	0.616209	9383	
-0.115998	0.029673	1177	
0.120663	0.644651	8951	
0.295371	-0.656273	5794	
0.745094	0.021979	6044	
-0.178545	0.330305	841	
-0.010580	-0.914491	9186	
0.760559	0.557803	4069	
-0.352832	-0.858956	6213	
0.232410	-0.623042	8287	
0.404087	-0.573187	7031	
-0.005994	0.458824	2602	
-0.164167	-0.357507	2896	
0.273394	0.204906	2937	
0.244764	0.226337	2257	
0.655855	-0.159775	2661	
-0.052052	0.473033	3007	
-0.415359	-0.775926	10840	
-0.090379	-0.033443	3434	
-0.051435	-0.093797	1423	
-0.391884	-0.442211	1227	
0.483183	-0.146184	442	
-0.590171	-0.629189	8789	
-0.014416	-0.522469	5742	
0.599959	-0.274573	2760	
0.939568	-0.053477	3510	
-0.281842	0.313394	2207	
-0.866244	0.012984	4224	
0.471846	0.618303	1732	
0.552275	0.416852	10100	
-0.296119	0.251434	2090	
-0.194906	0.769816	9869	
0.761634	-0.547813	2391	
0.948839	-0.158575	8946	
-0.424208	0.445132	9781	
0.012868	-0.614458	1521	
0.272886	-0.433302	9269	
0.978867	-0.072273	580	
-0.228430	-0.644854	2408	
-0.211660	0.332956	4454	
0.174085	0.607978	4487	
0.356053	-0.567031	4481	
-0.309916	0.312665	5296	
0.501189	0.607097	1901	
-0.283635	0.005112	10790	
0.782446	0.513139	6101	
-0.064077	0.658846	7475	
0.568654	0.528893	3452	
0.452073	0.112975	6734	
0.164993	-0.488135	10589	
-0.376765	-0.747658	3205	
-0.620830	0.558298	9547	
-0.309799	0.762991	671	
0.493843	0.829536	5856	
-0.381374	0.155737	10381	
0.111203	-0.495162	4580	
-0.645106	0.499531	7098	
0.570553	0.000675	10259	
0.341549	0.422934	4900	
0.573994	-0.671284	11312	
0.945538	-0.210704	6019	
-0.586557	-0.577297	6198	
0.226690	0.234540	2057	
0.926038	-0.290573	6047	
0.045254	-0.593042	3071	
0.397154	0.075706	7372	
-0.407689	0.476462	3528	
-0.613695	-0.047372	10191	
-0.237004	0.723822	3288	
-0.448596	0.121136	2346	
-0.631596	-0.474414	5805	
0.870660	-0.381679	501	
-0.232152	0.104891	5832	
-0.113507	-0.350799	8061	
0.598778	-0.648331	8239	
0.237127	-0.648702	9669	
-0.624921	0.443103	5616	
-0.653184	-0.440041	4504	
0.690384	0.677435	5415	
0.218763	-0.634765	8254	
0.287920	0.379979	459	
-0.860206	-0.022679	4846	
0.632395	-0.215091	10981	
-0.743715	-0.350579	6909	
-0.530684	-0.354769	10291	
0.678717	-0.198722	7094	
0.322866	-0.645174	9562	
-0.605451	-0.039611	10191	
0.434260	-0.351983	5238	
0.069057	-0.948250	11283	
0.291176	0.173100	3950	
-0.814203	-0.037717	6966	
-0.189827	0.253108	3305	
-0.437716	-0.763359	6579	
0.707794	0.041735	11612	
0.698688	-0.104061	2555	
0.087745	0.524601	4361	
-0.401274	0.114817	10144	
-0.331453	0.270182	5419	
0.523749	0.814930	3259	
-0.467875	0.070777	7269	
0.557972	0.376295	11813	
0.093145	-0.304948	9474	
0.546712	0.027190	810	
0.741731	0.613571	5883	
0.461594	0.002761	7652	
-0.293936	-0.784354	5131	
0.219907	0.236722	1365	
-0.787898	0.231355	3585	
-0.879417	-0.095955	6054	
0.212642	0.088982	9811	
-0.453513	0.094539	6621	
-0.438559	0.035010	1419	
-0.269488	-0.804861	5115	
-0.767157	-0.182051	6196	
0.139165	-0.961746	699	
-0.797649	-0.373275	7386	
0.645700	-0.657549	8418	
-0.754930	0.421119	6998	
-0.758270	0.001927	9586	
-0.463839	-0.313639	10996	
-0.392273	0.301153	11487	
-0.383831	-0.798095	3508	
0.665575	0.346910	3493	
-0.447305	0.608391	9741	
-0.861549	-0.158389	10732	
0.152618	0.273830	3028	
-0.606600	0.210317	8141	
0.313502	0.465562	8566	
0.031533	0.184670	3880	
-0.248600	-0.794962	2108	
-0.346968	-0.443446	6536	
-0.361276	0.064342	6829	
0.206402	0.738298	11157	
0.502007	0.237716	10270	
0.307635	-0.929869	9141	
0.930534	0.220719	8732	
0.192254	0.979362	2686	
0.588750	0.506796	3397	
0.536103	-0.775276	11760	
0.090894	-0.879512	11255	
0.242981	0.781439	2107	
-0.215410	0.392164	7576	
0.368286	-0.794559	1416	
0.225131	-0.635775	7254	
