time = 19.7	Re = 1	rotation = 3.1352
0.586244	-0.695789	8860	
-0.364087	0.556204	8076	
-0.783891	-0.504738	11170	
0.152183	-0.382555	6867	
-0.326094	0.745217	8912	
-0.562705	0.550678	6016	
-0.201698	-0.442982	4955	
0.092073	0.747385	10064	
-0.222913	0.744755	7701	
-0.584492	0.266695	3795	
0.722473	-0.091070	894	
0.404603	0.680083	8897	
-0.026016	-0.191945	8074	
0.307838	-0.530939	8313	
-0.631191	-0.326057	6284	
0.300142	-0.687680	4634	
0.260657	-0.400268	5068	
-0.297220	-0.860596	8202	
0.858010	0.392894	1513	
-0.546035	-0.754575	11268	
-0.613497	-0.059019	4810	
-0.600735	-0.361328	550	
0.169843	-0.554373	2186	
0.333004	0.272636	3981	
-0.223088	-0.322709	4485	
-0.256225	-0.346015	8503	
-0.371234	-0.622703	5184	
0.307030	-0.478189	3477	
-0.722181	-0.507545	7490	
0.059571	0.046459	2199	
0.083411	0.261722	6033	
-0.169796	0.622806	5819	
-0.271080	0.088122	7220	
-0.827838	-0.243472	8777	
-0.151399	0.574662	4844	
-0.540133	-0.384270	8000	
0.907221	-0.249101	778	
0.301931	-0.294434	6701	
-0.744071	0.443491	5848	
0.773566	-0.007257	3312	
0.528132	-0.479272	5422	
0.241883	-0.306977	9978	
0.579286	0.565119	9224	
0.623729	-0.700726	4206	
0.919666	-0.282094	8731	
0.526719	0.051290	7818	
-0.421224	0.426501	8563	
-0.428404	0.204552	10632	
0.972423	-0.133017	4217	
-0.587569	0.283457	1934	
0.285966	-0.363062	3646	
0.331165	-0.525424	8338	
-0.605606	-0.183288	7764	
0.314981	-0.261196	1775	
0.784556	0.003426	5612	
0.046975	-0.200675	9229	
0.880085	0.318709	3938	
0.576981	-0.178606	452	
0.767608	-0.128479	2592	
-0.174119	-0.065421	3965	
-0.441854	0.289070	3970	
-0.761012	-0.336554	4118	
-0.131186	0.824546	6981	
0.309610	0.771961	7981	
0.576524	0.775977	6225	
0.203722	-0.225226	3139	
-0.412881	0.362455	8907	
-0.105356	0.809027	3537	
-0.349325	-0.056313	5720	
-0.176621	-0.601031	9880	
0.225922	-0.853816	6801	
0.917493	-0.310663	9663	
-0.820104	-0.060716	9786	
-0.268677	-0.352889	10157	
0.892241	-0.381757	1871	
-0.460134	0.367164	503	
-0.133441	0.018686	8762	
0.549713	0.077660	9024	
0.502319	0.365911	9198	
0.620361	0.452642	11554	
0.226171	-0.136358	11414	
-0.775175	0.163764	5179	
0.792102	-0.525564	1369	
0.049638	-0.338838	4945	
0.306679	0.459758	11507	
0.255636	-0.844696	6619	
-0.635519	-0.145893	6251	
0.100428	0.762140	771	
-0.761480	0.213097	5170	
0.760680	0.598638	4476	
-0.620072	-0.063967	6244	
-0.439104	-0.305227	1371	
-0.745843	0.429121	5848	
-0.497554	-0.518880	4161	
-0.793512	0.219924	6632	
-0.226580	0.635675	1167	
-0.178866	-0.694399	8730	
-0.620398	-0.366133	5223	
0.498932	0.279330	6363	
-0.422823	0.060228	4462	
-0.090234	-0.944845	5376	
-0.179228	-0.273389	3164	
-0.611759	0.540734	3291	
0.171500	-0.412102	9725	
-0.735661	-0.487166	8089	
0.120970	-0.705702	2368	
-0.074715	-0.707559	5793	
-0.354313	-0.415638	4805	
0.186483	-0.196905	9709	
0.281375	-0.258264	6829	
0.597449	0.763902	6225	
0.212419	-0.097693	11884	
0.414482	-0.564184	9886	
-0.146661	0.487902	10502	
-0.282488	-0.046499	6100	
0.814900	0.513646	3126	
-0.180418	0.061081	11499	
-0.732456	-0.387283	1935	
-0.271772	-0.355764	10157	
-0.418092	0.707165	1332	
-0.835950	0.288168	11206	
-0.093250	-0.159641	7075	
0.213390	-0.124907	7021	
0.172158	-0.118222	4791	
-0.708081	-0.456552	2061	
-0.624339	0.487680	2395	
0.049453	-0.970016	5764	
-0.880267	0.014930	2528	
0.434295	-0.812728	6615	
-0.434583	0.747257	6997	
-0.339506	0.682362	5634	
0.408605	0.561700	398	
0.343502	-0.162108	5864	
-0.691418	-0.558818	8958	
0.631912	-0.421549	6476	
0.416112	0.671394	9362	
-0.837719	0.254919	7778	
