time = 33	Re = 1	rotation = 5.25196
-0.420438	-0.806840	7171	
-0.052629	0.659252	2331	
-0.888511	0.277874	1514	
-0.148755	-0.381895	1835	
0.489722	-0.642222	6666	
0.393481	-0.675992	3642	
0.455563	0.211043	5279	
-0.751006	-0.228751	8898	
-0.154191	-0.761945	4924	
-0.235213	0.599951	1934	
-0.117767	0.730536	6361	
-0.789910	-0.054545	9288	
0.020916	-0.127751	8478	
-0.062988	0.603156	11277	
0.113967	-0.703664	3532	
0.495046	0.564141	11649	
-0.249613	-0.386092	6158	
-0.911875	0.025319	3660	
0.909522	-0.252020	10897	
-0.929496	0.014211	3660	
-0.515713	0.335544	2918	
-0.143694	-0.686949	5403	
0.242719	0.526617	2185	
0.585418	0.122308	10440	
0.388019	0.095451	5229	
0.386754	0.056011	4231	
-0.369483	-0.566374	3010	
0.039128	0.564952	4173	
-0.448745	0.753151	7778	
-0.142094	0.431644	10443	
-0.105466	0.019632	1424	
0.605970	0.277843	11177	
-0.340584	-0.311758	6718	
-0.006844	0.865238	7711	
-0.515274	-0.280315	6323	
-0.662308	0.068417	8000	
0.506534	-0.792704	778	
-0.020572	-0.439701	10197	
0.634627	0.592187	574	
-0.717710	0.297774	9542	
0.718877	0.231818	9749	
-0.028073	-0.391079	9978	
-0.696259	-0.384727	355	
-0.046071	-0.936855	10070	
0.700546	-0.659578	1165	
-0.497775	0.165218	1446	
-0.482850	-0.053740	11102	
0.025492	-0.521923	1762	
0.921644	-0.337696	6798	
-0.384024	0.509613	4574	
-0.162306	-0.437801	9427	
-0.453975	0.277017	11692	
-0.675539	0.070752	6745	
0.007460	-0.439415	11077	
-0.787733	0.137242	11545	
-0.030049	-0.189149	10318	
0.841764	-0.408806	927	
-0.536351	-0.343068	7995	
-0.681457	0.373004	5476	
0.170607	-0.090938	9297	
0.131708	-0.512044	3969	
0.335521	0.762846	10872	
0.594552	-0.578598	7067	
0.024065	-0.819640	3653	
0.832285	0.490592	10721	
0.004365	-0.309187	3698	
0.095349	-0.536597	8179	
0.337696	-0.739032	7751	
0.327736	-0.238033	2841	
-0.375566	0.431619	2515	
-0.877510	-0.171134	9940	
0.740560	-0.624405	4710	
0.636691	0.532872	672	
0.376691	0.031855	9572	
0.706218	-0.665483	3676	
-0.493571	-0.325201	2314	
0.159668	-0.422535	4141	
-0.473221	-0.409263	5108	
0.274664	-0.541419	1923	
-0.690089	0.278581	693	
0.113342	-0.364156	4624	
0.762113	-0.232909	3223	
0.353267	-0.882680	9533	
-0.179150	-0.273388	4890	
-0.402922	-0.019100	4757	
-0.871494	-0.196284	10330	
-0.654430	-0.283603	1906	
-0.595153	-0.487223	8541	
0.726502	-0.311433	1902	
0.926258	0.282891	2073	
-0.568374	0.263089	7764	
0.431101	-0.185167	1186	
0.676118	0.537033	5297	
-0.604304	-0.322193	575	
0.815008	0.230710	1471	
-0.151073	0.649865	5149	
0.432293	-0.536124	6572	
0.212688	-0.680518	662	
-0.306570	-0.542453	1116	
0.271643	-0.314019	2818	
-0.626971	-0.712673	10167	
0.331423	0.096105	5309	
0.733196	-0.348659	3502	
-0.190905	-0.393208	5320	
-0.435960	0.761326	1490	
0.656324	-0.245056	1238	
0.507065	-0.461201	2870	
-0.571010	-0.098152	11471	
0.021580	-0.286708	3598	
0.024856	-0.395875	8647	
0.826250	0.506374	10997	
0.061551	-0.468863	7269	
0.634905	-0.243815	6380	
-0.144440	-0.080769	4128	
0.236933	-0.135959	4423	
0.956463	0.125608	10782	
-0.075517	-0.040795	10956	
0.363200	0.743344	9548	
0.374592	0.026137	9338	
0.643354	-0.499688	9785	
0.270069	0.843381	2230	
0.129230	-0.046052	10409	
0.120944	-0.369873	5005	
0.120823	-0.327777	11080	
0.150885	0.824059	5761	
0.531791	-0.578056	4278	
-0.276217	-0.931197	9242	
0.024491	0.882331	11688	
-0.459080	-0.798501	8417	
0.870075	0.120322	8641	
-0.283305	-0.707612	6421	
0.290944	-0.520971	452	
-0.166116	-0.466813	336	
-0.545271	0.691847	6331	
-0.123414	0.750672	10907	
-0.773823	0.041183	9336	
0.344851	0.806750	9219	
0.395055	0.030584	11022	
0.438896	-0.397063	2656	
-0.467223	0.284919	8798	
0.376564	0.211033	5003	
0.485584	0.658100	3537	
0.511799	-0.224510	6925	
-0.039196	-0.251131	4804	
-0.173595	0.712052	3962	
0.569400	-0.055799	10297	
0.012101	-0.979279	4572	
0.861591	-0.415824	10583	
0.222421	0.972978	7017	
-0.672173	0.390028	5476	
-0.290734	-0.896532	470	
-0.732712	0.475142	1465	
-0.711536	-0.390118	355	
-0.315573	-0.275522	8050	
-0.835866	0.257377	8006	
-0.610728	0.198120	406	
0.579082	0.666328	6105	
0.436094	0.410553	9579	
0.727709	0.432685	4750	
-0.679365	-0.137319	397	
0.611579	-0.505166	5711	
-0.127170	-0.293122	5348	
-0.105642	-0.976806	7901	
-0.709265	0.214201	737	
0.087468	0.850768	5760	
0.217889	-0.251723	4911	
0.723587	-0.109276	3298	
0.416874	0.745093	6387	
0.218215	-0.750534	6545	
-0.004429	0.745154	9035	
-0.529329	0.317887	2918	
0.792005	0.582922	11328	
-0.100434	-0.457543	2053	
-0.504398	-0.102482	5142	
-0.232596	-0.315616	3416	
-0.636867	-0.685371	7743	
0.109413	-0.911410	9866	
0.467400	0.327116	899	
-0.368267	-0.310289	7466	
0.344359	0.002671	5056	
-0.114729	-0.787582	6836	
0.274171	0.782965	8912	
0.443003	0.467407	3919	
-0.065739	-0.810931	7897	
0.252255	0.037837	5699	
-0.739610	-0.047550	863	
0.806996	0.249676	1601	
0.745155	-0.000581	8871	
0.527557	-0.231488	6348	
0.492258	0.727473	11312	
0.907554	0.314097	10383	
0.191023	-0.529673	5660	
0.122764	-0.051525	1620	
-0.107994	0.831699	3928	
0.089635	0.565464	3478	
0.549615	0.606010	1997	
-0.374728	0.758559	10002	
0.150575	-0.448699	10444	
-0.088257	-0.217099	325	
-0.064808	0.734066	9462	
0.272738	-0.647361	7379	
-0.342903	0.630538	11895	
0.069212	0.747823	6531	
-0.502955	0.205221	2140	
0.864133	-0.003071	8942	
0.032587	-0.916529	3713	
0.836002	-0.418130	927	
-0.114226	-0.190825	1402	
-0.381800	0.644471	9302	
-0.167985	-0.403270	6840	
-0.681684	-0.128003	9854	
-0.650776	-0.654232	8651	
0.364694	-0.719111	8245	
0.846964	0.038401	9600	
0.029293	-0.357703	6833	
-0.435012	0.306399	9816	
-0.052976	-0.200279	1850	
-0.797641	-0.529817	835	
0.329357	0.683550	7701	
-0.456836	-0.040638	5916	
-0.546788	-0.316532	9061	
0.125181	-0.169842	6092	
0.142206	-0.497215	3969	
-0.706689	0.031725	5172	
0.004456	-0.222994	4801	
-0.772676	0.157196	1642	
0.243179	0.713885	5615	
0.715180	-0.113722	3298	
-0.527144	-0.435703	1358	
0.874662	-0.337666	11107	
-0.808098	-0.043836	9223	
-0.877768	-0.123156	8642	
0.027695	-0.380030	6829	
0.957058	-0.088134	8546	
0.660540	0.115751	7953	
0.298147	0.589507	5819	
0.209320	0.701746	2812	
0.792354	0.324074	10395	
0.766173	0.594369	1709	
0.788145	0.588462	11094	
0.261993	-0.772066	6966	
-0.082129	-0.584770	5753	
0.656336	0.139140	9397	
-0.542404	0.366893	8226	
0.601914	-0.499224	5711	
-0.273101	-0.316657	2748	
-0.175212	-0.122844	913	
0.256368	0.487176	1244	
0.525731	-0.214616	7675	
0.554021	0.602495	1997	
-0.821510	-0.098357	1456	
0.149587	0.645207	2563	
0.115196	-0.343404	11298	
-0.598692	0.697522	10615	
-0.004234	-0.481824	411	
-0.281322	0.860830	6940	
-0.035510	0.718124	9666	
0.021912	-0.463006	9729	
0.032377	-0.553764	6742	
0.730583	-0.058537	5553	
0.079289	-0.504490	5729	
0.607083	0.009493	649	
0.346772	-0.384818	687	
0.691915	-0.667814	1165	
0.515808	-0.588844	3263	
-0.886236	0.107833	8089	
0.467148	0.575853	8276	
-0.268370	-0.648340	2740	
-0.950492	-0.011532	2980	
0.045380	-0.160479	4451	
-0.284626	-0.243418	4745	
0.612823	0.536688	3637	
-0.462190	0.237094	8535	
0.349591	-0.280305	5736	
-0.156025	-0.067191	4085	
-0.371634	0.666196	2531	
0.644661	0.590592	1416	
-0.132401	-0.923974	444	
-0.706875	0.477222	1389	
0.266882	-0.093156	1109	
-0.123963	-0.799209	1809	
-0.820050	0.410376	590	
-0.126801	-0.170229	8375	
0.668036	0.294871	2496	
0.547760	0.378514	8254	
-0.399152	-0.664509	7934	
0.476724	-0.324174	1738	
-0.341592	0.102705	5551	
0.591761	0.409126	9790	
0.574241	0.631379	3553	
0.953837	0.168810	6225	
-0.659977	0.630373	848	
-0.223570	-0.662407	2275	
-0.388727	-0.566355	2667	
-0.747842	-0.486399	1547	
-0.419622	0.022294	9944	
-0.015622	-0.160389	4033	
-0.446717	-0.800698	8417	
0.761303	0.052010	9277	
-0.178303	0.559216	11673	
0.177526	-0.078473	6778	
-0.802152	-0.524914	835	
-0.674001	0.530755	871	
0.637582	0.035848	11819	
-0.430241	-0.875922	5830	
-0.473927	0.692865	7847	
0.694382	-0.402469	6198	
0.655037	0.110020	7953	
0.233124	0.053605	2910	
-0.047469	-0.699237	4794	
-0.533176	0.341351	5140	
0.527242	0.073992	4806	
0.200622	-0.505631	2843	
-0.103754	0.652383	756	
0.712403	-0.376786	5098	
0.438054	-0.238373	6711	
-0.333296	0.077583	446	
0.240754	0.854039	4172	
-0.609342	0.409513	2095	
-0.015834	-0.533422	1245	
0.399443	-0.688602	4394	
0.030126	0.861316	7272	
0.752532	0.456392	11490	
-0.063965	-0.056013	2349	
0.718925	-0.341681	3502	
-0.711151	0.001230	10752	
0.815646	0.557727	11377	
0.364827	-0.327515	1377	
-0.375664	0.649894	9302	
-0.651906	-0.395416	10365	
0.642729	0.551302	3074	
0.351880	0.447768	11196	
0.438732	0.318146	844	
0.199927	0.018057	2965	
-0.498140	0.227994	9326	
0.678613	0.481533	8356	
-0.543967	0.123271	3358	
-0.380715	0.765703	9757	
-0.614489	0.167663	7650	
0.236875	-0.372903	8721	
-0.050218	-0.149083	8127	
-0.288616	-0.566234	9712	
-0.713514	-0.333560	8873	
-0.080203	-0.578776	4664	
0.051671	-0.816253	2585	
0.081599	-0.167734	6664	
-0.105483	0.832867	3928	
0.127499	-0.685108	3486	
-0.060546	0.037832	1708	
-0.465366	0.219264	9935	
-0.230833	0.707141	1224	
-0.289017	-0.440916	6162	
-0.373171	0.638444	9302	
0.284083	-0.060738	5651	
0.181312	0.741593	630	
-0.338522	-0.700515	8126	
0.954621	0.116643	11361	
-0.771247	0.475368	5381	
0.604044	-0.347734	6807	
-0.423744	0.605476	5556	
-0.745481	0.510954	3198	
-0.026822	-0.142660	2599	
-0.919488	-0.022829	5506	
-0.478277	0.203297	2518	
0.781457	-0.587115	5661	
0.085383	-0.379037	295	
-0.896745	-0.121514	9873	
0.955547	-0.208914	5200	
0.625337	-0.331152	3158	
0.354760	0.761851	9548	
0.522302	-0.030298	10094	
0.352721	-0.465691	7387	
-0.703183	0.498739	7421	
0.835287	-0.427028	10469	
0.130491	-0.977721	8945	
-0.581191	0.620193	8611	
0.087720	-0.495470	5491	
-0.311863	-0.729107	7907	
-0.671628	0.052730	2837	
-0.256772	-0.749475	7672	
-0.666841	0.160962	3330	
0.039488	0.737206	7084	
-0.162092	0.732510	5648	
0.480772	-0.328366	1738	
0.064494	-0.314998	7156	
0.870313	0.141550	8641	
-0.014364	-0.935152	4206	
-0.030979	0.763335	8137	
0.784950	0.603329	11094	
0.045248	-0.957980	8485	
-0.319349	-0.879150	10446	
0.757612	0.419996	7731	
-0.498361	-0.097157	5142	
-0.361099	0.182970	1665	
-0.220983	-0.886726	9954	
-0.230218	-0.318613	5073	
0.510591	-0.489645	11007	
0.042861	-0.531573	6492	
0.525258	0.706916	8510	
0.078884	-0.809416	3292	
-0.360404	0.442512	4062	
-0.708768	-0.596552	10023	
0.164815	-0.113160	5974	
0.231466	-0.277739	11210	
-0.575351	-0.292883	1069	
0.273498	-0.170277	3310	
-0.806491	0.449251	9818	
0.718614	0.389617	356	
0.373763	-0.163643	5691	
0.556585	0.498931	10064	
-0.839301	-0.441224	706	
0.342382	-0.199983	9300	
0.236987	0.037631	11011	
0.472486	-0.829586	8731	
0.710707	0.409790	2436	
-0.093522	0.011570	1055	
-0.780686	-0.197121	2742	
-0.453244	-0.840809	10680	
-0.083157	-0.244544	7392	
0.630678	-0.691405	2221	
-0.621293	0.235235	5103	
-0.234958	0.732200	4126	
-0.173720	-0.251910	10153	
0.017349	-0.536334	2050	
0.575550	-0.336033	11188	
-0.096542	-0.763608	5744	
0.894954	-0.399900	4444	
0.058920	-0.264078	11598	
0.425750	0.181864	3008	
0.223103	-0.419952	1463	
-0.348553	0.460882	7388	
0.090496	-0.531047	8179	
-0.706395	-0.617387	7556	
-0.473170	-0.482740	5326	
0.613010	-0.326670	3158	
0.817577	-0.030516	4799	
0.093294	0.747098	4959	
-0.129211	-0.417112	6623	
-0.827282	-0.470772	547	
-0.509839	0.068898	1947	
-0.647080	0.011374	2383	
-0.329103	0.139619	9976	
-0.885987	-0.169947	7234	
0.213225	0.726142	5634	
0.733456	-0.087803	6945	
0.859348	0.203532	6956	
0.156471	0.644322	2563	
-0.446783	-0.683252	7296	
-0.444438	0.315719	11733	
0.838111	-0.156039	8920	
0.117123	-0.778532	1353	
0.596762	-0.137083	7823	
-0.470850	0.724649	2316	
0.256816	-0.624277	5675	
0.371246	0.611243	2002	
-0.269085	-0.754873	7852	
-0.793881	-0.101437	11568	
-0.308051	0.667346	9131	
0.740333	-0.310102	2267	
0.287245	-0.380957	2678	
0.424559	-0.693974	6631	
-0.401792	0.488722	7240	
-0.083769	-0.381107	10399	
-0.812720	0.330098	8690	
-0.720990	-0.171094	3031	
0.594805	-0.497142	1826	
-0.143806	0.755575	11051	
-0.182500	-0.881226	7684	
0.249804	-0.054677	8108	
-0.839257	0.381696	1336	
-0.376966	0.804522	5945	
0.046445	-0.216794	8543	
0.369327	0.158221	4610	
0.298782	-0.162501	3790	
0.850223	0.181157	4363	
0.227841	-0.270925	8807	
-0.321225	0.847982	8100	
-0.006313	-0.950085	4206	
-0.533044	0.114447	3358	
0.417983	-0.571098	10268	
0.243634	-0.778975	2465	
-0.823057	0.270845	7228	
0.655861	-0.705200	1715	
-0.548564	-0.158381	6750	
0.380055	0.408876	8823	
-0.239554	-0.216759	11416	
-0.627919	0.431954	2227	
0.283701	-0.267249	9056	
-0.896017	-0.179527	9947	
0.414798	-0.877356	11159	
-0.100609	-0.333036	5378	
0.120636	-0.482672	1413	
0.513730	0.645487	3689	
0.586363	-0.007826	521	
-0.213123	-0.256433	2872	
0.481549	0.263111	5684	
0.595144	-0.135720	7408	
0.719889	-0.133221	6720	
-0.294854	0.593036	6429	
0.816707	-0.504352	4370	
0.296509	0.062335	318	
-0.699617	0.591788	5495	
-0.205109	-0.403885	7005	
-0.389126	0.504225	8804	
-0.334273	-0.369389	10512	
-0.197933	-0.134659	2826	
0.165916	-0.549492	7203	
0.179257	-0.240729	8440	
-0.601121	-0.706292	11531	
-0.705745	-0.658830	8119	
-0.114121	-0.022438	6694	
-0.661496	-0.040235	7121	
0.427408	-0.228978	2675	
-0.736874	-0.630691	7403	
0.729321	0.421396	4031	
-0.435214	-0.663846	6938	
-0.368436	0.057336	11354	
-0.455504	0.401280	2655	
0.757856	-0.543602	6582	
0.671298	-0.212380	7591	
0.977696	-0.004120	4214	
-0.008618	-0.794796	3219	
0.568576	0.466167	10795	
0.201256	-0.916557	3509	
-0.174936	-0.078298	9136	
0.037796	-0.228297	9170	
0.307562	0.572158	5819	
0.289172	0.064600	4512	
-0.529593	0.342148	6258	
0.677093	0.039585	7626	
-0.588878	0.613477	342	
0.483134	0.681833	5372	
0.639143	-0.315522	480	
0.764746	0.039354	9648	
0.525217	0.638299	4038	
-0.386632	0.376866	8339	
-0.681496	-0.623751	10455	
0.129112	-0.440901	7651	
0.232968	-0.673876	11611	
-0.272010	0.572173	8383	
-0.175504	-0.897821	8551	
-0.389167	-0.806884	6619	
-0.838757	0.399066	1316	
-0.689499	-0.666633	426	
0.514857	0.517317	5894	
0.422844	0.377710	8685	
0.087145	-0.277873	4599	
-0.370341	-0.820436	6270	
0.305347	-0.602342	7319	
0.492994	-0.329797	2713	
-0.186190	-0.314665	747	
-0.254143	0.527626	10034	
0.114292	-0.029145	11870	
-0.690692	0.076790	4101	
0.457342	-0.473468	11595	
0.051102	-0.577888	8568	
0.459293	0.241682	5239	
-0.442358	-0.645378	4978	
-0.091323	-0.073021	2413	
-0.873073	0.329613	11108	
-0.725782	0.279930	2431	
-0.149674	-0.162298	5468	
0.598318	0.175398	9739	
0.274459	-0.034639	4771	
0.742357	-0.041872	8774	
0.433217	0.219375	3840	
0.395246	0.048530	5194	
0.609380	0.193035	2433	
-0.227604	-0.642415	1079	
0.954249	0.064067	2333	
0.475589	-0.070709	5549	
-0.603586	-0.373126	7530	
-0.901824	0.255393	10898	
-0.298804	0.569695	5392	
0.278469	-0.319339	2906	
0.639981	0.591464	574	
0.757137	-0.594216	4472	
-0.601214	0.680338	10615	
-0.756732	-0.464539	11489	
0.457725	-0.826724	970	
-0.802606	-0.032851	9223	
-0.814290	0.275523	7534	
-0.889759	-0.141277	8916	
0.892306	-0.327633	11107	
0.747284	-0.063020	2542	
-0.465965	0.240574	10391	
0.442859	-0.703345	9059	
0.052700	-0.258576	10369	
-0.051593	-0.970787	7118	
-0.018663	0.749865	6325	
0.611522	0.590693	9515	
0.632411	-0.055174	5215	
-0.129668	-0.282897	5628	
-0.058431	-0.485583	3657	
0.942913	0.212842	3185	
-0.864961	0.181654	10839	
0.255874	-0.116622	6958	
0.267014	-0.485957	4838	
-0.709294	-0.551133	7932	
0.283011	-0.757422	7604	
-0.790890	0.048816	2399	
0.571508	-0.053022	10297	
0.226392	-0.404612	6733	
-0.557264	0.126188	6364	
0.000851	-0.974306	4572	
-0.148725	-0.238462	10058	
-0.683090	0.342818	1625	
