time = 28.4	Re = 1	rotation = 4.51985
-0.103067	-0.908791	3547	
-0.417676	-0.459812	6243	
-0.930482	-0.029827	11020	
-0.251384	0.134279	867	
0.808035	0.078369	11860	
0.777643	0.112059	6546	
-0.155278	-0.203407	9908	
0.157994	-0.767100	8897	
0.676880	-0.382362	8123	
-0.280095	-0.553919	11456	
-0.732530	-0.095223	3961	
-0.085669	-0.780254	10425	
-0.403428	-0.101394	8096	
-0.028669	-0.640362	11819	
0.657993	0.253019	6644	
-0.514985	0.545804	11650	
-0.149416	0.141239	2075	
-0.828480	-0.368983	5458	
0.943619	-0.001071	2554	
-0.875532	-0.301916	10451	
0.109467	-0.708749	1911	
0.684327	0.119379	8186	
0.036603	-0.384179	3049	
0.012726	-0.535833	4806	
-0.306767	-0.276516	2474	
-0.318293	-0.310776	2794	
0.664354	0.085371	4687	
0.091228	-0.410392	5990	
-0.799046	0.365007	11081	
0.263601	-0.370530	6717	
0.315762	0.142163	11591	
-0.630463	-0.082977	3768	
-0.054384	0.131420	7008	
-0.544081	0.673713	5980	
0.028807	0.371487	11897	
0.485598	-0.445044	2274	
0.700856	-0.628131	4240	
-0.249989	0.248877	3320	
0.212084	0.845533	7490	
-0.517389	-0.574521	3394	
-0.379456	0.611589	11040	
-0.304605	0.201354	3426	
0.079967	-0.811580	10215	
0.205058	-0.918171	10928	
0.802898	-0.530524	8409	
0.609501	-0.066666	6847	
0.098273	0.354333	10171	
-0.153840	0.362151	1322	
0.946478	-0.260168	7786	
-0.209224	-0.617679	1311	
-0.180285	0.190161	6974	
0.373755	-0.490468	3825	
0.423351	-0.519227	5325	
-0.256355	0.267107	5694	
-0.439255	-0.651319	2080	
-0.412796	-0.034948	1733	
0.926344	-0.136202	4205	
0.483685	0.332961	2515	
-0.586165	-0.509017	3312	
-0.519719	-0.060727	5299	
-0.164461	0.436434	5267	
-0.362502	0.756443	5526	
0.828649	0.091212	11387	
0.681535	-0.456891	7768	
0.763457	0.590908	1716	
-0.393073	0.146554	11670	
-0.138494	0.438536	5886	
0.806139	-0.123712	6890	
-0.521703	0.275122	4879	
0.131698	-0.649923	9209	
-0.651960	-0.592065	5335	
0.821060	-0.514266	5829	
0.042293	0.845647	9599	
-0.328302	-0.322918	8836	
0.787922	-0.566682	5963	
0.005259	0.429353	6094	
-0.271540	0.379824	11586	
0.369198	0.415547	9023	
0.083370	0.643570	2383	
-0.363570	-0.648509	11864	
-0.349617	0.293578	6158	
0.532979	0.582851	4748	
0.538638	-0.783753	2212	
-0.284204	0.021846	9832	
0.265356	0.336221	7536	
-0.635319	-0.608852	8841	
0.569909	-0.379915	3600	
0.343813	-0.693572	10558	
0.581573	0.531099	4503	
0.881489	0.398515	8732	
0.208193	-0.660179	11927	
-0.594472	-0.054957	8885	
0.252163	0.827073	8919	
