time = 44	Re = 1	rotation = 7.00266
-0.905187	-0.089331	1011	
-0.385806	0.547137	7254	
-0.514513	0.776594	10438	
0.301582	-0.172583	1015	
-0.807136	0.099856	2082	
-0.609046	0.500647	657	
0.073559	-0.321540	10985	
0.748939	-0.036860	7083	
0.126262	0.774464	11352	
-0.412750	0.515414	11655	
-0.328046	-0.649368	4999	
0.757337	-0.044050	7033	
0.491743	-0.014527	411	
0.416957	-0.441362	9580	
0.580336	0.392576	7418	
-0.665000	-0.329857	3989	
0.171932	-0.150566	3385	
-0.501864	0.758072	8680	
0.649575	-0.684614	1025	
-0.675162	0.634320	7674	
-0.659526	0.000490	7343	
0.697669	-0.070698	9886	
0.225997	-0.499084	2782	
-0.250829	-0.404649	773	
-0.057726	-0.255287	11569	
-0.147295	-0.274681	7949	
0.275218	-0.649482	9374	
0.362895	-0.416064	8906	
0.667395	0.567433	7386	
0.017612	-0.077852	2726	
0.408662	0.171530	10431	
0.490839	0.362856	8968	
0.055626	0.070751	3483	
0.865248	0.003159	7712	
-0.042960	0.408728	6041	
-0.523279	-0.355715	1323	
-0.052751	-0.941337	9265	
0.353881	-0.226232	2207	
0.605258	-0.621949	8668	
0.782646	-0.038779	6771	
-0.496850	0.516193	3703	
0.386034	-0.126689	7383	
0.576151	0.517785	3263	
-0.613376	-0.708636	6101	
0.428364	-0.862840	1313	
0.194187	0.475926	7655	
0.296764	0.394066	8549	
-0.267430	0.383278	5134	
0.855185	-0.481908	5964	
-0.638393	0.191853	3655	
0.233237	-0.222148	3557	
0.204520	0.490550	2517	
-0.409942	-0.480927	5361	
0.360080	-0.233381	4143	
0.743893	0.267343	6309	
0.348932	0.097157	11200	
0.442786	-0.826437	1918	
-0.588808	-0.188714	6046	
0.779654	-0.100078	8072	
-0.323268	-0.241854	3685	
-0.454981	0.303188	8184	
0.523988	-0.650647	671	
-0.777343	-0.298372	6831	
-0.653146	0.496560	3670	
0.948802	0.181529	579	
0.390357	-0.003976	8770	
-0.446296	0.326885	6178	
-0.775133	0.254725	9032	
-0.537334	-0.179405	5659	
0.241125	0.482631	1529	
-0.396017	0.794811	9871	
0.533065	-0.809329	4133	
0.055648	-0.845066	10142	
-0.203390	-0.312327	559	
0.501486	-0.831178	10998	
-0.023460	0.407694	5477	
-0.164499	0.265632	7562	
-0.607338	-0.118846	3830	
-0.182165	-0.543697	8566	
0.621943	-0.426789	5785	
0.415100	-0.218166	7005	
-0.759939	-0.236457	6853	
-0.127871	-0.943189	10363	
0.243395	-0.067051	9349	
0.261054	0.376673	10537	
-0.409353	0.786883	9871	
0.003376	-0.720296	11438	
0.630160	0.418853	7927	
-0.785619	-0.122089	1406	
0.967404	-0.020393	6048	
-0.609936	-0.232628	2421	
-0.190870	0.595191	9737	
0.497536	-0.706831	8218	
-0.203944	-0.606933	406	
-0.288039	-0.772627	3342	
-0.597639	0.310834	3600	
0.422391	0.535907	10099	
0.494614	0.493174	11827	
-0.593430	-0.148875	9108	
-0.524832	-0.121983	6482	
-0.900467	-0.300079	950	
-0.060569	-0.214543	6557	
-0.735188	-0.348835	8246	
0.253725	-0.194968	3481	
0.673617	0.560926	6332	
-0.058458	0.756846	9277	
0.325736	0.602932	6374	
0.106386	-0.586063	11471	
0.402262	0.021410	8213	
0.411685	-0.137671	6623	
0.941537	0.228414	10855	
0.182282	-0.234253	1027	
0.208828	0.652992	6319	
0.239927	0.139699	11190	
-0.328197	-0.307899	4414	
0.940273	-0.210622	417	
0.466913	0.097038	3885	
0.427984	-0.715341	4749	
-0.214924	-0.323901	2502	
-0.787736	-0.225168	9090	
0.884632	-0.036921	11065	
-0.357978	-0.204966	7230	
0.389747	-0.253245	7020	
0.428640	-0.209630	1241	
0.696523	-0.465620	6982	
-0.744877	0.274862	7851	
-0.532374	-0.812240	5321	
0.864126	0.177671	8961	
-0.903444	-0.176574	10503	
0.101823	-0.872190	7310	
0.419226	0.619770	2096	
-0.255715	-0.482226	11056	
0.125934	-0.133405	11394	
0.552836	0.685097	4561	
-0.055885	-0.778365	2399	
0.733883	-0.178906	629	
0.851153	-0.212777	11559	
-0.223027	-0.342480	3414	
0.306091	-0.579301	721	
0.088717	0.589222	11409	
0.021025	-0.187000	3880	
0.125619	-0.831837	1403	
0.157581	-0.674765	5163	
0.337331	0.036426	1752	
-0.346743	-0.630653	3865	
-0.140730	-0.502613	3322	
-0.189493	-0.960992	6599	
0.630373	-0.720480	7556	
0.241711	0.968603	3906	
0.778433	-0.113626	6836	
-0.750474	-0.569333	9130	
0.371902	0.790947	8778	
0.428743	0.666748	4908	
0.115650	-0.008330	8203	
0.150162	0.864880	3508	
-0.526743	-0.369609	4574	
0.780623	-0.411788	6294	
-0.085852	-0.351231	1094	
0.099189	-0.853069	4468	
-0.430865	0.446563	3825	
-0.799864	0.053270	7294	
0.289483	-0.061244	8737	
-0.273759	-0.943654	3468	
0.587771	-0.460116	9383	
0.828304	-0.212958	6509	
-0.491808	-0.150042	610	
-0.395100	0.618166	8989	
0.663196	-0.537770	6056	
-0.419208	0.672647	9692	
-0.374406	-0.626697	3128	
-0.655223	-0.066871	4410	
0.875787	0.447155	5690	
0.262843	-0.248445	9925	
0.154350	0.312454	1540	
0.216842	-0.122852	3182	
-0.926458	-0.129041	11019	
-0.645757	-0.650691	848	
0.118429	-0.443710	2150	
-0.044056	0.163563	7802	
-0.238873	-0.336172	3150	
-0.243976	0.783210	783	
0.532842	-0.638053	3073	
0.341947	0.479878	1756	
-0.525727	0.623962	9905	
-0.150707	-0.200365	9899	
0.025653	-0.736621	4752	
-0.290938	-0.769688	3342	
-0.330775	0.653415	9009	
0.396432	-0.498353	1572	
0.801155	-0.360032	9220	
0.956657	-0.071223	10610	
-0.397376	0.421188	11637	
-0.379447	-0.198099	9125	
0.812772	-0.210139	6964	
0.327173	-0.446366	9810	
0.019936	-0.835722	9017	
0.827982	0.180134	11388	
-0.253856	0.357982	6124	
0.286107	0.039877	8513	
-0.407711	-0.593937	497	
0.519587	0.456132	8534	
-0.299018	-0.645854	1823	
-0.372970	-0.634814	3128	
0.062424	0.599552	10984	
-0.172779	-0.837747	8919	
-0.702593	-0.587637	10615	
0.422644	-0.836114	706	
0.257797	0.051142	10369	
0.213776	-0.763008	10874	
0.273532	-0.202888	3506	
-0.403574	0.471112	5107	
-0.921222	0.044482	8859	
-0.756326	0.290661	6900	
-0.384949	-0.730360	6208	
0.419088	-0.068047	3664	
0.270314	0.448770	11691	
0.318940	0.077109	7156	
-0.946600	-0.143602	7963	
-0.486217	-0.563895	7880	
0.283966	0.392001	4660	
-0.621514	0.077156	8363	
-0.514909	0.073444	3231	
-0.439413	0.310781	6922	
-0.239707	-0.611407	5204	
0.385583	0.076114	295	
0.772379	0.127953	1405	
-0.469052	-0.570880	7880	
-0.293541	0.683460	2496	
0.164298	-0.719540	8173	
0.527060	-0.776410	10437	
0.729737	0.271592	6309	
-0.243181	0.851382	9143	
0.417495	-0.106738	11670	
0.860544	-0.427109	8410	
-0.106450	0.657419	1215	
0.036338	0.679503	2408	
-0.628942	-0.352902	11915	
0.014489	-0.857830	9084	
0.909201	0.336748	10124	
0.871974	0.454988	5690	
-0.754910	0.313857	7097	
-0.207849	0.530931	4257	
-0.119873	-0.494113	2442	
-0.477717	-0.455062	4856	
-0.769029	0.189361	400	
0.170596	-0.104830	9229	
0.191976	0.099036	10819	
0.229518	-0.425351	4950	
0.274053	-0.587855	8279	
0.018199	-0.835869	9017	
0.606605	0.511679	5355	
-0.161701	0.704472	2344	
0.431209	-0.196760	1184	
0.154171	0.908219	11169	
0.203491	-0.245234	11042	
0.605409	0.672209	4632	
-0.588085	-0.390682	7417	
0.282767	-0.281388	1590	
-0.405930	0.371322	11067	
-0.298750	0.676813	6650	
-0.280926	0.379404	5613	
-0.148240	-0.479347	770	
-0.380481	0.447854	7741	
0.411920	-0.870286	1313	
-0.720928	0.326569	7908	
-0.212600	0.873207	10543	
-0.696016	-0.238303	1502	
0.672631	-0.200364	2557	
-0.840699	0.440055	9463	
0.489784	-0.047887	3953	
0.138711	-0.011439	439	
-0.152985	-0.802739	3206	
0.228430	0.464983	10392	
-0.584688	-0.025190	8451	
0.229994	0.147703	11190	
0.385016	-0.679873	10902	
0.656484	-0.576714	6106	
-0.705253	-0.610359	9795	
0.558621	0.644402	885	
-0.314812	-0.339046	9453	
-0.419057	0.700521	11288	
-0.229300	0.894131	9186	
0.243243	0.065504	6865	
-0.385142	0.599864	8678	
0.249275	0.566928	11105	
0.377825	0.664122	4023	
0.293246	-0.583191	1069	
0.065009	-0.517101	4361	
-0.584343	0.405945	6305	
0.517232	-0.681120	5298	
0.958756	-0.130769	1327	
0.129658	0.906429	11765	
0.669642	-0.201450	2557	
0.437926	-0.533123	1358	
-0.700386	0.548923	8188	
0.145471	-0.605255	1174	
0.387505	0.116589	7053	
-0.905312	-0.142589	7027	
-0.491375	0.532336	9562	
-0.061197	-0.380545	11354	
-0.302876	-0.242669	11891	
-0.946966	-0.148148	7963	
0.567510	0.643517	885	
-0.065369	-0.563271	10838	
-0.627417	-0.747300	4709	
0.808898	0.231727	5958	
-0.784302	-0.193657	9826	
-0.113854	0.657541	7953	
-0.150817	-0.176149	6286	
0.699285	0.022653	6983	
-0.607667	-0.254744	5517	
-0.529288	-0.232048	4699	
-0.511433	0.262153	3666	
-0.444901	0.495966	2588	
-0.767573	-0.258390	6965	
-0.515442	-0.265490	11204	
0.591950	-0.113282	5726	
0.886946	0.014506	8224	
0.454115	-0.603307	6236	
-0.285298	0.396255	9519	
-0.718173	0.355394	10221	
0.858631	-0.075605	7951	
0.564825	-0.671738	5424	
0.476904	0.075230	5673	
-0.782653	-0.169401	9826	
-0.284261	-0.576851	6334	
0.874479	0.460015	5690	
-0.491279	0.330799	7411	
0.226169	-0.759047	9361	
0.733509	0.150438	6478	
0.330267	-0.790097	10214	
0.193364	-0.478379	5398	
0.142579	-0.398098	5989	
-0.203749	-0.189638	7152	
0.019526	0.633244	2962	
-0.020613	-0.841687	2107	
0.069465	0.581844	10672	
0.806022	0.287318	5783	
-0.578950	-0.280972	11138	
-0.532929	0.108450	5083	
0.340318	0.123509	2731	
-0.377745	-0.436526	10240	
0.693350	0.320401	3848	
-0.271012	0.497553	6304	
-0.652210	0.494376	3670	
0.268016	-0.325857	8050	
0.815285	-0.203288	6964	
0.667862	0.190300	8875	
0.220489	-0.309526	3887	
0.241816	0.453221	8536	
-0.155013	-0.735330	7881	
-0.153136	0.311391	4981	
0.023718	-0.779828	9647	
-0.293119	-0.344347	4555	
-0.327775	-0.676889	9115	
0.291803	0.713441	9541	
0.928023	-0.247425	2693	
-0.004067	0.912551	5505	
0.042921	0.740108	8774	
0.137337	-0.778597	11192	
0.070493	0.906318	11218	
0.384889	0.127246	8590	
-0.604774	0.686996	7762	
0.206035	0.475467	7655	
0.648082	-0.731877	10355	
0.428266	-0.169860	7276	
-0.499232	0.746671	8680	
0.896639	-0.390582	10475	
-0.165888	0.754712	10803	
0.582749	-0.606674	3624	
-0.011255	0.559145	6467	
-0.211615	-0.509907	4900	
0.501138	0.701465	7422	
0.447542	-0.826312	1918	
0.000412	-0.986813	3364	
0.707553	0.472329	7848	
-0.248368	0.364272	6124	
0.060529	0.804965	4799	
-0.496019	-0.388809	7240	
0.006287	0.812494	2141	
-0.206984	-0.645401	5051	
-0.476724	-0.541030	7052	
-0.158279	-0.739342	7881	
0.373819	-0.524142	890	
0.443962	-0.033720	3131	
0.179005	-0.863343	9718	
-0.609869	-0.708147	6101	
-0.122225	-0.763105	11351	
0.839558	0.524745	8717	
-0.355433	-0.890868	4385	
-0.805035	-0.475310	6301	
0.362511	-0.789507	8344	
0.163402	0.316797	2929	
0.127529	-0.568562	5911	
-0.847493	-0.339945	6884	
0.219920	-0.126110	3182	
0.117348	0.724497	5307	
-0.350142	0.382775	7791	
0.798496	-0.371377	6270	
-0.630656	0.515123	4038	
0.316796	0.435037	11734	
-0.921667	0.087901	10777	
-0.356553	-0.238391	5035	
-0.511771	-0.115202	5560	
-0.611718	-0.123012	3830	
-0.395002	-0.317088	11085	
-0.256726	0.892033	10990	
-0.369991	-0.709861	2079	
0.163648	0.372433	5691	
-0.717756	-0.185074	6143	
-0.945516	0.057362	10069	
-0.576017	0.167375	5748	
-0.159582	-0.191467	6625	
0.054879	-0.955245	2334	
-0.302885	-0.748833	2268	
0.453538	0.126751	5739	
0.728781	0.242420	4125	
-0.780762	-0.550245	726	
0.298356	0.016003	3101	
0.068647	-0.937190	3778	
-0.349996	-0.553597	7519	
0.269396	-0.751401	8935	
0.236112	-0.041400	4804	
-0.335266	0.391299	5269	
0.355459	0.563456	8739	
0.176143	0.750893	1792	
0.812168	-0.548999	4592	
0.447365	0.012321	11111	
0.044192	-0.277729	6521	
-0.516699	0.177412	3211	
0.283664	0.456464	8797	
-0.428969	0.336099	9249	
-0.935933	-0.058907	5379	
0.114536	-0.727055	9952	
0.059671	0.732549	5553	
-0.657864	-0.448450	5118	
-0.372118	-0.637727	3748	
0.302990	-0.209721	897	
-0.951198	-0.015669	9560	
0.111824	-0.661415	881	
-0.531353	0.337914	3527	
0.138384	-0.582983	1595	
-0.498370	0.742936	8680	
-0.422111	-0.610008	2095	
-0.447224	0.578368	11039	
0.267088	-0.839854	9891	
-0.174427	0.699445	1735	
-0.161267	0.824786	2325	
0.173410	0.523774	5891	
-0.344906	-0.772656	6276	
-0.380379	0.704132	356	
0.621984	-0.164065	2022	
0.720110	0.477658	2177	
0.680425	0.063819	5109	
-0.711375	0.070832	3612	
-0.143335	0.816463	3334	
0.759530	0.076961	2094	
-0.157837	-0.727655	7881	
-0.757791	-0.270890	6965	
-0.563045	-0.008737	6613	
-0.807474	0.129326	1810	
-0.630675	0.209304	3070	
0.350979	-0.135580	5017	
0.183705	0.861012	10840	
-0.090149	-0.687161	4101	
-0.736294	0.274073	7851	
0.124530	-0.796384	10572	
-0.871615	-0.222415	7506	
-0.256361	-0.292056	8421	
-0.321317	0.868534	9100	
0.649243	0.605087	6385	
0.451930	0.039958	7497	
0.002299	-0.214420	2846	
-0.501752	-0.246936	4722	
-0.004913	-0.864442	8941	
-0.507076	-0.124175	2047	
0.565028	0.707906	3256	
-0.482233	-0.818362	4983	
0.154331	0.502241	1255	
0.284603	0.646055	1824	
-0.750781	0.325056	10872	
0.255331	0.828510	7227	
0.375536	-0.888211	700	
0.047946	0.330824	3926	
0.185761	-0.450191	4518	
0.166221	-0.001924	5594	
0.693714	-0.343894	8126	
-0.477352	-0.223513	5448	
-0.632588	0.649686	831	
0.147712	-0.960192	961	
0.325889	-0.086407	6826	
-0.297116	0.375392	6775	
0.206858	-0.820233	2162	
-0.183345	-0.443113	1185	
0.208493	-0.055951	1850	
0.106907	-0.395519	5775	
0.610457	-0.199294	2034	
-0.434488	0.591694	9016	
-0.674020	0.065874	9644	
0.578036	-0.767221	1710	
-0.108230	-0.210386	5151	
0.026765	0.920528	3659	
0.224737	-0.195941	11385	
-0.638064	0.191711	3655	
-0.052999	0.156761	10656	
0.169601	0.089325	11500	
-0.266349	0.518544	6116	
-0.524717	0.003142	2774	
-0.923687	-0.079747	1229	
-0.889061	-0.376693	1618	
0.342333	0.182812	1076	
-0.338853	0.524539	10331	
-0.449901	0.403411	345	
-0.891238	-0.382368	1872	
0.007335	-0.850274	9017	
0.190155	0.772043	5578	
0.286625	-0.528669	8110	
-0.544788	0.357526	2839	
0.251074	-0.902739	9240	
-0.104346	0.756963	9642	
0.955614	-0.204334	7018	
-0.348056	0.730939	2522	
-0.729089	0.053119	6474	
-0.405039	-0.845988	1316	
0.200682	0.137767	5944	
0.431983	0.054528	5679	
0.210912	0.567999	10863	
-0.108167	-0.203577	5101	
-0.621227	-0.221704	3891	
0.613254	-0.162478	2022	
0.699173	0.485229	8216	
0.407313	-0.737854	4032	
-0.262876	0.715266	1961	
-0.555997	0.471281	7043	
0.215515	-0.818884	1298	
0.605321	-0.086403	7877	
-0.920092	0.076834	10777	
0.068409	-0.023223	607	
0.474027	0.512937	3135	
-0.312036	0.588537	1578	
-0.825464	-0.392461	10452	
-0.894874	0.041291	11066	
-0.379388	0.850934	11429	
-0.901069	-0.328589	9928	
-0.727727	0.022299	6443	
0.154711	-0.460677	4942	
0.468574	-0.062429	3177	
-0.899573	-0.030868	10614	
0.659360	0.174725	8891	
0.528028	-0.373127	8259	
0.257730	-0.114380	3025	
0.605220	-0.099070	7877	
-0.385426	-0.187523	9000	
-0.259959	-0.601825	5204	
0.586790	0.323385	8009	
-0.311756	0.481653	3173	
0.096839	-0.344785	546	
0.337177	0.696468	9116	
0.344270	0.164100	4789	
-0.492725	0.793953	896	
0.783182	-0.018632	2572	
0.220535	0.064498	5859	
-0.159522	-0.349915	10149	
-0.245645	-0.302296	5057	
-0.416262	0.597941	10657	
0.072613	-0.289716	10913	
-0.177873	-0.296249	3332	
-0.053976	-0.560142	10298	
0.466986	-0.496409	2847	
0.891103	-0.343357	10334	
0.056927	0.489418	5887	
0.387522	-0.591838	9806	
-0.591550	0.727175	3902	
-0.538351	0.384616	2274	
-0.528425	-0.120817	6482	
0.633650	-0.597628	5066	
0.509040	-0.817849	11016	
0.260156	0.871204	9367	
-0.645366	0.605863	6640	
-0.068461	-0.944152	11790	
0.751599	0.183287	6476	
0.331836	0.791816	7480	
-0.462560	0.765001	11490	
0.650442	-0.693768	1025	
-0.542194	0.493391	5643	
0.202987	0.485488	2517	
-0.828072	-0.098814	3584	
0.441271	0.024216	8649	
-0.321501	-0.917442	5601	
-0.309113	-0.671051	9667	
0.429452	-0.739058	4346	
0.599640	-0.215136	2336	
0.282657	-0.052165	8737	
0.181272	-0.216364	6416	
0.959493	-0.109035	7901	
-0.031044	0.890526	11751	
-0.325015	-0.329707	10372	
-0.295379	0.505889	8492	
-0.792806	0.420253	6802	
-0.725406	0.363403	10108	
0.766737	0.104342	5442	
-0.138554	-0.504297	3322	
-0.516615	0.170521	3081	
-0.090258	0.683080	7583	
-0.250335	-0.941679	4354	
0.247321	-0.016041	4854	
0.739786	-0.229781	6764	
-0.789086	0.512389	10953	
0.412710	0.559193	10099	
-0.202173	0.316566	4812	
-0.902525	0.112633	7065	
0.142025	0.052822	7255	
-0.897247	0.292796	469	
0.163247	0.373270	5691	
0.337070	-0.678509	1144	
-0.633051	0.479603	4925	
-0.317376	-0.451617	9023	
0.132124	-0.849062	7089	
-0.196194	0.515488	5688	
-0.557489	0.749922	8304	
0.161869	0.422016	507	
-0.835225	-0.342389	6884	
-0.070852	0.128020	5987	
-0.540676	-0.779617	5883	
0.610260	-0.718688	2211	
-0.470570	0.635103	8249	
0.557137	0.404284	7359	
-0.544611	-0.144149	11635	
-0.369595	-0.348751	5284	
0.750467	-0.097610	4960	
0.309314	-0.940417	2852	
-0.113598	0.894184	9352	
0.637269	-0.734410	7403	
0.276884	0.731971	2432	
0.519018	0.272087	10190	
-0.286337	0.415248	10177	
-0.533287	-0.650748	853	
-0.276852	-0.952163	3468	
0.045139	0.614367	2880	
0.319195	0.183159	1172	
-0.409081	0.528011	11632	
-0.460065	0.794035	9859	
-0.505322	-0.546488	7284	
-0.369851	-0.221290	8374	
0.289118	-0.317168	627	
0.870897	-0.085261	6395	
0.221451	0.545839	7805	
0.807396	0.342457	6054	
-0.503898	0.138954	891	
0.073014	-0.870385	10596	
-0.614054	-0.516421	5356	
-0.462822	-0.286448	4865	
0.055948	0.743230	8774	
-0.362960	-0.342035	3625	
-0.647497	0.676383	1026	
0.335129	-0.003867	3856	
0.390193	-0.062015	10962	
0.233589	-0.044337	6996	
0.187983	-0.383823	5565	
0.964251	0.052464	6020	
0.045111	-0.476281	11744	
-0.486102	-0.420886	8369	
0.492989	-0.596691	10602	
0.689059	-0.122842	4590	
0.248861	-0.282354	2606	
0.681567	0.134241	1019	
0.419806	-0.565141	9867	
0.647149	0.435530	5117	
-0.313737	0.587056	1578	
-0.082872	-0.689871	4101	
-0.703278	-0.437579	9060	
0.412769	-0.136025	6623	
0.432033	-0.210334	1241	
-0.390139	-0.707380	5097	
-0.478937	0.755577	1548	
0.601990	-0.741576	3901	
-0.209045	0.612350	11161	
0.070864	-0.943851	3778	
0.617725	0.626185	865	
-0.206629	-0.535343	7676	
0.593692	-0.245908	11698	
0.526627	0.560524	3312	
-0.114257	0.658921	7953	
-0.547269	0.243927	4883	
0.736614	0.652163	8970	
0.574643	-0.790345	11327	
0.759198	0.176433	7110	
0.236390	-0.188845	10603	
0.717206	0.228429	6043	
0.009658	0.355046	6329	
0.739772	0.276000	6309	
0.029220	0.883460	8582	
0.007566	-0.673773	9763	
-0.536898	-0.270797	2032	
-0.496329	0.278841	4051	
0.276852	-0.022599	7961	
0.615279	0.196740	3222	
0.267289	-0.032696	8046	
-0.839634	0.410798	10148	
0.436993	0.087021	1745	
0.294732	0.426034	11153	
-0.507716	0.775055	10438	
-0.032156	-0.763238	4324	
-0.339401	0.389620	5269	
-0.157145	-0.585419	7862	
0.729879	-0.191874	4651	
-0.043521	0.752928	4943	
0.117987	-0.965454	5228	
0.305185	-0.285619	656	
-0.574651	0.309481	5819	
-0.385274	-0.254532	10494	
-0.547072	0.181656	3604	
0.526097	-0.804728	4133	
-0.825392	-0.416852	7596	
-0.901359	-0.272580	3740	
-0.954474	-0.011081	5527	
0.820819	-0.323476	11893	
0.602114	0.455784	3086	
0.487970	-0.473409	5326	
-0.496183	0.158948	1133	
0.067583	0.107361	8655	
0.113914	-0.658076	7954	
-0.049856	0.628016	11000	
-0.498555	0.521926	3703	
0.435710	-0.622240	8638	
0.459913	-0.609387	6236	
-0.519210	0.175547	3211	
-0.324673	-0.738238	3516	
0.590273	0.225907	2624	
0.383907	-0.680942	10902	
-0.250045	-0.618823	6379	
0.710310	-0.236904	4634	
0.140362	0.016141	594	
-0.899981	-0.241977	8296	
-0.403712	0.794533	9871	
0.081084	-0.059236	1832	
-0.251631	0.341453	5521	
0.041416	0.549422	9476	
-0.782422	0.139901	6526	
-0.651624	0.102541	2760	
0.435671	0.619704	2228	
0.715549	0.481463	6911	
-0.730183	-0.570817	9122	
0.670912	0.211090	8185	
0.681733	0.556153	6332	
0.558189	-0.790966	1898	
-0.112183	-0.191461	1592	
0.509365	0.742471	10465	
-0.755445	0.540031	1017	
-0.230806	-0.827353	6562	
-0.112993	-0.137446	7213	
0.200668	-0.920018	11115	
-0.290773	-0.880586	1714	
0.205970	-0.209290	11543	
0.193788	0.501065	8131	
0.273966	-0.164164	9027	
-0.200669	0.897466	11267	
0.270613	0.466486	11855	
-0.505070	0.285198	3936	
0.738839	-0.224079	6764	
0.145329	-0.468135	4694	
-0.118570	0.817162	4406	
0.681618	0.123750	1019	
-0.228651	0.665291	4566	
-0.796291	0.059153	7294	
0.678102	-0.495300	6111	
-0.279704	0.874766	10725	
0.077638	-0.850926	10402	
0.211373	-0.004005	1339	
-0.027618	-0.581728	3420	
0.277299	-0.138563	5628	
0.248485	0.095653	8701	
-0.209856	0.798523	7990	
-0.538905	-0.058240	6491	
-0.559573	-0.745559	6581	
-0.259147	-0.570897	11216	
-0.253214	-0.616004	5204	
-0.416680	0.415301	4841	
0.734305	-0.145461	11588	
-0.589187	0.039216	3723	
-0.180771	-0.804936	3325	
0.750334	0.028753	8138	
0.638197	0.044075	3042	
-0.380094	0.726556	2301	
0.182934	-0.054488	8983	
-0.227163	0.615309	7476	
-0.755781	-0.521747	5266	
0.892695	0.418242	11305	
-0.101224	-0.144008	5841	
-0.074235	0.706823	10011	
0.256749	-0.280293	4115	
-0.214076	0.370447	2923	
-0.659457	-0.087833	1754	
-0.623769	0.032560	8142	
-0.122508	-0.518856	1728	
0.626806	-0.305986	2849	
-0.018526	0.383632	11898	
0.465502	0.500882	2870	
-0.893979	-0.249427	8296	
0.169322	0.686737	4939	
-0.008447	0.826844	9067	
-0.105237	-0.739692	5982	
-0.781342	-0.453514	10160	
0.389021	-0.669605	10902	
-0.563199	-0.342758	4266	
-0.009551	-0.272165	10479	
0.334110	-0.704731	10025	
-0.393932	0.378710	8823	
0.410838	-0.009244	10237	
0.812149	-0.202512	6964	
-0.030330	-0.221018	5368	
0.093589	0.016044	1966	
-0.741359	-0.328980	7639	
-0.726127	-0.630804	4348	
-0.867164	-0.281923	8277	
-0.473903	0.464865	5325	
-0.697872	0.239660	3564	
-0.368937	-0.763378	8560	
-0.180540	0.683457	1911	
0.346830	-0.766118	8805	
0.410129	-0.178899	10447	
-0.393494	0.536425	8287	
0.264792	-0.918016	2074	
-0.355814	-0.392013	9037	
0.730128	0.232536	4125	
-0.144509	-0.210971	7315	
0.441209	-0.155044	9427	
0.154552	0.686412	4939	
0.337735	0.164435	4789	
-0.298259	0.491158	10763	
-0.194279	-0.221280	1570	
-0.357030	-0.350014	2894	
0.427551	-0.148593	9725	
-0.792500	0.004012	2571	
0.712450	-0.512121	7111	
0.201566	-0.694581	5854	
0.229112	-0.946888	3186	
-0.776909	0.164384	516	
0.581858	0.245011	1933	
-0.010979	-0.302667	4190	
-0.417179	-0.718947	9410	
-0.302816	-0.354222	9723	
0.760166	0.025773	8138	
0.839921	-0.186057	6511	
-0.247758	0.405957	7709	
0.814161	0.544181	11120	
-0.775587	-0.498032	6076	
0.282540	0.713682	9930	
-0.498182	-0.827520	4983	
-0.848261	-0.382780	9690	
0.187349	0.604561	405	
0.721789	0.256846	4683	
-0.426454	-0.298834	2607	
0.098648	0.776098	10519	
-0.421013	0.388790	2925	
0.195459	0.667368	5022	
-0.478619	-0.241541	3054	
0.844373	0.290269	8044	
-0.275923	-0.918882	9296	
0.027289	0.113648	11870	
-0.569331	-0.058607	8713	
-0.598162	0.699257	7762	
-0.727063	0.016352	7094	
-0.114191	0.678490	10696	
-0.785823	-0.565532	5033	
-0.133706	0.705795	9618	
-0.306643	-0.236729	11132	
0.029792	-0.372614	9571	
0.781806	0.391533	11331	
-0.824978	0.056864	6502	
0.227600	-0.470184	5286	
-0.681075	-0.471575	7847	
-0.531727	-0.347809	3079	
0.702752	-0.502586	7111	
-0.540762	-0.742403	6581	
0.154282	-0.937889	6226	
-0.312783	-0.315668	2750	
0.165707	-0.469358	4824	
0.111588	-0.661431	881	
-0.242548	-0.226842	2935	
0.189965	0.762923	5578	
0.208988	-0.303622	3858	
0.445367	-0.114631	3459	
0.444768	-0.170991	10891	
-0.464223	0.418175	551	
0.000714	0.590771	623	
0.081349	0.647235	6139	
-0.341673	0.369822	7314	
-0.229903	-0.201195	10110	
-0.324202	0.673326	10682	
-0.026834	0.147487	3030	
-0.803196	0.095083	2082	
-0.184975	0.542034	2359	
-0.914916	0.148666	8810	
-0.708871	0.171567	11501	
0.275051	-0.185982	4890	
-0.189505	0.347863	1321	
0.154980	0.500398	1255	
0.202877	-0.417712	5267	
-0.620761	-0.751894	4709	
0.389875	-0.187193	6199	
-0.925745	0.119969	11652	
