time = 10.85	Re = 1	rotation = 1.72667
0.902866	-0.113951	9368	
0.696544	0.180509	9857	
-0.343380	-0.865861	6654	
-0.066952	0.334047	1833	
-0.595719	-0.561245	7609	
-0.067415	-0.785496	400	
0.148129	-0.537030	8713	
-0.308698	-0.683762	5786	
-0.327045	-0.705229	5786	
0.365698	0.546160	2536	
-0.681977	0.249225	3866	
-0.634686	-0.447093	10026	
-0.205095	0.365208	8096	
0.471537	-0.201163	8414	
0.479669	0.537571	9244	
-0.085318	0.744745	7083	
-0.028199	0.176685	9684	
0.403338	-0.813027	6940	
0.563168	0.757424	426	
0.009255	-0.926829	8810	
0.004237	0.661503	8075	
0.246982	0.656473	5483	
0.347655	-0.209314	2810	
-0.354572	0.076581	1221	
-0.166840	-0.552733	3666	
-0.048246	-0.587572	5702	
-0.408391	0.517677	6176	
0.288233	-0.182007	4412	
0.189346	-0.857617	7025	
-0.227224	0.330468	2008	
-0.239983	0.316391	1076	
0.583926	0.344190	9896	
-0.233595	-0.213196	9474	
0.034467	-0.864773	2752	
-0.321605	0.111647	10043	
-0.440154	0.453411	1324	
0.923332	0.195960	1865	
0.018507	0.223176	4766	
-0.649394	-0.579845	4815	
-0.535684	0.562084	4158	
-0.609803	0.327330	10099	
0.009190	0.286528	8737	
-0.784239	0.052160	1792	
0.879692	-0.324506	10202	
0.962205	-0.007387	3125	
0.533773	-0.057548	3725	
-0.452233	-0.110073	7987	
-0.158715	-0.042167	2116	
0.981686	-0.000976	5177	
0.483857	0.466174	8253	
-0.018736	0.196120	1937	
0.293336	-0.526438	10192	
-0.028937	0.669451	10941	
0.047271	0.212571	3349	
-0.472435	0.631676	6011	
0.099057	0.455907	9097	
0.567497	0.745065	1025	
0.246610	-0.572504	11228	
-0.417769	0.661366	4762	
-0.366844	-0.327926	9607	
-0.197758	0.060720	1644	
0.439404	-0.705554	9086	
-0.839262	-0.122965	8498	
-0.798499	0.173576	3307	
0.334981	0.905295	5964	
0.114687	0.307250	11800	
-0.227982	0.113040	7316	
-0.772792	-0.327067	3013	
-0.463618	-0.221089	5460	
-0.363690	-0.503047	5969	
0.841996	-0.260292	11628	
0.964658	-0.089327	4354	
0.215550	-0.799265	3584	
0.037441	-0.590232	4670	
0.953881	-0.178868	5601	
-0.356446	-0.036703	5340	
-0.285830	-0.379595	10581	
0.499001	-0.249643	11511	
0.589323	-0.042689	7693	
-0.757647	-0.233286	9838	
0.198279	0.262894	3995	
0.273590	-0.748862	2395	
0.930553	-0.193099	4385	
-0.036373	0.421497	8289	
-0.422460	0.255905	6220	
0.851558	-0.225499	11762	
0.275267	0.627097	2667	
-0.484593	-0.596141	771	
0.244551	-0.756761	1354	
0.566308	0.784363	990	
0.082296	0.661482	3656	
0.169080	-0.577296	8139	
-0.595321	-0.625673	7566	
-0.422050	0.490583	3432	
-0.074391	-0.824255	6457	
0.642374	-0.101473	11301	
-0.160862	0.687696	5444	
0.476367	0.543930	9244	
0.598453	0.022800	11779	
-0.259205	-0.093694	6522	
0.291103	-0.903100	7963	
-0.215996	-0.515314	1562	
-0.339284	-0.743700	7295	
-0.088187	0.278413	8513	
0.161730	-0.863853	8223	
-0.329123	0.628567	11611	
-0.243572	0.661802	3486	
0.495627	0.121129	4112	
0.152407	0.313400	4945	
0.051439	0.248482	7392	
0.384037	0.889320	4620	
0.242258	0.267696	6141	
-0.618579	0.262708	5418	
-0.089524	-0.000493	1056	
-0.417041	-0.233288	4415	
0.609928	0.745034	7556	
-0.283224	-0.299308	7218	
0.530683	-0.630064	9060	
0.066300	-0.587355	3723	
-0.591500	-0.576217	7609	
-0.657175	-0.597296	1548	
-0.044718	-0.526254	891	
0.215055	0.271548	664	
0.235154	0.311226	5870	
0.510099	-0.660582	9305	
-0.041035	-0.792896	516	
0.259003	-0.936066	4145	
-0.402265	-0.785946	8510	
0.833407	-0.391395	3282	
-0.860859	-0.158040	9083	
-0.020827	-0.761692	10119	
0.618611	0.283022	10224	
0.140666	0.165953	1220	
0.200366	-0.859763	10088	
-0.347951	0.674076	4125	
-0.606184	-0.472677	8726	
-0.568189	-0.669920	6542	
0.301940	-0.479992	4017	
0.525454	-0.257435	1755	
-0.292354	-0.551654	7335	
0.276487	-0.372583	11792	
0.592739	-0.555975	6224	
0.418759	0.469708	1218	
0.143624	0.373741	3144	
-0.734827	0.049451	9938	
-0.600705	-0.273677	9167	
0.386700	-0.899731	10856	
0.865960	0.409926	2463	
0.180211	0.981177	4350	
-0.388055	0.680480	6309	
0.714248	-0.614366	10250	
0.595987	-0.639446	2178	
-0.643596	0.463028	5537	
0.063684	0.114798	3828	
0.760151	-0.426839	4562	
0.115804	0.659751	3738	
-0.831934	-0.326166	10329	
-0.436294	0.270289	5218	
-0.230564	-0.808805	9548	
0.498752	-0.217947	10180	
-0.140251	-0.789441	7851	
0.041196	0.399005	8097	
0.218510	-0.957810	7045	
-0.533077	-0.530852	8637	
0.183768	-0.835150	6149	
-0.299165	-0.186097	5824	
