time = 8.8	Re = 1	rotation = 1.40041
0.904529	0.099095	8298	
0.062055	0.622262	3705	
-0.243831	-0.898364	9121	
-0.334213	-0.220149	10327	
-0.314301	-0.745301	6196	
0.265776	-0.739830	2940	
0.557643	-0.026737	11196	
0.116528	-0.726777	5941	
0.045515	-0.764529	3398	
-0.281282	0.581082	6108	
-0.680894	-0.296588	9557	
-0.246691	-0.707156	7927	
-0.419973	-0.262575	3953	
0.280262	0.515735	6705	
-0.024127	0.692865	497	
-0.490108	0.609100	9647	
-0.160904	-0.227008	10488	
0.527138	-0.744934	3659	
0.490209	0.806208	9534	
0.112773	-0.919219	9817	
-0.578920	0.402985	761	
-0.274040	0.639150	3330	
0.227007	0.483620	2971	
0.086199	-0.384204	9540	
0.490649	-0.246626	4235	
0.532124	-0.219728	8492	
-0.676636	0.004485	7037	
0.177572	0.466137	2596	
0.359049	-0.803434	6579	
-0.387628	-0.313821	3116	
-0.374773	-0.335282	1910	
-0.134390	0.578190	10140	
0.152907	-0.065066	3375	
0.231647	-0.832291	6397	
-0.019481	-0.472031	9724	
-0.649404	-0.115596	424	
0.885294	0.319753	469	
-0.197787	-0.190924	10244	
-0.470442	-0.727023	7001	
-0.763295	0.192098	10602	
-0.674396	-0.240814	2811	
-0.263588	-0.190220	3717	
-0.661410	-0.420495	7293	
0.920003	-0.185031	7555	
0.958180	0.084017	10037	
-0.031988	0.521813	11722	
0.233850	-0.336227	9943	
-0.017592	-0.184755	9695	
0.980576	0.043221	4591	
-0.153777	0.610924	8744	
-0.178170	-0.224293	10790	
0.618680	0.006374	6891	
-0.587588	0.403643	761	
-0.182406	-0.158301	7630	
-0.737375	0.318951	9869	
-0.406620	0.027882	8604	
0.484364	0.801101	9534	
0.625533	-0.088322	5969	
-0.712725	0.365967	2521	
0.278570	-0.173611	4280	
-0.079243	-0.364385	11724	
0.685245	-0.505014	5454	
-0.693979	-0.463965	7287	
-0.787429	-0.231541	6899	
0.286782	0.921451	5033	
-0.261762	-0.084392	1524	
-0.106463	-0.423264	4461	
-0.531844	-0.616606	11509	
0.247320	-0.273805	5358	
0.416667	-0.509608	5252	
0.883283	0.005993	8510	
0.968617	-0.013723	5763	
0.468780	-0.697818	3605	
0.555262	-0.174572	3034	
0.964501	-0.108533	9041	
0.067279	-0.329639	1828	
0.315687	-0.120129	3474	
0.425963	0.451853	4859	
0.076156	0.572860	1494	
-0.398590	-0.633445	3785	
-0.206184	-0.000944	8375	
0.587610	-0.581754	4406	
0.947556	-0.075533	10168	
-0.413141	-0.108549	6840	
-0.364440	-0.455488	10138	
0.881420	0.045075	11312	
-0.287016	0.616392	1014	
-0.092229	-0.747808	2130	
0.561659	-0.602842	1455	
0.525669	0.811993	10123	
-0.527306	0.503457	9952	
0.594417	-0.104285	9579	
-0.399480	-0.761350	10001	
-0.666704	-0.047321	3010	
0.191864	-0.801043	5157	
0.373757	0.549154	3987	
-0.625008	0.400286	1721	
-0.020652	0.696578	497	
-0.057630	0.539044	11856	
0.024541	-0.231802	8903	
0.355642	-0.879897	5855	
0.454758	-0.223668	4724	
-0.042759	-0.809336	7190	
-0.280198	-0.274932	5386	
0.331519	-0.814923	7611	
-0.684529	0.236747	8730	
-0.656269	0.312244	3495	
-0.325425	0.381933	4112	
-0.260859	-0.045332	3152	
-0.216586	-0.158391	9709	
0.341562	0.906342	8718	
-0.204442	0.046128	1396	
-0.607345	-0.348472	10516	
-0.021555	-0.108027	7081	
0.210841	-0.224140	6179	
0.564644	0.779639	3740	
0.232912	-0.084848	2825	
0.754255	-0.361696	3572	
0.562374	-0.155410	4675	
-0.324829	-0.750343	9920	
-0.507951	-0.724549	6564	
0.482235	-0.095357	9106	
-0.211738	0.015940	2652	
-0.247182	0.037662	5697	
0.734293	-0.426973	10775	
0.280250	-0.741694	6081	
0.294284	-0.925564	5602	
-0.224811	-0.851674	6332	
0.895065	-0.222318	10024	
-0.745789	-0.436935	5759	
0.357669	-0.681611	11352	
-0.195568	0.531796	6813	
-0.131811	-0.014271	1782	
0.362751	-0.806706	6579	
-0.688061	0.370496	8873	
-0.205067	-0.714745	3086	
-0.394952	-0.781916	10732	
0.586899	0.096831	4844	
0.473267	0.428866	3041	
0.467697	-0.501910	9222	
0.462083	0.274535	2622	
0.787625	-0.233789	9257	
-0.336854	0.530472	3289	
-0.320143	-0.019965	4890	
-0.534609	-0.503891	6359	
0.292653	-0.494273	10837	
0.410729	-0.889165	5200	
0.826989	0.480396	1328	
0.177085	0.981583	8449	
-0.695974	0.406095	6516	
0.787659	-0.521872	11283	
0.761117	-0.448921	11061	
-0.797848	0.076487	2120	
-0.095571	-0.067395	1177	
0.859539	-0.166365	1416	
-0.482322	0.538735	9857	
-0.707458	-0.527716	7712	
-0.404344	-0.435803	11226	
0.021544	-0.835700	7257	
0.356757	0.494079	6046	
0.175401	-0.776110	2682	
-0.367733	-0.081968	1278	
0.239791	-0.952656	4082	
-0.101732	-0.723610	2018	
0.390273	-0.765597	9528	
0.118072	-0.156998	3696	
-0.657341	0.352606	7845	
0.100336	-0.844331	10357	
0.183029	-0.755727	9541	
-0.742224	-0.072522	6375	
-0.565726	0.441518	7011	
0.551523	0.813956	3943	
-0.167416	-0.188323	9396	
0.024664	-0.454244	10537	
-0.361948	-0.247979	10197	
0.603453	-0.719182	1866	
0.815353	0.423412	8810	
0.400999	0.409884	485	
-0.114452	-0.319551	6569	
0.515979	-0.265208	1481	
-0.424185	-0.669431	5801	
0.769579	-0.328201	2436	
-0.278499	0.563126	5175	
-0.743547	-0.330797	653	
0.387901	-0.218709	5800	
0.237054	0.635524	5400	
0.250263	-0.784881	3542	
-0.702138	-0.129188	2849	
-0.044403	0.571573	3171	
-0.555159	-0.679919	4224	
0.321453	0.902799	402	
0.017593	-0.357173	5719	
0.493883	-0.066222	523	
0.814146	-0.212690	5020	
0.195612	0.474106	2618	
0.763794	-0.311425	4750	
0.830417	-0.180300	11114	
0.150668	-0.093096	6645	
-0.394544	-0.006446	5073	
-0.641745	-0.365577	4933	
-0.303863	0.644490	5223	
-0.121756	-0.699765	10794	
-0.733630	0.175271	10868	
0.613463	-0.091908	5969	
-0.607684	-0.597559	5210	
0.838249	0.373720	6616	
0.471660	0.807350	7363	
-0.446069	-0.056208	5296	
-0.750749	-0.099994	5563	
-0.280880	-0.266523	907	
0.285729	0.526935	6705	
0.786905	-0.489503	7784	
-0.372479	-0.715529	8245	
-0.042049	-0.824135	7190	
-0.231529	-0.127533	7376	
0.584426	0.206620	5455	
-0.396120	0.016610	3047	
-0.055414	-0.954715	6114	
-0.414347	0.655413	9336	
0.087008	-0.332772	3832	
0.388182	0.477715	9108	
0.430776	-0.128091	6785	
-0.058543	-0.298704	10109	
-0.125479	0.640673	5234	
-0.333342	0.027280	3595	
-0.782990	0.060367	2120	
-0.643008	0.451068	9431	
-0.706261	0.141374	9561	
-0.597239	0.407801	2190	
0.450186	0.822682	9690	
-0.757649	-0.195363	6941	
0.849105	0.206561	11181	
-0.223942	-0.147498	7602	
0.669844	0.687537	7963	
0.140350	-0.435080	4449	
0.161810	0.607894	7240	
-0.658787	-0.320080	10564	
-0.171362	-0.822457	8444	
0.258784	0.934168	8754	
0.549484	0.815572	3943	
-0.632021	-0.518354	3822	
0.003141	-0.417172	4831	
0.136857	0.537198	2038	
0.397660	0.551723	8876	
0.459218	-0.666097	2354	
-0.230438	-0.303447	4624	
-0.096048	0.009671	11461	
0.275348	0.433441	6888	
-0.227839	0.545607	7693	
0.758160	-0.328362	2436	
-0.742114	0.324339	1003	
0.098514	0.616798	5092	
-0.222186	0.013439	2411	
-0.482496	-0.783871	8099	
-0.152805	-0.010657	7722	
-0.482840	-0.765978	8099	
-0.173719	-0.682069	7432	
-0.152758	-0.066156	8228	
-0.137031	-0.444840	7373	
-0.714094	-0.031678	6306	
0.021540	-0.146911	3837	
0.604198	-0.060507	345	
0.252263	-0.297902	11022	
0.957599	0.084368	10037	
0.339651	-0.718634	1641	
0.801927	-0.393999	9871	
-0.698310	0.279302	9502	
-0.174475	0.657918	415	
-0.367170	-0.874290	862	
-0.482112	-0.050287	7130	
-0.132026	-0.216605	11496	
0.776382	-0.255080	8081	
0.363349	0.481730	10617	
0.212389	-0.269950	6971	
-0.225697	-0.384975	10431	
-0.712921	0.321751	8725	
-0.607042	-0.627258	3395	
0.919712	-0.161186	1026	
0.855275	0.051973	8315	
0.340852	-0.284881	4725	
-0.700762	-0.403861	2081	
-0.084174	-0.913561	4632	
-0.447875	-0.162941	2397	
-0.330537	-0.608901	11088	
0.418734	0.500023	5149	
-0.128893	-0.753695	3106	
0.145161	0.580460	6715	
0.247456	-0.353317	319	
-0.486964	-0.514547	3486	
-0.063183	-0.846733	955	
0.614839	0.746789	10856	
-0.255277	-0.876921	7366	
-0.304873	0.628071	550	
-0.556722	0.494816	7992	
0.878726	0.140478	6802	
0.355839	-0.373634	4362	
-0.461311	-0.014392	6158	
0.911261	-0.107625	7674	
-0.707708	0.160168	10411	
0.078444	-0.422313	7909	
0.280440	-0.179229	4280	
-0.085052	-0.953639	6013	
0.850448	-0.141462	8667	
