time = 8	Re = 1	rotation = 1.27308
0.902856	0.153496	10725	
-0.216369	0.608908	5392	
-0.182531	-0.913449	7500	
-0.111839	-0.397232	7621	
-0.166395	-0.795974	7897	
0.442858	-0.641307	3263	
0.477110	0.262736	844	
0.339550	-0.656703	1726	
0.250075	-0.729985	6485	
-0.503442	0.347885	2757	
-0.582687	-0.461770	5893	
-0.053978	-0.755576	1236	
-0.210010	-0.453037	5738	
0.026062	0.607605	2523	
-0.273927	0.648358	11345	
-0.597931	0.428479	5942	
0.067224	-0.326352	10313	
0.584702	-0.692864	4632	
0.447786	0.830783	10333	
0.186146	-0.907731	10922	
-0.649680	0.155660	8000	
-0.489704	0.462379	361	
-0.049104	0.562579	10390	
0.344832	-0.215321	11608	
0.498253	0.118864	5397	
0.547393	0.140405	4049	
-0.652137	-0.239662	575	
-0.112964	0.525541	1268	
0.461831	-0.744668	6517	
-0.161263	-0.483812	3651	
-0.142482	-0.496682	3232	
-0.415095	0.422640	1796	
0.122483	0.044645	855	
0.357454	-0.785752	2315	
0.294914	-0.421310	9639	
-0.564013	-0.345177	11656	
0.869368	0.363203	10721	
0.017116	-0.314431	437	
-0.374451	-0.782239	11081	
-0.800765	0.098091	5926	
-0.577098	-0.425659	3704	
-0.044998	-0.345353	2491	
-0.558666	-0.550274	4926	
0.923245	-0.177267	11789	
0.957787	0.102638	10845	
-0.342173	0.427184	9405	
0.381387	-0.082827	11788	
0.130709	-0.206246	4139	
0.980846	0.049936	8319	
-0.421268	0.463212	4222	
0.050776	-0.332910	9003	
0.556109	0.275560	8033	
-0.653164	0.170919	8000	
0.012739	-0.277670	11803	
-0.763242	0.238847	11545	
-0.282703	-0.229954	9925	
0.436396	0.828544	10333	
0.618203	0.201020	10484	
-0.739214	0.275228	1791	
0.255385	0.036293	10102	
0.210169	-0.385346	3634	
0.712105	-0.426396	6275	
-0.613266	-0.566979	3930	
-0.742402	-0.361738	4581	
0.255902	0.930674	501	
-0.091400	-0.255658	9327	
0.195685	-0.448762	2595	
-0.413969	-0.703074	7098	
0.317390	-0.052225	11382	
0.575868	-0.153836	11780	
0.891725	0.065392	10329	
0.969716	-0.004692	5227	
0.572124	-0.590955	9317	
0.555452	0.165550	2009	
0.965624	-0.104828	3617	
0.306075	-0.236757	11481	
0.246868	0.107360	6033	
0.216803	0.591147	8314	
-0.217755	0.565139	451	
-0.227529	-0.718959	8408	
-0.100000	-0.149857	9073	
0.648056	-0.454136	2080	
0.950326	-0.064300	2333	
-0.237912	-0.336343	3533	
-0.131159	-0.583577	5752	
0.885834	0.112246	8633	
-0.501873	0.415329	7519	
0.113991	-0.753859	9586	
0.633469	-0.469438	4558	
0.501459	0.827253	7833	
-0.611468	0.224118	1312	
0.575698	0.203106	6024	
-0.293233	-0.810207	6511	
-0.613426	-0.287279	8570	
0.351045	-0.744933	6631	
0.162962	0.654736	10942	
-0.674152	0.222207	550	
-0.268344	0.654529	11345	
-0.362370	0.426162	11447	
0.192787	-0.223103	1569	
0.403311	-0.858582	778	
0.436294	0.116366	5826	
0.126173	-0.805626	2465	
-0.035024	-0.420175	8359	
0.437401	-0.760058	6858	
-0.747587	0.080566	883	
-0.712524	0.150884	5554	
-0.497275	0.035074	7886	
-0.111486	-0.221388	6837	
-0.015287	-0.296035	3598	
0.314732	0.916130	5851	
-0.132136	-0.102350	10029	
-0.472730	-0.516265	6992	
0.063950	-0.120007	822	
0.254849	-0.056803	2698	
0.538034	0.798314	8409	
0.172924	0.082467	8786	
0.771692	-0.302698	1936	
0.554525	0.176662	2009	
-0.183725	-0.800681	7897	
-0.427063	-0.775924	11479	
0.402056	0.207821	4662	
-0.115047	-0.137178	8103	
-0.151203	-0.138190	2075	
0.751704	-0.366283	4117	
0.451025	-0.643062	4278	
0.322791	-0.915952	5690	
-0.121569	-0.874363	8004	
0.899527	-0.211482	6213	
-0.685238	-0.527765	5980	
0.522108	-0.535464	669	
-0.456671	0.303770	1530	
-0.048977	-0.114188	2775	
0.461862	-0.750206	6332	
-0.720647	0.257820	9813	
-0.004048	-0.753009	10010	
-0.299369	-0.824833	6998	
0.475590	0.346178	2765	
0.281654	0.578924	2033	
0.595801	-0.139035	9198	
0.265301	0.468725	3808	
0.811646	-0.171239	3056	
-0.534598	0.225743	8811	
-0.175334	-0.229766	8412	
-0.384215	-0.628891	4621	
0.512589	-0.181307	3455	
0.429564	-0.880023	3802	
0.808076	0.511811	2212	
0.174379	0.982145	7117	
-0.722894	0.309106	3912	
0.793248	-0.508463	9217	
0.772939	-0.410120	9459	
-0.827976	-0.032403	3015	
0.007875	-0.131617	8478	
0.872966	-0.131540	10510	
-0.593810	0.257420	1890	
-0.646249	-0.601474	7238	
-0.184439	-0.576570	5726	
0.172874	-0.821247	6691	
0.126354	0.610745	8212	
0.355844	-0.711721	5117	
-0.195474	-0.300741	3129	
0.257667	-0.947982	1617	
0.118171	-0.732016	6043	
0.502341	-0.687906	341	
0.164831	-0.084489	5395	
-0.703183	0.202871	3297	
0.240893	-0.817407	7830	
0.375217	-0.680125	5180	
-0.715975	-0.260805	1144	
-0.634460	0.182371	857	
0.539342	0.822113	4149	
0.041004	-0.296224	4696	
0.336199	-0.358894	5201	
-0.138455	-0.427549	3948	
0.636159	-0.685028	6114	
0.782932	0.481750	10937	
0.177643	0.557149	4663	
0.155960	-0.375225	7229	
0.553334	0.115486	3772	
-0.279768	-0.745331	515	
0.786857	-0.273459	4063	
-0.503043	0.314148	10140	
-0.674436	-0.458366	3638	
0.365188	0.081129	833	
0.006022	0.692699	3833	
0.404848	-0.714259	8067	
-0.639541	-0.332793	9985	
-0.343995	0.479984	6806	
-0.474156	-0.739511	6619	
0.285542	0.915014	443	
0.296955	-0.298214	2718	
0.404101	0.230238	6785	
0.833759	-0.162412	6472	
-0.089974	0.540979	5618	
0.784086	-0.249485	1008	
0.849277	-0.132184	8134	
0.139485	0.009817	410	
-0.254972	-0.251632	3320	
-0.524704	-0.519968	8275	
-0.504778	0.466513	535	
0.108304	-0.714791	662	
-0.784881	0.045162	9288	
0.600067	0.204503	8135	
-0.519090	-0.676724	6388	
0.809747	0.433920	8304	
0.422344	0.834562	2391	
-0.295371	-0.306072	4742	
-0.718819	-0.278756	8725	
-0.037991	-0.413854	6701	
0.035786	0.618127	2288	
0.793606	-0.470836	1467	
-0.229687	-0.777222	1809	
0.115525	-0.821352	7340	
-0.043530	-0.277144	11468	
0.447764	0.423029	4680	
-0.266523	-0.234397	7333	
-0.012650	-0.956525	1349	
-0.557288	0.492745	2095	
0.313247	-0.213825	2484	
0.167339	0.604476	7878	
0.355796	0.166691	3441	
0.195670	-0.325767	11262	
-0.390130	0.525967	11149	
-0.210652	-0.196599	10264	
-0.812950	-0.070256	10216	
-0.681318	0.310972	737	
-0.766109	-0.043371	10704	
-0.656906	0.191751	960	
0.402042	0.847618	469	
-0.705707	-0.352380	4340	
0.827071	0.298119	8673	
-0.027026	-0.290434	3101	
0.644764	0.711159	5658	
0.401038	-0.210646	2579	
-0.102325	0.642159	3699	
-0.549183	-0.484880	7044	
-0.033027	-0.843150	3647	
0.231280	0.941494	7902	
0.537420	0.823606	4149	
-0.532336	-0.621037	7296	
0.309939	-0.350468	9314	
-0.154325	0.565497	11528	
0.197539	0.659753	4589	
0.576062	-0.528206	3394	
0.028760	-0.421898	1433	
-0.056920	-0.067646	3673	
0.009970	0.541374	7415	
-0.475597	0.307348	4863	
0.777881	-0.265776	3205	
-0.766060	0.249114	11545	
-0.176283	0.621914	3795	
-0.119697	-0.145976	8231	
-0.423386	-0.817808	10446	
-0.062497	-0.125152	3296	
-0.413505	-0.806226	8507	
0.053752	-0.714926	3946	
-0.022464	-0.174744	9684	
0.162125	-0.485618	4440	
-0.691691	-0.245137	9010	
0.114646	-0.141609	1806	
0.566025	0.231493	8844	
0.345416	-0.058302	6329	
0.957195	0.103316	10845	
0.497782	-0.602220	4402	
0.809414	-0.368120	8005	
-0.744210	0.154078	4135	
-0.420134	0.529856	2454	
-0.324221	-0.891421	365	
-0.343079	-0.309764	6228	
0.084947	-0.302088	8921	
0.800591	-0.189875	2364	
0.133348	0.602866	7029	
0.294317	-0.078819	9138	
0.050522	-0.483596	2069	
-0.745355	0.221594	11351	
-0.528706	-0.695193	7057	
0.923821	-0.150645	8562	
0.858940	0.141446	8192	
0.383572	0.008949	4479	
-0.615343	-0.525806	2120	
-0.005978	-0.918381	11020	
-0.265889	-0.385332	9623	
-0.122122	-0.692677	4794	
0.214789	0.624823	3872	
0.066821	-0.769965	7110	
-0.132644	0.609402	11340	
0.412099	-0.078427	9943	
-0.316650	-0.638342	2275	
0.074330	-0.849087	11388	
0.592783	0.764467	4293	
-0.179783	-0.896438	7500	
-0.509113	0.434368	8740	
-0.625582	0.255630	434	
0.870442	0.214932	11255	
0.500479	-0.015813	3278	
-0.329364	-0.279322	3340	
0.918092	-0.086529	5865	
-0.769838	-0.010383	9281	
0.366244	-0.257063	5079	
0.260287	0.033295	10102	
-0.043768	-0.956701	4827	
0.867426	-0.095784	9083	
0.557787	-0.136929	10837	
0.063032	-0.973826	579	
0.832345	0.199805	9477	
0.268670	-0.759846	6929	
0.437505	-0.190483	2138	
0.403711	0.138146	5566	
-0.540729	0.402900	5589	
-0.407366	0.491463	9901	
-0.569542	-0.203085	6247	
0.260639	-0.397377	8493	
-0.205338	0.615420	5392	
0.230508	-0.775517	7640	
0.432893	-0.254693	6346	
0.119969	-0.568351	6674	
-0.441965	-0.769597	11182	
-0.265235	-0.701900	9557	
0.176748	-0.320571	11874	
0.095926	-0.793106	9175	
0.407503	-0.756387	9188	
-0.709988	-0.515420	573	
-0.080267	-0.047121	2305	
0.501633	-0.616044	4402	
-0.530457	0.364819	5129	
0.648428	0.745207	4591	
0.356466	-0.046338	7795	
-0.744744	-0.227469	8873	
0.429597	-0.599801	6658	
0.187873	-0.822401	7001	
0.151516	0.555648	2738	
0.365031	0.425932	8694	
0.373484	0.120204	5250	
0.654871	-0.064407	467	
0.527336	-0.631576	8765	
0.040474	0.614714	2288	
0.770713	-0.373286	7227	
-0.690948	-0.138036	761	
0.148603	-0.172357	9402	
-0.311399	-0.342578	6158	
0.561026	0.302889	553	
-0.189528	-0.745825	4960	
0.234821	-0.467191	1410	
-0.696331	-0.435370	671	
-0.106074	-0.489760	3953	
0.826195	-0.192547	6259	
-0.623850	0.288352	6320	
0.062586	-0.032819	1052	
-0.174673	0.564638	6705	
-0.646956	-0.385406	7545	
0.155219	-0.427624	11867	
-0.543120	-0.515935	9383	
0.445400	0.039402	4725	
-0.561615	0.496254	2095	
0.048756	-0.774286	10014	
0.482446	0.829560	1253	
0.183405	-0.888395	8278	
-0.636108	0.310516	7592	
-0.525638	-0.535131	9741	
0.193736	-0.883766	8044	
-0.309780	-0.355735	7020	
0.474414	-0.781811	9121	
-0.080316	0.598750	8382	
0.965569	-0.155306	6171	
-0.048855	-0.198202	9544	
0.824768	-0.351138	10453	
0.941546	0.265992	827	
-0.518202	0.479109	497	
0.591756	-0.589658	9319	
0.374450	-0.214657	566	
-0.471381	0.286961	6926	
0.856336	-0.169227	8771	
0.505888	0.790971	9735	
0.403324	-0.899933	10597	
0.869667	-0.004068	6185	
0.112000	-0.073414	1318	
-0.376625	-0.697663	7852	
-0.595861	-0.299496	7246	
-0.297928	-0.733725	6401	
0.139479	0.679403	5105	
-0.595158	-0.440172	9159	
-0.764617	-0.165980	1344	
0.077869	0.635060	7048	
-0.088003	-0.202413	4766	
-0.740733	-0.455694	4886	
0.935909	-0.070579	1866	
-0.646869	0.389795	11863	
0.638797	0.755954	4233	
0.786994	-0.546731	10429	
0.852610	-0.384848	1513	
-0.393512	-0.765460	9992	
0.331999	-0.371123	6220	
0.324242	-0.408589	6932	
0.876711	0.270665	11229	
-0.140148	-0.425587	3948	
-0.370008	0.606570	10434	
0.192537	-0.354539	3686	
-0.556690	-0.682457	8240	
-0.587587	-0.563666	3690	
0.688122	0.008198	7583	
0.705144	-0.599520	3281	
0.244160	0.035267	5334	
0.159306	-0.113901	9297	
0.652712	0.144057	8850	
0.316050	-0.036154	2490	
-0.200444	-0.902634	10778	
0.791073	-0.202874	3170	
0.340086	-0.203580	9540	
-0.639297	0.359683	5365	
0.120735	-0.939258	2051	
0.566083	0.079189	308	
0.371106	0.098137	3201	
0.955997	-0.021565	11361	
0.747289	-0.317591	5167	
0.120242	-0.410104	7352	
-0.382788	-0.670785	6421	
0.475156	-0.827611	11272	
-0.211342	-0.249467	4890	
0.719614	0.599601	7744	
0.004610	0.685437	2555	
-0.630171	0.429258	1625	
-0.253802	-0.330763	3746	
0.192576	-0.370086	3701	
-0.434796	-0.542655	1968	
0.485054	-0.581932	4524	
0.980831	0.009057	8708	
-0.157070	-0.174173	4814	
0.481807	0.218767	6708	
0.169704	-0.241642	7946	
0.598359	-0.123880	3280	
0.201367	-0.419422	10493	
0.516588	-0.782474	4347	
-0.701160	-0.148999	6067	
-0.689123	0.214983	3297	
0.702010	-0.378846	2432	
-0.759376	0.143300	9336	
-0.029525	-0.400272	8647	
0.062281	-0.948614	7737	
0.433827	-0.206134	542	
0.679388	-0.039802	7967	
0.350612	-0.242042	2410	
0.867562	-0.224945	7636	
-0.657132	0.356375	751	
-0.673905	0.263091	6505	
-0.745409	-0.452146	4886	
-0.135729	0.636049	3891	
-0.834259	0.063819	8335	
0.676902	-0.022938	2294	
-0.548252	-0.648713	8484	
0.167608	-0.767111	6309	
-0.235897	0.569939	367	
0.701963	-0.502975	10959	
-0.537850	-0.427440	3251	
-0.162731	-0.696768	3611	
-0.553229	-0.579534	3538	
-0.225287	-0.731084	8408	
-0.431732	-0.604130	5563	
0.417404	-0.684085	4463	
0.242038	-0.309019	1985	
-0.385756	-0.721827	6899	
-0.486241	0.383971	1895	
-0.094191	-0.366086	8902	
0.819652	-0.319592	6579	
-0.435236	0.488177	11813	
0.670320	-0.396638	9541	
-0.599326	0.467063	4024	
0.655178	0.616698	8558	
0.321716	0.000206	7586	
-0.091505	-0.918716	3713	
0.114470	-0.881590	5899	
-0.243981	-0.182080	991	
0.459566	0.227773	10589	
0.482011	0.039552	4895	
-0.398851	-0.754330	6968	
0.160287	-0.105368	9043	
-0.407325	-0.811027	8507	
0.855655	-0.412041	1713	
-0.407002	0.320451	9694	
-0.363117	0.606038	10434	
-0.564053	-0.593523	3538	
0.875017	0.096389	6956	
0.964026	0.013019	962	
0.312754	-0.402174	5283	
0.247756	0.513252	3604	
0.013668	-0.449038	7542	
-0.804497	-0.073088	5722	
0.210587	-0.191922	7136	
0.727090	-0.539136	1107	
0.856280	-0.456832	5598	
-0.146725	-0.325052	5378	
0.113691	-0.097817	2884	
0.723558	-0.389615	3341	
0.173728	0.585220	7878	
-0.214018	-0.399279	7276	
0.415973	0.387945	1987	
-0.296590	0.528294	8967	
-0.621661	0.350929	8735	
0.173318	0.656004	11614	
0.892602	0.353790	548	
0.398222	0.085639	4418	
-0.217404	-0.891984	11651	
0.031185	-0.392364	295	
-0.435881	0.446687	5809	
0.114497	-0.218919	11404	
-0.141584	-0.072699	6987	
0.275171	-0.215151	3331	
0.199013	0.035413	678	
0.776009	-0.507549	1315	
-0.042690	-0.963911	5882	
0.065255	-0.471809	7510	
0.169926	0.600441	7878	
0.594088	-0.075592	649	
-0.192917	-0.950438	6052	
0.300631	-0.776489	9306	
-0.516902	-0.602409	6938	
0.315445	-0.148921	10374	
-0.685817	-0.131648	10623	
0.512512	0.780294	10148	
-0.764348	-0.003707	9641	
0.855545	0.472410	11328	
-0.157590	-0.779327	7293	
-0.768023	-0.096449	9333	
0.938787	0.080239	11116	
-0.021171	-0.506666	1910	
-0.210911	-0.180204	8366	
-0.467839	0.371136	1718	
0.397403	0.092952	4418	
-0.451670	0.441291	6244	
-0.599239	0.160979	3067	
0.869977	-0.007048	6185	
0.578987	-0.594933	9317	
-0.456231	0.546244	3136	
-0.692146	0.234876	6719	
0.694240	-0.440101	5157	
-0.380477	0.350671	8616	
0.759580	-0.525194	927	
0.114874	-0.394583	6314	
-0.265220	0.656796	11345	
-0.641371	0.149796	6140	
0.869669	0.293935	10481	
0.725996	0.525333	831	
-0.272187	-0.889148	444	
0.119017	-0.950954	1369	
-0.679854	-0.293648	9502	
0.221064	0.536131	4668	
-0.165627	-0.156963	2411	
0.778800	0.452971	7931	
-0.593181	-0.360201	920	
0.448820	0.466141	7013	
-0.201351	-0.364240	6867	
0.090682	0.605753	7126	
0.336337	0.384157	6161	
-0.332396	0.571328	7406	
-0.305409	-0.615663	2701	
0.297700	-0.367853	1749	
0.450251	0.316134	8905	
-0.204698	-0.754886	6836	
-0.033870	-0.074144	2808	
-0.292877	-0.886625	673	
-0.806843	0.069127	9223	
-0.148875	-0.459905	3798	
0.370080	-0.268283	1257	
0.381863	0.023864	349	
-0.759965	0.053303	9278	
0.445736	0.301983	7571	
0.544901	0.201292	6116	
0.461870	0.395555	345	
-0.676473	-0.205568	1006	
0.408878	0.862092	469	
0.397219	-0.185787	2620	
-0.196799	0.657714	10091	
-0.304808	-0.886450	617	
-0.446738	0.427501	6244	
0.202732	-0.238218	1686	
-0.462376	-0.737784	9788	
0.944883	0.187416	10383	
-0.133984	-0.899335	2321	
0.828726	0.321929	8481	
0.924988	0.204670	11283	
-0.594641	-0.500618	10206	
0.816842	0.290719	8673	
0.869766	-0.212405	8992	
0.649359	0.693884	4786	
-0.578682	0.419745	3865	
0.369168	0.496754	9782	
-0.737315	-0.398637	7755	
-0.162080	-0.176450	4814	
0.509869	-0.827560	4873	
-0.785646	-0.080952	10912	
0.121982	-0.839523	5958	
-0.493660	0.296919	6347	
-0.205889	-0.295229	3129	
-0.045789	-0.130182	1723	
0.511351	0.818228	7833	
0.846462	-0.258222	3508	
0.325675	-0.018618	6902	
0.282852	-0.121996	5044	
0.901271	0.086721	10543	
-0.347114	-0.733554	9031	
-0.620064	-0.468422	2885	
0.514781	-0.179066	3455	
0.153853	-0.202742	10230	
0.526533	0.330906	1217	
0.514613	-0.827150	4873	
-0.260898	-0.302481	1499	
-0.767901	-0.207667	4100	
-0.148634	-0.929236	4206	
-0.399963	0.573852	10549	
0.162383	0.047361	4086	
0.912913	-0.069183	1655	
0.014901	-0.123630	5512	
-0.005101	-0.943870	999	
0.351312	-0.210584	601	
0.143254	-0.719609	1501	
0.249813	-0.748942	7871	
-0.394061	0.393608	1259	
0.207968	-0.812491	7186	
0.196644	-0.505101	4838	
-0.236837	-0.903719	11651	
0.489105	-0.161475	11054	
0.657418	0.619282	8558	
0.375651	0.232698	8434	
0.838409	-0.443829	11107	
0.462874	0.821361	1253	
0.366076	-0.687542	4158	
-0.610654	0.320381	11421	
0.236774	-0.175767	8665	
0.528408	0.074440	11073	
-0.000281	-0.754525	10010	
0.587122	-0.796088	3974	
0.710445	-0.536849	6950	
0.973098	0.009209	8708	
-0.373816	-0.693797	6941	
0.561302	0.257757	10331	
0.155359	-0.461418	2968	
-0.625232	-0.570339	5029	
-0.015729	-0.991012	4146	
0.694130	0.040987	9853	
-0.056046	-0.506611	4010	
-0.200166	0.616860	5392	
0.284765	-0.870630	10451	
-0.556179	0.492889	2095	
0.295534	0.088419	3196	
-0.278945	-0.161950	11575	
-0.085664	-0.870618	7026	
-0.709852	-0.038650	9752	
0.223616	-0.848236	6054	
0.302305	0.124913	4501	
-0.566282	-0.646734	8316	
0.590137	-0.542009	5955	
0.458182	0.029352	6025	
-0.449250	0.543915	3136	
0.433299	0.025435	8504	
-0.200816	-0.914592	11624	
-0.146904	-0.261236	3046	
-0.067214	-0.308413	8996	
-0.252129	-0.336930	3533	
0.009993	0.535093	7415	
0.368934	0.891594	9241	
-0.349571	-0.491364	5822	
-0.502839	0.388924	5136	
-0.774447	0.150470	2399	
-0.516323	0.428822	8740	
-0.071973	-0.129455	6201	
-0.646358	0.248226	3330	
-0.224628	0.647267	7320	
-0.724115	-0.329426	9691	
-0.647837	0.139669	3367	
-0.448366	0.474626	11449	
-0.394817	-0.732900	6446	
-0.015863	-0.293999	3598	
-0.181546	-0.139884	2982	
0.648065	-0.482150	5098	
0.865187	-0.231693	8090	
0.784291	0.543607	5375	
-0.405244	0.343648	11682	
0.865162	0.379641	11015	
0.414437	-0.776456	9188	
0.186428	0.608142	3518	
-0.205225	0.585294	8896	
-0.338588	-0.702436	7672	
0.419347	-0.196127	4389	
0.568243	0.078009	308	
0.331435	0.926235	7017	
0.948791	-0.234652	6450	
-0.740861	-0.284806	823	
-0.015688	-0.420063	7268	
0.296827	-0.686510	9301	
0.239792	-0.488378	4774	
-0.780570	0.191900	2363	
0.882889	-0.078742	8405	
0.444180	0.460861	7335	
-0.045454	0.617280	3830	
0.234781	-0.429228	2638	
-0.222069	-0.277836	747	
0.574343	0.325069	11632	
-0.231120	-0.289136	2124	
0.180198	-0.916916	1195	
-0.333995	-0.262525	620	
-0.352030	0.409852	9037	
-0.002123	-0.926043	11020	
-0.234490	-0.703019	10564	
0.193131	-0.370680	3701	
0.662105	0.149076	10712	
0.017965	-0.751715	10908	
-0.742148	-0.132506	9750	
0.823722	-0.515283	4444	
-0.040036	-0.163573	7754	
-0.679411	-0.144054	10737	
0.195993	-0.056830	9682	
0.268032	-0.363307	4413	
0.922460	0.270028	2699	
0.924184	-0.100014	5865	
0.583946	-0.738519	1165	
-0.047438	-0.952514	4827	
-0.564692	-0.677938	8240	
0.180452	-0.738795	3785	
-0.628231	-0.286739	8814	
0.333136	0.149178	3921	
0.145308	-0.380954	6241	
0.177239	0.581102	7878	
0.565755	-0.097962	421	
-0.736333	-0.165021	1962	
-0.416948	-0.626960	5570	
-0.599232	-0.466447	1302	
0.180410	-0.263303	4653	
0.743891	-0.323447	5167	
-0.160799	0.610884	2623	
-0.738957	0.236872	10301	
0.069991	0.687098	7327	
0.240739	-0.700596	10979	
0.078991	-0.268212	4586	
0.776495	-0.515681	927	
0.890219	-0.092386	11751	
-0.206180	-0.109662	753	
0.368771	0.202243	5521	
0.512495	-0.146016	11197	
0.521366	-0.587480	4504	
-0.668709	0.120697	2407	
0.209129	-0.735947	4762	
0.737146	-0.448054	7480	
0.932594	0.014591	9058	
-0.358504	0.591315	7431	
0.331240	-0.815703	7777	
0.966805	0.062429	8319	
0.401394	0.110140	4527	
-0.148460	-0.889463	11065	
0.227324	-0.900612	11675	
-0.721525	-0.467621	11113	
0.346760	0.392464	6161	
0.684635	0.641965	11760	
0.736144	0.565404	425	
0.049777	-0.278888	10488	
0.603144	0.193621	7184	
-0.134060	-0.402741	10931	
0.127006	-0.904821	8295	
0.560830	-0.169747	7444	
0.285536	-0.345126	4437	
-0.708186	-0.328055	10557	
0.118547	0.569565	3723	
-0.441286	-0.664773	10222	
-0.703611	0.139718	5172	
-0.238560	0.594393	4252	
0.451718	-0.649582	4278	
0.696187	-0.462200	6218	
0.207930	-0.889276	8099	
0.333480	-0.763127	9059	
-0.243988	-0.387164	10447	
0.416677	0.445175	6404	
-0.172242	-0.375701	8579	
-0.109124	-0.473017	5529	
-0.449646	-0.661130	10222	
0.176755	-0.210223	6187	
0.933273	0.086022	11267	
-0.556042	-0.368339	5258	
0.037633	0.688401	4273	
0.332888	-0.065178	3192	
0.322002	-0.664078	1726	
0.324344	-0.058134	4312	
0.587894	-0.565943	9319	
0.327231	-0.665389	1726	
-0.292237	0.536200	9019	
-0.664095	-0.465876	3638	
-0.106642	-0.452437	3160	
0.671522	0.098919	10376	
0.882687	0.270232	11229	
0.628825	0.758963	4233	
0.389160	0.342313	5515	
-0.563099	0.255476	10272	
-0.044809	-0.148438	5655	
0.174722	-0.345367	2819	
-0.427198	0.464484	4222	
0.046959	0.621096	5128	
0.506191	-0.189550	2297	
-0.502424	0.438318	8740	
0.283621	-0.439971	931	
-0.645586	0.270228	6284	
0.841736	-0.393009	1513	
-0.739580	0.093406	8872	
-0.785182	-0.242787	8001	
-0.113963	-0.727463	2426	
0.595907	0.680015	10774	
-0.771240	-0.171734	1344	
-0.175517	0.643717	6520	
0.506745	0.148942	5232	
-0.765867	-0.182844	2519	
0.158474	-0.484843	4440	
-0.080812	-0.243521	7915	
0.854230	-0.032486	10401	
0.456958	0.142454	3766	
-0.126030	-0.073020	5646	
0.224660	-0.779425	7640	
0.369724	-0.887064	8731	
0.879336	0.258389	11429	
-0.317009	0.550665	8804	
-0.605503	0.393537	479	
-0.624547	-0.578442	5029	
-0.672063	0.095021	5930	
0.687514	-0.456615	6218	
-0.012990	-0.251370	6943	
-0.379233	0.495147	3677	
0.922396	0.244081	9654	
0.605134	-0.071662	649	
-0.309867	-0.705368	5633	
0.366771	0.068622	6009	
-0.079589	-0.174432	8983	
-0.663720	-0.279280	3894	
-0.059510	-0.059064	8858	
0.302731	-0.352779	9454	
0.324082	0.046892	4247	
0.501935	0.059777	5669	
