time = 150	Re = 1	rotation = 23.8731
0.117263	-0.608877	5126	
0.339657	0.167049	5017	
0.749221	0.458163	10219	
0.682703	-0.085854	9670	
0.739603	0.262545	8126	
0.770670	-0.074147	8541	
0.499565	-0.750842	5316	
0.058456	-0.305138	739	
0.917936	0.049634	7673	
0.216175	0.861289	10159	
0.226983	0.363691	1433	
0.113022	-0.164315	7838	
-0.081713	0.439617	2078	
0.791203	0.317418	9002	
-0.528291	-0.100006	6922	
-0.774190	-0.472207	9673	
0.802403	-0.516538	4187	
-0.420329	0.414122	521	
0.542577	-0.521845	8872	
0.627074	-0.553155	9599	
0.391996	-0.772430	7534	
-0.162156	0.952043	5661	
0.043936	-0.493722	8036	
0.544121	-0.065761	9810	
0.110709	0.244831	8701	
0.102029	0.758743	11250	
-0.006807	-0.440665	2945	
0.245770	-0.871025	3846	
-0.479660	0.843526	3260	
0.292894	0.173308	3449	
0.504761	0.127633	6393	
-0.775381	0.324970	10242	
-0.558128	0.371671	7953	
0.388714	0.237100	586	
0.434373	-0.194769	4416	
0.633716	0.083528	1264	
0.033020	0.711562	6550	
-0.425809	0.529243	6746	
-0.095522	0.957970	6013	
0.185688	-0.166103	10734	
0.579086	-0.711315	11248	
0.342073	0.303141	3160	
0.329983	-0.550646	7650	
-0.045139	-0.272100	6307	
0.149827	-0.022775	8150	
0.051626	0.524213	7726	
0.052182	0.340282	7809	
-0.345325	0.857859	1335	
0.895964	0.364747	7834	
0.029052	0.186485	10966	
0.615872	-0.062553	1862	
0.551280	-0.371256	7954	
0.722102	0.647662	6052	
-0.426525	-0.716986	11387	
0.710795	0.353632	7852	
-0.452536	0.296364	1908	
0.576904	0.299821	1950	
-0.211129	-0.907471	6301	
-0.271029	-0.651323	11630	
-0.658641	-0.721834	4289	
0.224921	0.757659	6485	
-0.712570	0.242234	7846	
-0.321607	-0.880221	7363	
-0.496637	-0.049899	11389	
0.130819	0.203433	9396	
-0.060175	-0.609177	8967	
0.151424	-0.167713	6604	
0.145633	0.633950	3432	
-0.448108	0.456691	2962	
-0.753484	0.432757	2631	
-0.121849	-0.822359	8215	
0.035938	0.712309	6594	
-0.148531	0.692999	498	
-0.816222	0.156900	11336	
-0.563585	0.356603	10951	
0.256492	0.883142	1375	
0.099277	-0.011142	2305	
-0.267308	-0.657257	11630	
0.642543	-0.136911	8606	
0.580410	0.704283	10342	
-0.177476	-0.877736	4712	
0.517029	0.769778	7105	
0.919457	-0.283936	1313	
-0.565610	0.511787	3184	
0.443658	-0.204197	4942	
0.232221	0.359984	1433	
0.348693	-0.829693	10489	
-0.585672	0.451004	8530	
-0.293469	0.529389	10271	
0.209328	0.178099	7961	
0.338581	-0.418895	1371	
0.358403	-0.075364	4811	
0.422554	-0.539212	2205	
-0.422080	0.543652	2206	
-0.328849	0.220287	5242	
0.452676	-0.166244	3765	
-0.068905	-0.771588	2591	
0.412751	0.293598	3207	
-0.055219	0.930212	517	
-0.700967	-0.351328	7851	
0.157304	0.344618	2997	
-0.433735	0.308945	4806	
0.033979	-0.432340	1697	
0.712525	-0.173472	5798	
0.318183	-0.149123	5548	
-0.529647	0.218130	4257	
0.550749	-0.373732	1216	
0.620585	-0.400000	9584	
-0.089051	0.952915	6013	
-0.158956	0.374672	5691	
-0.256931	-0.640135	11564	
-0.514485	0.782927	4283	
-0.331815	-0.563906	6567	
-0.103469	-0.480141	2596	
-0.774698	-0.397418	1159	
-0.253663	0.931243	4984	
-0.364565	-0.831638	8043	
-0.563681	0.686181	8090	
0.675424	-0.663482	2933	
-0.563620	0.562365	1138	
-0.367618	-0.777485	6563	
-0.863576	0.232783	8481	
0.685418	0.661928	4914	
-0.523016	0.543937	6760	
0.508713	0.346418	8313	
-0.630404	0.569375	9842	
0.151285	0.140903	1937	
-0.211807	0.948787	3909	
-0.274229	0.686701	9668	
0.808818	0.256950	8387	
-0.547854	-0.317466	1581	
0.224283	0.200060	11330	
0.104409	0.272509	7095	
-0.959129	0.126924	1897	
0.276577	0.836257	5946	
-0.108862	-0.516546	2618	
0.527829	0.276871	5845	
-0.378665	-0.814125	8277	
-0.137327	-0.793803	7736	
-0.407420	0.658677	1100	
-0.596912	-0.103684	7291	
-0.369376	0.120473	5250	
0.607373	-0.157702	8820	
-0.475081	0.850812	3260	
0.300476	0.301875	10368	
-0.035808	0.762335	3312	
-0.919282	0.200634	11015	
-0.432315	-0.567171	5421	
-0.180824	-0.422348	11136	
0.887216	-0.207006	9860	
0.145333	0.376870	4167	
-0.874419	-0.354047	7833	
-0.158236	0.374874	5691	
0.661898	0.330279	3662	
0.026631	0.785330	4278	
-0.620831	-0.000089	3825	
0.191431	-0.812872	11166	
-0.259259	0.216699	7441	
-0.173424	0.916152	6582	
-0.554390	0.369170	7953	
0.843096	-0.340687	7783	
0.486234	0.068552	5921	
0.665958	-0.680287	8561	
0.898893	-0.286635	1313	
0.778964	-0.144483	4671	
0.217308	0.659658	11088	
-0.452614	-0.365651	3513	
-0.112635	0.306139	436	
0.146542	-0.728923	2095	
-0.524831	-0.840429	580	
-0.762304	0.480443	9948	
-0.932126	0.278285	9455	
0.525641	-0.602606	2105	
-0.158826	-0.558589	10189	
-0.300282	0.123872	4109	
0.193462	-0.818787	10162	
-0.815921	-0.566148	7017	
0.615630	-0.092448	10646	
-0.123482	0.061856	2647	
0.018095	-0.627814	3677	
0.814558	-0.427066	9240	
-0.760704	0.055989	10867	
-0.294467	0.101678	3196	
0.422492	0.264229	4546	
0.118063	-0.864310	4562	
-0.228369	0.538338	6348	
0.766711	-0.450488	10544	
0.243272	-0.069553	4567	
0.122716	0.848381	9188	
0.442999	-0.678425	6927	
-0.173921	0.252155	7905	
0.664378	0.294536	2916	
-0.484048	0.235944	5654	
-0.515266	0.781760	4283	
0.249446	0.257958	4777	
0.323026	0.232827	10779	
0.269205	0.312278	6701	
0.183161	-0.124904	2540	
-0.966571	-0.040469	989	
-0.303643	0.292175	1325	
-0.223479	0.593289	7763	
0.725185	0.259263	8126	
0.276465	-0.618898	415	
0.112518	0.097877	2628	
0.459829	-0.544350	2712	
-0.205615	-0.655645	7320	
-0.048691	-0.775556	3565	
0.639981	-0.164028	6671	
0.678280	-0.143736	8625	
-0.645356	0.550736	9600	
0.314435	0.070452	4890	
0.295814	-0.010213	9013	
0.750257	0.316554	10871	
-0.887422	0.099501	7931	
0.389803	0.874357	1195	
-0.121600	0.502378	11721	
0.659754	-0.676788	8561	
0.800163	0.371101	11893	
0.229787	0.567562	3530	
0.610995	0.193461	9712	
-0.591095	-0.509750	8040	
-0.554869	0.374238	1215	
0.243902	-0.263990	6897	
0.746212	-0.642706	5584	
-0.973319	-0.085179	1616	
-0.708667	-0.332683	6942	
0.219449	0.326195	907	
0.465525	-0.608544	10301	
0.260836	-0.250773	7924	
0.601014	-0.551145	9068	
0.792268	0.374151	11893	
0.335309	-0.508224	7407	
-0.620511	-0.044095	551	
-0.375806	-0.423278	6613	
0.222573	0.266847	1833	
0.603894	0.263554	1168	
0.217072	0.266171	1759	
-0.679239	0.646301	2979	
0.440325	0.037605	4164	
0.403374	0.452012	8564	
0.722310	0.574541	8809	
0.720037	0.171017	6337	
-0.232882	0.115524	10102	
0.323859	-0.512462	6766	
-0.281029	-0.694828	3786	
-0.610278	-0.366149	2558	
-0.566390	0.789911	6600	
0.393770	0.010179	1590	
0.493411	0.422464	10785	
-0.102158	-0.465434	9208	
-0.371297	-0.431495	7300	
-0.105847	0.957620	6114	
-0.435416	0.813110	10667	
-0.672436	-0.658639	4913	
0.397131	-0.870524	4385	
0.614250	-0.641887	8958	
0.460596	0.608827	5442	
0.456041	-0.519327	3405	
0.107448	-0.074111	8222	
-0.319998	-0.394853	1909	
0.552882	-0.374228	1216	
0.556192	-0.374038	1216	
0.699367	-0.255824	2495	
-0.732068	-0.179986	6947	
-0.173941	-0.731013	9302	
-0.491873	0.084813	10177	
0.811250	0.036222	3472	
-0.624931	0.280641	10887	
0.767121	0.070160	11764	
0.376505	0.569662	1019	
-0.747548	0.100050	8323	
0.339007	-0.028567	2213	
-0.851759	0.381791	11654	
-0.489462	0.740122	6579	
0.464028	0.190024	8585	
-0.243139	0.054441	3365	
0.551302	-0.373930	1216	
-0.394538	0.688226	3911	
-0.558563	-0.352470	2563	
-0.369959	0.670546	9124	
-0.416091	-0.757314	4223	
-0.798829	0.477111	11267	
-0.120169	0.673612	1380	
0.838837	0.272436	6294	
-0.648509	0.719841	4756	
0.066321	-0.207375	2065	
-0.900518	-0.066960	7402	
0.144496	0.914702	6075	
0.508040	0.691498	3927	
-0.341841	0.097204	4216	
0.226468	-0.908726	4369	
-0.922706	-0.074007	7744	
0.347004	0.003112	664	
-0.352907	0.448100	5768	
0.222393	0.139727	9435	
0.409327	-0.813987	10668	
0.165930	-0.506342	11056	
-0.570207	0.017612	8979	
0.341200	0.687095	4125	
0.312101	-0.210032	350	
0.176040	0.771318	4394	
0.264732	-0.621748	7588	
-0.656439	-0.071858	1519	
-0.771714	0.252221	2522	
0.666984	-0.537939	10402	
0.445897	-0.794711	8610	
-0.304439	-0.776516	7185	
0.376598	0.034190	1249	
-0.072205	0.504547	7971	
0.248696	0.132690	1524	
0.448384	0.185068	1184	
-0.137294	0.777762	4747	
-0.390935	-0.386652	1288	
-0.860787	-0.355608	6354	
0.547994	0.377998	3871	
0.479765	0.490274	4550	
0.497822	0.328214	5701	
-0.750146	0.013932	9932	
-0.174102	0.247042	7905	
-0.227883	0.783051	6198	
-0.409277	-0.628300	6477	
0.216570	0.584819	4030	
-0.711340	-0.385382	9032	
0.355525	0.018688	9925	
-0.137711	0.525321	8797	
0.051166	0.914087	10616	
0.681192	-0.714013	4475	
-0.501953	0.019982	7590	
0.459028	-0.481080	2133	
0.183140	0.029743	8971	
0.115290	0.431933	11741	
0.512052	0.430692	10941	
-0.228174	0.494762	2139	
-0.133188	-0.556381	6895	
-0.058311	-0.675495	6571	
0.332341	-0.251974	6042	
-0.102785	0.673091	10099	
-0.597205	0.710692	6213	
-0.707452	-0.071133	5713	
-0.797418	0.162973	11288	
0.662191	-0.414160	11647	
0.899424	-0.107986	7597	
0.279742	-0.699004	1679	
-0.663607	-0.126383	1952	
0.279770	-0.185772	1705	
0.096992	-0.742453	7880	
-0.521732	-0.200256	1695	
0.388773	0.149533	4333	
0.689139	-0.508596	4468	
0.235708	-0.153693	7840	
0.091237	0.016122	1383	
0.789666	-0.241217	4377	
0.899151	0.349296	7834	
0.808205	0.419791	8507	
-0.026674	-0.630766	6753	
-0.475221	-0.562311	10082	
0.822980	-0.244768	7893	
0.230292	-0.549508	10140	
-0.778376	-0.282104	7768	
0.172830	0.140650	5465	
-0.597758	-0.284304	1032	
0.777754	0.555996	617	
0.552228	-0.370398	7954	
0.107732	0.753120	11250	
0.140814	-0.177068	7890	
0.168817	0.319305	11200	
-0.301627	0.618698	11422	
0.230862	-0.037639	2768	
-0.273618	0.220330	1486	
0.076607	-0.213493	5101	
-0.286242	0.237986	9338	
0.179336	0.126246	2920	
-0.333203	0.714240	1731	
-0.103235	-0.868665	6857	
-0.671815	0.034941	1670	
-0.769658	0.597521	5227	
-0.271461	0.737795	2080	
-0.645611	0.011492	2948	
0.071136	-0.336565	3011	
-0.690917	-0.471186	5012	
-0.469654	0.239930	5460	
0.742974	-0.237243	10025	
-0.807856	0.325049	10395	
-0.125499	0.132768	3836	
0.261716	-0.943742	5415	
-0.229930	0.888942	5382	
-0.769403	-0.092013	825	
0.483017	0.838240	10855	
-0.863263	0.351469	7784	
-0.608230	0.395703	9638	
0.055900	0.757686	4021	
-0.494795	-0.313401	4668	
-0.746180	0.255601	7686	
-0.559944	0.081513	899	
-0.200958	0.649469	9393	
-0.159617	-0.513788	6264	
0.145779	0.880007	6911	
0.758811	0.591055	502	
-0.347563	-0.376619	4009	
-0.422537	-0.395382	3723	
0.910861	0.106220	11703	
-0.462105	0.576510	6945	
-0.066562	0.528189	8520	
0.673767	0.695985	4572	
0.628210	-0.290261	10888	
-0.369647	-0.393405	2529	
-0.386650	-0.440955	8563	
0.621723	-0.627437	8581	
0.356577	0.743410	2238	
0.557398	0.023472	10324	
-0.724361	0.448520	2325	
0.103094	-0.607802	4810	
-0.835964	0.241974	8673	
-0.286947	0.869717	1107	
0.935844	-0.159405	835	
0.034698	-0.405413	2473	
0.463576	-0.201428	4824	
0.556326	-0.368617	7954	
-0.017046	-0.377434	11851	
0.318040	-0.709943	9542	
-0.384514	0.053791	3888	
0.152695	0.163043	2126	
0.412617	0.242118	476	
-0.481357	0.438449	467	
-0.550969	0.371472	7953	
0.613938	-0.363384	1181	
0.086342	0.407176	8741	
-0.318583	-0.425294	7415	
0.383544	0.613198	3946	
0.029142	-0.138387	3213	
-0.168834	-0.785526	5170	
0.477679	0.354431	4664	
-0.100547	0.918562	5496	
-0.450543	0.583387	5307	
0.199466	0.156890	5832	
0.211592	0.446439	2255	
-0.329853	0.425328	3492	
0.438679	-0.140046	5267	
-0.152355	0.963124	5661	
0.228493	0.094564	487	
-0.767751	0.536556	9058	
0.526284	-0.627258	3169	
-0.054840	0.924571	925	
0.454383	0.087200	5045	
0.652894	-0.636280	3660	
0.116920	-0.708281	4614	
0.423599	0.490836	5337	
0.039252	-0.830038	8766	
0.470786	0.469005	4122	
-0.723198	0.167893	9523	
0.652330	0.506507	1809	
0.502095	0.693138	3927	
0.447668	0.764669	876	
0.055170	-0.906830	926	
-0.094944	-0.716831	9202	
-0.647169	-0.337828	3964	
0.056271	-0.623000	5361	
-0.633257	0.693969	11789	
0.588536	0.178937	9781	
0.145105	0.285539	7158	
-0.365915	0.850734	1467	
-0.333796	0.292820	6249	
-0.032150	-0.861118	7042	
-0.608554	0.577274	8498	
-0.270166	0.836908	4090	
-0.561269	-0.106919	6592	
-0.266828	-0.490731	6500	
0.515783	0.362797	8313	
0.779807	0.130432	4926	
-0.494704	-0.056554	11389	
-0.762845	0.301316	9779	
0.055314	-0.186279	9778	
-0.726239	0.253132	6382	
0.140694	-0.435017	1258	
-0.059501	-0.455099	6322	
0.838179	0.374729	2958	
0.409064	-0.431624	2984	
