time = 13.5	Re = 1	rotation = 2.14843
0.858917	-0.297334	6075	
0.390682	-0.536013	4122	
-0.492747	-0.793852	11732	
0.124448	-0.246326	7647	
-0.801218	-0.090746	5053	
-0.602903	-0.550175	1508	
-0.411096	0.065799	2907	
-0.720284	-0.158528	9597	
-0.733266	-0.243313	4759	
0.603608	-0.175418	4573	
-0.293283	0.682366	4652	
-0.730296	0.155964	11258	
0.194615	-0.106846	2692	
-0.486822	-0.220566	1728	
0.686202	-0.121353	10550	
0.575529	0.537643	9616	
-0.006976	-0.216263	2652	
0.208028	-0.883859	6823	
0.680813	0.657648	10782	
-0.155035	-0.913987	5678	
0.609052	0.091717	2956	
0.671849	0.046859	5418	
-0.235912	-0.147614	5985	
0.340620	0.149142	1293	
-0.485911	0.188842	2618	
-0.495812	0.103495	688	
0.499305	0.542781	9069	
-0.203153	-0.175534	4005	
-0.091838	-0.874005	6639	
0.176400	-0.074348	4196	
0.173984	-0.052069	944	
0.449391	-0.456567	1421	
0.032221	0.483894	10511	
-0.281134	-0.821721	9253	
0.288162	0.235584	11898	
0.529978	0.475902	7856	
0.938858	0.058061	6059	
-0.000511	-0.306840	4202	
-0.830855	-0.243230	6398	
-0.072000	0.780606	7265	
-0.054557	0.713379	4640	
0.062901	-0.315171	10967	
-0.612390	0.485360	6475	
0.827849	-0.440789	9689	
0.957756	-0.087012	6013	
-0.466307	-0.502978	10695	
0.366110	0.411711	4798	
0.151319	0.331302	4326	
0.980683	-0.038758	4710	
0.585468	-0.277591	5391	
-0.004307	-0.246542	5668	
-0.520986	-0.106619	10391	
0.617511	0.142093	11215	
-0.016890	-0.331665	2872	
-0.007863	0.793893	4925	
0.309144	-0.293286	2215	
0.700087	0.626863	3777	
-0.552204	-0.137163	6347	
0.082862	0.783031	4674	
-0.223313	0.499509	2217	
0.181935	0.272982	4343	
0.069504	-0.830645	6366	
-0.793205	0.247479	8169	
-0.632999	0.519854	11510	
0.407519	0.875601	702	
0.094598	-0.395240	2369	
0.191072	0.235455	4512	
-0.797891	0.136053	5464	
0.070575	0.577319	4841	
-0.537545	0.259983	2032	
0.738162	-0.483399	8044	
0.956493	-0.152461	3497	
-0.194790	-0.807598	671	
-0.489784	0.060320	5486	
0.941187	-0.236427	8753	
0.327997	0.360282	5706	
-0.277144	0.430451	730	
-0.516825	-0.391097	2243	
-0.139082	-0.615366	5108	
-0.666220	0.337662	3989	
0.044344	-0.458913	8182	
-0.215131	-0.773439	9150	
0.904834	-0.290400	401	
0.230690	-0.242042	1752	
0.343574	0.063841	6698	
0.756022	-0.453353	7210	
0.652148	-0.024440	11450	
-0.751600	-0.039315	2095	
-0.253073	-0.761485	4671	
0.633272	0.732811	3185	
0.619977	0.057774	5139	
-0.503125	-0.021014	9252	
-0.811351	-0.288300	7228	
0.519036	0.510434	10992	
-0.497116	-0.685152	1602	
0.133502	-0.661445	2974	
0.604935	0.410172	6077	
0.691333	-0.108691	10550	
-0.123834	-0.608843	5108	
0.211185	0.450115	4724	
0.182451	-0.931259	9736	
-0.455260	0.252105	5918	
-0.723661	-0.393381	1007	
0.077493	-0.215814	6205	
-0.118768	-0.871432	5980	
0.428050	0.622374	9215	
0.557523	0.509468	10513	
-0.382006	-0.354559	4529	
0.112007	-0.417159	6840	
0.017224	-0.347930	4945	
0.448643	0.859115	699	
0.061163	-0.483154	11355	
-0.056526	0.697764	4640	
0.061792	0.131347	595	
0.003486	0.567724	11123	
0.685839	0.677736	10782	
-0.130357	0.490514	4606	
0.171782	-0.809526	9547	
-0.486272	0.048120	1750	
-0.805577	-0.128300	6208	
-0.829060	-0.311401	8006	
-0.396768	0.192618	9000	
0.061745	-0.466953	8456	
0.134418	-0.462410	10831	
0.168453	-0.820516	9547	
-0.564875	-0.598757	10572	
0.199115	-0.950632	8831	
-0.665916	-0.594469	10477	
0.751265	-0.533374	7277	
-0.847230	0.154934	8611	
-0.624182	-0.480635	10426	
0.295006	-0.553276	8338	
-0.080725	-0.402331	6879	
-0.069083	-0.880523	5066	
0.238363	0.731705	3287	
-0.729463	0.135732	839	
-0.789332	-0.388069	10839	
-0.434181	-0.021554	10393	
-0.399848	-0.563623	10675	
-0.558521	0.186961	8745	
-0.237536	0.036343	1606	
0.238987	-0.782449	6899	
0.530210	-0.302769	4030	
0.201438	-0.381232	5542	
-0.473857	0.562484	10082	
-0.191698	0.584299	4877	
0.346331	-0.916061	11024	
0.908853	0.297778	10527	
0.185314	0.980297	10356	
0.118076	0.779580	3418	
0.628879	-0.702044	4827	
0.365203	-0.796410	6998	
-0.288015	0.747522	6914	
-0.071878	-0.262630	5568	
0.594214	-0.641514	6203	
0.626096	0.045780	6257	
-0.879757	-0.027328	9347	
0.423637	0.080766	7909	
-0.612462	-0.602534	4468	
-0.511727	-0.366691	2961	
-0.628686	-0.533646	8335	
0.209879	-0.307739	8159	
0.182286	-0.965375	5830	
-0.725829	0.082958	2771	
-0.156315	-0.842113	11680	
0.090456	0.515507	7791	
0.499711	0.586820	9759	
-0.472397	-0.726239	9294	
-0.670953	-0.434234	2105	
-0.091375	0.740202	4808	
0.612951	0.076811	2956	
0.604829	0.775874	9422	
-0.020957	-0.280371	11368	
0.307278	0.226159	10072	
0.145099	-0.192127	6953	
0.395271	-0.847976	365	
0.915060	0.067226	3281	
-0.278645	-0.064340	5907	
0.103121	0.127655	8998	
-0.507573	0.138842	7725	
-0.777298	0.127297	5464	
0.217462	-0.800855	7098	
0.567262	-0.257189	3429	
-0.667684	0.461037	6853	
-0.395688	0.371056	8180	
0.475979	-0.503878	3834	
-0.439754	-0.717056	10241	
0.073153	0.710582	4398	
0.187839	-0.610025	2336	
-0.850891	-0.211357	8865	
0.465600	0.839059	2699	
0.295062	0.381389	4534	
-0.384689	0.173067	9125	
0.379178	-0.748841	5762	
-0.213912	-0.165726	11932	
0.162772	-0.801525	9547	
0.455580	-0.715614	7951	
0.028454	0.499744	11389	
0.277917	-0.301429	7547	
-0.339872	0.655953	1428	
0.677712	0.128937	430	
-0.683623	0.205629	10267	
0.122258	0.742847	9932	
-0.532536	-0.083866	11056	
-0.848530	0.012166	871	
0.916468	0.009486	3574	
0.692757	0.633613	1391	
0.281782	-0.220001	10815	
-0.193393	0.732492	6751	
0.076675	-0.226456	7553	
-0.506627	-0.399708	468	
0.567369	-0.728192	3713	
-0.802594	-0.012613	5806	
-0.694347	-0.477485	5116	
0.040046	-0.375071	2124	
-0.509070	-0.155924	8132	
0.294235	-0.304696	7268	
-0.209949	-0.933608	2211	
0.597600	0.518203	9287	
0.336969	0.299061	5915	
-0.513859	-0.389871	2383	
-0.389454	0.273643	5740	
0.175873	0.306153	5824	
0.630978	-0.200648	3410	
0.245717	-0.382442	3646	
-0.207549	0.757002	6942	
0.375502	0.678853	6382	
0.311404	0.666509	9261	
0.624522	0.210789	11302	
0.664292	0.667230	714	
-0.427385	0.655014	6772	
0.801049	-0.344891	1689	
0.026914	-0.358641	1363	
0.786939	0.551492	9266	
0.440832	0.226813	1984	
0.222668	-0.622501	3656	
-0.252550	0.687602	3564	
-0.737499	-0.423323	9914	
0.364255	0.898763	11015	
0.602181	0.778172	9422	
-0.772083	0.254619	7736	
0.288648	0.316919	6736	
-0.471193	-0.203876	1712	
0.247382	-0.642886	3813	
-0.382718	-0.711448	6683	
0.053958	-0.174263	10771	
-0.100331	-0.322932	4587	
-0.179878	-0.087676	7838	
0.450805	-0.435527	5672	
0.148856	-0.804647	7767	
-0.044731	0.799410	6937	
0.318553	-0.580302	8075	
0.079297	-0.463116	7005	
-0.745788	-0.545943	3660	
-0.051963	-0.432621	10588	
-0.782972	-0.461380	7635	
-0.643225	0.300536	6644	
-0.052970	-0.390608	1590	
0.190237	0.203329	6522	
0.161231	0.699958	9243	
0.151981	0.383466	3354	
-0.503335	-0.044675	8414	
0.193121	0.554320	2313	
0.957012	-0.089095	6013	
-0.516156	-0.637085	10893	
0.482682	-0.746781	10127	
0.290672	0.695911	8602	
0.673171	-0.049734	10800	
-0.547269	-0.777358	2028	
0.308134	-0.170721	2993	
-0.005339	-0.165752	9671	
0.186446	-0.791077	10385	
-0.502315	-0.259519	3490	
0.171278	0.553290	3034	
0.122920	0.002477	10007	
0.145673	0.758273	6727	
-0.863157	-0.114277	11726	
0.824103	-0.437800	9689	
0.665115	-0.538661	796	
-0.246821	0.532329	4637	
