time = 41.5	Re = 1	rotation = 6.60478
-0.869657	-0.262205	3574	
-0.575381	-0.232575	2917	
-0.629534	0.685608	673	
-0.155517	0.232348	1524	
-0.755954	-0.279892	6097	
-0.779322	0.058162	4129	
0.234410	0.097852	9907	
0.595245	0.450692	1047	
-0.451702	0.632737	8078	
-0.545357	-0.281318	7763	
0.319978	-0.670209	4578	
0.619144	0.428772	737	
-0.116860	0.458213	6228	
0.341525	0.557670	8951	
0.022554	0.722592	9985	
-0.258336	-0.739755	8897	
-0.125479	0.117795	7754	
-0.653930	0.629520	7066	
0.728745	-0.599475	10069	
-0.770820	0.513632	10342	
-0.282100	-0.663130	1735	
0.488862	0.521204	2712	
0.164841	0.332067	350	
0.563383	-0.127171	4699	
0.414471	0.079317	1941	
0.485883	0.063069	3625	
0.640987	0.075695	7175	
0.129945	0.403039	5989	
0.473339	0.752472	10760	
0.067810	0.032998	829	
-0.323646	0.404662	892	
-0.202921	0.610852	8259	
-0.161401	0.014270	6849	
0.819081	0.268720	7421	
-0.250681	-0.181616	9593	
0.134838	-0.644683	1519	
0.110926	-0.934630	1026	
-0.082987	0.293134	4202	
0.775083	-0.387714	8330	
0.673442	0.386928	1901	
-0.683712	-0.114869	2453	
-0.154928	0.322432	3129	
0.120845	0.787026	823	
-0.505907	-0.793519	3777	
0.497308	-0.824254	1253	
-0.560676	-0.024781	2037	
-0.528528	0.270984	11226	
-0.061083	-0.254383	7680	
0.872146	-0.450445	1086	
-0.449953	-0.510216	3406	
-0.092779	0.177169	6875	
-0.580885	0.046925	10797	
0.320308	-0.588986	5445	
-0.072326	0.300901	4202	
0.513722	0.627101	2353	
-0.350120	0.302103	3646	
0.557714	-0.752036	4447	
0.006550	-0.632262	1861	
0.702212	0.332757	2079	
0.451553	-0.290172	6491	
-0.086852	-0.441538	4583	
0.752213	-0.355775	10870	
-0.606443	-0.580927	2062	
-0.806177	0.131030	6929	
0.934543	0.243500	4709	
-0.247176	0.337665	8579	
-0.104535	-0.445138	5800	
-0.797609	-0.134960	7067	
0.116119	-0.571054	715	
-0.579312	0.176983	10191	
-0.608264	0.640186	7941	
0.584588	-0.772677	9241	
0.475759	-0.677915	8912	
0.525960	0.005402	7725	
0.551895	-0.798326	9391	
-0.258713	-0.191534	10585	
-0.033286	-0.137296	595	
-0.048214	-0.628423	7996	
0.598078	-0.082312	451	
0.732168	0.108938	2017	
