time = 6.05	Re = 1	rotation = 0.962729
0.856367	0.307216	1012	
-0.626110	0.220781	3009	
-0.096465	-0.926289	10828	
0.405658	-0.053434	1835	
0.108198	-0.815224	3169	
0.716669	-0.328813	658	
-0.250686	0.362407	5983	
0.673624	-0.331092	11650	
0.600656	-0.501732	8250	
-0.562103	-0.323398	4636	
-0.218267	-0.691716	3301	
0.362950	-0.708486	10912	
0.397911	-0.223409	4148	
-0.511914	0.329972	11238	
-0.648538	0.305383	7031	
-0.747607	-0.061817	8407	
0.406905	0.174610	5679	
0.721709	-0.552391	7577	
0.380596	0.863036	4070	
0.294332	-0.883395	1392	
-0.351857	-0.518443	6753	
-0.697719	-0.073323	11391	
-0.544081	0.190860	8252	
0.084831	0.427632	7909	
-0.147632	0.324457	7198	
-0.199869	0.398738	4725	
-0.169200	-0.618104	5136	
-0.561469	0.085655	5238	
0.655180	-0.588980	9253	
0.429025	-0.219864	6191	
0.441236	-0.222261	11390	
-0.612915	-0.193439	5338	
-0.032721	0.082739	2986	
0.582863	-0.647537	8674	
0.559084	0.186012	8452	
-0.007393	-0.635145	7650	
0.829884	0.443880	1369	
0.382949	0.142969	7166	
-0.197166	-0.841665	10960	
-0.697507	-0.352750	7109	
-0.158871	-0.675706	1097	
0.391098	0.061933	10226	
-0.263124	-0.727158	2227	
0.937350	-0.041641	4448	
0.946538	0.170572	10610	
-0.583426	-0.185017	2288	
-0.002315	0.351057	675	
0.293013	0.295871	8741	
0.977916	0.084105	7785	
-0.658237	-0.101068	10942	
0.408755	0.154785	7558	
-0.152835	0.613604	4488	
-0.405315	-0.499838	3099	
0.347219	0.164437	407	
-0.764940	-0.209943	3313	
0.224708	-0.101680	5668	
0.359364	0.863987	4830	
-0.012696	0.595934	7694	
-0.763649	-0.186921	2571	
0.030490	0.185333	2550	
0.496720	0.207888	8357	
0.829317	-0.085124	6968	
-0.408098	-0.722408	8766	
-0.555092	-0.598409	6632	
0.214732	0.940774	10429	
0.298521	0.079727	3698	
0.550448	0.094670	2251	
-0.156929	-0.795056	3501	
0.093122	0.317101	2004	
0.143296	0.521633	11847	
0.836384	0.283245	10087	
0.967005	0.057208	5852	
0.773237	-0.297871	5371	
-0.228306	0.432694	5211	
0.969662	-0.042265	9242	
0.213638	0.441495	4059	
-0.087695	0.113043	595	
-0.413166	0.491909	7184	
-0.620124	0.125426	11048	
0.156785	-0.759184	9336	
0.181567	0.063152	8435	
0.797044	-0.057313	8078	
0.949708	0.038649	617	
0.323318	-0.115180	4945	
0.460329	-0.371018	4676	
0.821604	0.321429	6288	
-0.660991	-0.175107	7327	
0.511168	-0.591747	10025	
0.793377	-0.074567	7852	
0.464712	0.848174	4936	
-0.443017	-0.465858	4705	
-0.244690	0.615813	11151	
-0.105487	-0.853369	6398	
-0.095446	-0.626445	8744	
0.625796	-0.547967	8355	
-0.410742	0.578962	8587	
-0.576548	-0.396994	11564	
-0.644839	0.319943	5713	
-0.590786	-0.189216	2288	
0.299347	0.353346	6321	
0.488013	-0.816267	2028	
-0.112549	0.257546	6522	
0.441205	-0.712036	1602	
0.447963	-0.015821	586	
0.633804	-0.613662	11489	
-0.509396	-0.486042	11345	
-0.530124	-0.453933	11823	
0.142086	-0.468731	10536	
0.259170	0.068383	9709	
0.357219	0.128377	6829	
0.278178	0.927688	5416	
0.122147	-0.004775	2461	
-0.003799	-0.691602	5021	
0.184430	0.183096	2191	
0.136050	0.303955	4691	
0.496307	0.824554	1165	
-0.078101	0.076615	513	
0.824500	0.071782	1809	
-0.236809	0.441612	5669	
0.074308	-0.824102	1007	
-0.278864	-0.838178	4441	
-0.191508	0.220044	3268	
0.164239	0.041850	5594	
