time = 29.25	Re = 1	rotation = 4.65513
-0.128423	-0.900872	7674	
-0.607319	-0.189803	405	
-0.929294	0.042059	3256	
-0.044503	0.302115	6431	
0.799726	-0.101402	5611	
0.773012	-0.089960	4503	
-0.215685	-0.088380	6460	
-0.030578	-0.749732	9742	
0.567077	-0.528175	10013	
-0.572493	-0.368952	2788	
-0.713791	0.137830	11100	
-0.210278	-0.732988	7546	
-0.308006	0.181312	2993	
-0.433870	-0.502176	11050	
0.692572	-0.011900	361	
-0.353480	0.661464	4960	
0.036882	0.247722	5697	
-0.864507	-0.276974	8609	
0.941242	-0.059760	4069	
-0.898366	-0.225350	10827	
-0.176251	-0.638820	11147	
0.662996	-0.141936	4856	
-0.284284	-0.356039	2601	
-0.397302	-0.376676	1192	
-0.338159	0.012111	2938	
-0.383289	0.002032	1281	
0.623800	-0.183549	7717	
-0.258688	-0.415395	4956	
-0.746560	0.460598	6054	
-0.035226	-0.486253	4850	
0.250370	-0.104787	11189	
-0.578657	0.198853	8968	
0.075802	0.170189	7747	
-0.449489	0.739485	8379	
0.312279	0.281225	5940	
0.285077	-0.595190	2760	
0.664145	-0.666677	7106	
0.010626	0.392838	3416	
0.249714	0.832183	5298	
-0.669007	-0.445640	1138	
-0.171739	0.694752	2740	
-0.067399	0.380067	2090	
-0.060663	-0.781912	657	
0.163100	-0.923759	9735	
0.783028	-0.559303	1196	
0.497078	-0.325020	11528	
0.336189	0.189419	11787	
0.165958	0.425887	4661	
0.941413	-0.277669	4874	
-0.496348	-0.532559	1552	
0.045241	0.310143	7439	
0.123146	-0.608245	8928	
0.205527	-0.638551	3655	
0.011194	0.409450	3317	
-0.575944	-0.588197	3334	
-0.284533	0.235722	11200	
0.914369	-0.198612	2222	
0.564836	0.011445	1497	
-0.715467	-0.342229	11546	
-0.424214	0.234833	2968	
0.185910	0.477806	10590	
-0.233774	0.799996	11400	
0.826277	-0.071552	7189	
0.585112	-0.573427	3779	
0.782136	0.567928	3618	
-0.188675	0.369346	7621	
0.220947	0.462998	4686	
0.759563	-0.283539	7736	
-0.334227	0.481488	6612	
-0.221631	-0.583104	10645	
-0.723715	-0.520163	11057	
0.805214	-0.538613	10123	
0.121451	0.819934	3472	
-0.406457	-0.001473	2281	
0.771668	-0.588534	9614	
0.339220	0.330659	2428	
0.026683	0.495998	5921	
0.543981	0.107404	6926	
0.407841	0.537631	8171	
-0.534420	-0.585685	1212	
-0.093879	0.464502	9097	
0.672355	0.466090	2142	
0.501811	-0.807653	10069	
-0.132545	0.225331	7602	
0.376385	0.036773	8517	
-0.707444	-0.542566	11751	
0.405248	-0.549988	6975	
0.164043	-0.748096	6751	
0.710651	0.381774	3169	
0.895636	0.366266	5199	
-0.068516	-0.661438	1519	
-0.519192	0.232348	8583	
0.292213	0.813424	9381	
0.525785	-0.395859	3987	
0.434290	0.718733	10776	
-0.618213	-0.215953	471	
0.631732	0.351037	2942	
0.694790	0.058075	6808	
0.529144	0.234246	5081	
-0.135350	0.542975	3546	
-0.495281	-0.811240	11711	
-0.321121	0.042170	1073	
0.772021	0.267488	5168	
-0.002775	0.281445	11660	
-0.737785	0.475648	6054	
0.286237	0.668030	7814	
0.581581	0.480121	4944	
0.410510	0.397693	11471	
-0.220047	0.367305	2525	
-0.059265	0.414636	3581	
0.780206	0.575658	3618	
0.072837	0.441624	7576	
0.207123	0.673441	1586	
0.088917	0.016089	11236	
-0.450797	0.300917	1267	
0.934150	0.234371	4385	
0.055417	0.040668	1972	
-0.225612	0.796077	8911	
-0.410904	-0.002726	2281	
0.811868	0.074199	6197	
-0.119280	0.877484	7171	
