time = 39.5	Re = 1	rotation = 6.28647
-0.792379	-0.447858	7761	
-0.068704	-0.656969	4409	
-0.694971	0.618160	9818	
-0.081734	-0.276980	11476	
-0.535281	-0.612378	5781	
-0.709087	-0.351672	8541	
-0.215992	0.368527	2630	
0.131950	0.737486	8137	
-0.680211	0.371644	3912	
0.042248	-0.647237	3700	
0.626220	-0.382807	5206	
0.192869	0.733580	1939	
-0.327176	-0.157462	6141	
-0.517423	0.193732	3234	
-0.458346	0.518957	1379	
0.239177	-0.700837	9301	
0.016641	-0.249714	7703	
-0.734688	0.531533	1336	
0.773010	-0.540732	3938	
-0.821183	0.429313	1748	
0.420377	-0.449676	5125	
-0.155716	0.671834	11087	
-0.233793	0.127289	9040	
0.380447	0.470394	5821	
-0.110499	0.530056	4381	
0.031610	0.576954	503	
0.339221	0.586040	3070	
-0.256004	0.049311	1111	
0.233554	0.846681	10498	
-0.039896	0.079781	3884	
-0.408153	-0.255168	10096	
-0.666976	0.132991	9110	
0.091883	-0.296973	1503	
0.683954	0.530575	5030	
0.291545	-0.304464	6350	
0.609389	-0.237849	466	
0.198525	-0.919624	9689	
-0.128052	-0.190598	325	
0.853106	-0.200486	8017	
0.334104	0.709315	516	
-0.408710	-0.587241	2740	
-0.176232	-0.246923	4263	
-0.270020	0.728568	4130	
-0.388972	-0.853483	365	
0.540098	-0.796494	1165	
-0.218172	-0.575387	7877	
-0.486138	-0.349548	716	
0.143126	-0.046230	1360	
0.882083	-0.430828	3906	
0.293523	-0.563020	7435	
-0.031375	-0.210195	2613	
-0.328553	-0.526485	4878	
0.695252	-0.137646	9429	
-0.134619	-0.177577	7714	
0.088026	0.787824	5342	
-0.299113	-0.345450	7005	
0.625424	-0.695793	4830	
0.596088	-0.190814	5215	
0.400680	0.676580	8077	
0.403303	0.354716	6922	
0.272149	0.007437	978	
0.847022	-0.095509	4469	
-0.294375	-0.781164	1809	
-0.799997	-0.220894	2302	
0.912921	0.316555	11015	
-0.250371	-0.291244	3124	
0.281287	-0.006773	7839	
-0.653709	-0.488696	1990	
0.552366	0.073272	3772	
-0.458739	-0.419552	9082	
-0.715864	0.514457	8865	
0.616575	-0.747139	5661	
0.658757	-0.494744	5157	
0.173704	0.564936	4897	
0.583415	-0.775372	3694	
0.301120	-0.290033	4019	
0.090695	-0.039346	4515	
0.584290	-0.189966	9198	
0.394228	0.493485	11048	
0.520753	0.545628	6947	
-0.187949	-0.139067	3385	
-0.149874	-0.783838	3314	
0.084162	-0.947166	3739	
-0.056715	-0.383684	7511	
-0.391166	-0.452178	4901	
-0.725074	0.500605	8865	
0.570833	0.378458	2715	
-0.251024	0.714592	4151	
-0.253940	-0.754868	8039	
0.962646	0.105907	6433	
0.515519	-0.360515	6687	
0.550794	-0.138897	543	
0.808022	-0.311205	11557	
0.627848	0.248264	7245	
0.436298	-0.696145	8531	
0.141077	-0.643723	5518	
-0.617556	0.327177	5021	
-0.537464	0.445788	1097	
0.613211	-0.148643	2962	
0.465512	0.109411	3840	
-0.811774	-0.492219	1025	
-0.074106	0.523693	8308	
-0.137088	-0.805047	3822	
-0.038077	-0.257898	10132	
0.245204	0.843940	10498	
-0.688932	-0.234079	7814	
-0.691909	0.219188	5554	
-0.591905	0.020319	11471	
-0.278472	-0.280401	1077	
-0.196155	-0.211003	10058	
0.903436	0.350526	4134	
-0.038768	-0.117562	359	
-0.746561	-0.043848	2722	
-0.219925	-0.463650	3940	
0.461176	0.325716	2925	
0.961448	-0.080608	714	
-0.385340	-0.193673	8433	
0.820097	-0.189761	8498	
0.213041	0.553469	4663	
-0.292453	-0.767379	1809	
0.777030	0.426296	6542	
0.401641	0.314611	8894	
-0.166834	-0.126992	2652	
-0.201644	-0.131608	3619	
0.828696	0.181279	10775	
-0.577963	-0.544243	3088	
-0.425262	-0.873262	6008	
0.637653	0.610431	11312	
-0.783444	-0.484347	5678	
0.591522	-0.625631	1390	
-0.511878	0.545635	2095	
0.498806	0.373694	1333	
0.016331	-0.173744	7865	
0.088203	0.878153	6287	
0.742594	-0.232492	10933	
0.298826	0.693638	10119	
0.830472	0.292663	11490	
0.237875	0.546787	5725	
-0.129061	0.609748	2309	
-0.077915	-0.616191	2287	
-0.149719	0.389938	5008	
0.711135	-0.401317	3246	
-0.180758	0.572033	451	
-0.236685	-0.356810	7308	
0.623648	-0.375420	5206	
-0.112249	0.577725	10200	
-0.101663	-0.974063	4146	
0.729915	-0.618635	10429	
0.233230	0.970577	4297	
0.415476	0.668274	7671	
-0.579387	-0.743327	9736	
-0.161365	0.859817	6053	
-0.389021	0.691740	4277	
0.075906	-0.344140	2993	
-0.382338	0.784254	6518	
0.591461	-0.280004	1311	
0.892209	0.036531	8633	
-0.339713	0.281424	8247	
0.650468	-0.526279	6218	
0.423640	-0.335597	1529	
-0.442305	-0.668926	7852	
-0.114397	-0.367089	8643	
-0.200605	-0.961822	4572	
0.513094	0.541903	6947	
0.767270	0.381750	5297	
0.453076	0.147810	7709	
-0.564342	-0.453572	8317	
0.869784	-0.002740	4363	
-0.798539	-0.116705	8800	
0.584803	-0.441615	9668	
0.446033	-0.426824	2917	
0.842577	0.507054	3787	
-0.057332	-0.188117	1937	
0.101265	-0.564041	4018	
-0.008034	-0.331379	7660	
-0.852466	-0.386523	8303	
-0.354009	-0.846921	8551	
-0.240012	0.267822	3750	
0.117772	-0.288387	431	
0.304427	0.508443	5846	
-0.792026	0.189451	2142	
0.848862	-0.052229	2643	
-0.653538	-0.137530	11178	
-0.833906	-0.056508	1472	
0.102682	0.541731	2529	
0.619171	0.325170	3804	
0.438991	-0.692430	8531	
-0.554432	-0.448954	7032	
-0.291732	0.514905	3743	
0.878190	0.123927	8890	
0.956619	0.087389	2073	
0.363367	-0.041003	1624	
0.411552	0.286818	9269	
0.713586	0.443697	3623	
-0.252243	0.067505	4091	
0.665791	-0.467024	2267	
0.478035	0.700883	11076	
0.127217	-0.018291	2816	
-0.187343	-0.407272	1632	
0.573427	-0.441424	480	
-0.528277	0.441995	1097	
0.674304	-0.285361	6720	
0.575067	-0.462231	5000	
0.048825	-0.606759	6045	
0.444917	-0.722875	341	
-0.428724	-0.810662	3401	
0.611995	-0.706301	4830	
-0.162853	-0.432853	3878	
0.786861	0.070467	8897	
-0.054681	-0.250345	7619	
0.417614	-0.340143	1621	
-0.883113	-0.272299	8684	
-0.655188	-0.477417	2120	
0.330623	-0.757212	8170	
-0.233240	-0.238644	5154	
-0.487865	-0.373740	1334	
-0.254705	-0.379680	7276	
-0.905031	-0.313573	11016	
0.456604	-0.587932	7879	
-0.459801	-0.383593	11530	
0.523757	-0.245639	6363	
0.324813	0.108199	4068	
0.251303	0.011023	7551	
0.707508	0.114600	8587	
-0.309509	-0.302181	4143	
0.178801	0.763547	2571	
0.485744	-0.556437	669	
-0.600542	-0.394242	5893	
0.466207	0.496225	1526	
0.688661	-0.635672	4237	
0.015442	0.780358	10013	
-0.645923	0.585081	11726	
-0.213096	-0.222759	11398	
0.911101	-0.306224	2377	
0.667876	-0.027097	7953	
-0.443442	-0.489286	1874	
0.355358	-0.620736	10794	
0.597751	-0.589566	9273	
0.858048	0.451704	7404	
0.838659	0.513896	3787	
-0.696227	-0.430632	2954	
