time = 220	Re = 1	rotation = 35.014
0.154400	-0.130228	8375	
0.902068	-0.156644	10701	
0.152585	-0.199072	2114	
-0.896558	-0.131019	1515	
0.541857	-0.469230	8468	
0.198408	0.015108	7781	
0.256820	0.228857	3949	
-0.189115	0.726001	9511	
-0.139182	0.314404	4243	
-0.059787	0.663210	1215	
0.005006	0.390222	11022	
0.842077	-0.473854	7834	
-0.783754	0.120753	8464	
0.719992	0.517814	7508	
0.652419	0.327152	9733	
0.271895	0.627990	6317	
0.654016	0.690353	6114	
0.112180	-0.070984	5156	
0.228241	0.067633	10580	
-0.484735	-0.643035	6098	
0.036848	0.602784	649	
0.005165	-0.370881	9337	
-0.394581	0.318087	6918	
0.343360	-0.700839	10902	
0.365266	0.793634	9459	
0.344237	-0.866927	10482	
0.290981	-0.814912	10028	
0.395056	0.299591	4961	
0.725263	0.345071	6196	
0.906715	-0.116637	8860	
0.456622	-0.007434	8162	
-0.433840	-0.515618	361	
-0.584287	-0.263325	4252	
-0.660767	0.404435	6794	
0.631492	-0.053194	7470	
-0.079489	-0.385209	10522	
0.117895	0.717796	5553	
-0.574584	0.630011	4026	
0.409506	0.877566	5598	
0.328017	-0.853293	11524	
0.593343	0.336413	6440	
0.528385	0.392576	8734	
0.163363	0.878319	8992	
0.035050	-0.529223	4805	
0.143397	-0.116621	9095	
0.367751	0.835860	10667	
0.439917	-0.574203	10411	
-0.206261	-0.361049	5076	
0.238710	0.191573	10533	
-0.952740	-0.136685	7738	
0.861720	0.011785	6203	
-0.062643	0.667171	1215	
0.925613	0.309004	1617	
0.492057	0.676492	9273	
-0.345792	0.741298	1004	
-0.064070	0.667660	882	
0.217551	0.178048	7151	
0.106457	0.712671	5553	
-0.112288	-0.674113	3405	
-0.102727	0.616060	1173	
0.230689	0.250351	3093	
0.514578	0.369596	7435	
-0.791046	0.184403	1810	
-0.067091	0.665836	7953	
-0.015847	-0.420767	5478	
-0.127212	-0.882268	8958	
0.484928	-0.573894	1302	
-0.226242	-0.163803	7196	
0.602379	-0.529943	3669	
0.542714	-0.671129	8668	
0.127552	0.872931	8771	
0.491871	0.005239	9211	
0.790500	0.126696	9825	
0.384195	0.502911	6257	
0.402178	-0.904656	8748	
-0.083493	0.507274	9491	
-0.304221	0.714609	1407	
0.470685	0.567147	373	
0.824977	0.174233	5958	
-0.492027	-0.201241	6264	
-0.475192	-0.199764	2922	
0.374513	0.213624	7273	
-0.297025	-0.447606	11405	
-0.156228	0.832489	1297	
0.566887	0.168307	6001	
-0.144501	-0.851418	7844	
0.641015	-0.164192	3871	
0.274367	-0.424163	9633	
0.140464	-0.107398	8103	
0.388870	0.407598	10996	
0.723736	0.245858	4186	
0.301876	-0.484777	4044	
-0.812633	-0.069647	6064	
0.218967	-0.329423	4969	
0.838856	-0.034050	5273	
-0.043190	0.752012	9370	
0.182947	0.084826	5343	
-0.154566	-0.479098	2442	
-0.445330	-0.580897	2102	
-0.518414	0.131484	3254	
-0.316682	-0.666779	693	
0.582181	-0.041707	7140	
-0.538759	0.541796	9807	
-0.677455	-0.366956	3273	
0.962382	0.064771	1349	
-0.503912	-0.752101	11014	
-0.684422	0.208512	9917	
0.085168	-0.785440	457	
-0.731018	-0.532347	7507	
0.320956	0.102791	10718	
0.901152	-0.138933	10701	
0.223055	0.428086	2193	
-0.411942	0.886691	702	
0.394039	0.050240	295	
-0.826180	0.352862	8508	
-0.796779	0.567174	4619	
0.664579	0.270221	6643	
0.700082	-0.464101	8387	
0.189261	0.360423	5691	
0.300295	0.447178	11842	
0.548934	0.664554	7422	
0.421090	0.836576	3938	
-0.929733	0.333765	9377	
-0.612983	-0.586535	532	
0.276921	0.157878	431	
-0.430536	0.671715	8024	
0.657665	-0.051764	7344	
-0.396012	0.694675	4672	
-0.679900	-0.110527	1430	
0.690175	0.241714	4359	
0.715898	-0.239646	629	
-0.501812	0.396789	8260	
0.202659	-0.121071	8496	
0.642416	-0.584551	8187	
0.815856	-0.456931	10147	
-0.763563	0.022602	8137	
0.726423	-0.676043	4106	
-0.238213	-0.933805	3125	
0.626388	-0.694449	7673	
-0.512772	-0.688258	10442	
-0.502038	-0.242757	4837	
0.325820	-0.500821	6069	
0.624458	0.661091	3727	
0.381677	0.029884	907	
0.724118	0.029244	6359	
0.136337	-0.357587	5249	
-0.832330	0.285853	10220	
-0.577362	0.574432	1989	
0.273559	0.426556	9445	
-0.809473	0.440037	6824	
0.532074	0.014357	6492	
0.529444	0.039911	7416	
-0.141317	-0.576778	7443	
0.409060	0.291783	7177	
0.549685	0.734707	5382	
-0.492010	0.640704	3637	
0.191486	0.360540	5691	
-0.414418	0.626865	6235	
0.637255	0.701822	4070	
0.190692	-0.564618	3812	
-0.041783	0.262582	7773	
-0.474359	-0.833393	10584	
-0.680806	-0.431681	6665	
0.068756	-0.153642	4128	
0.591732	0.475589	3494	
-0.955232	-0.088849	7963	
0.349243	0.009578	7350	
0.853400	0.382917	966	
0.612291	-0.308053	3784	
0.652749	-0.411341	6793	
0.370793	0.021703	383	
0.138344	-0.360782	5249	
0.333102	0.585937	11622	
0.232300	0.735002	3210	
-0.897636	0.394799	7822	
0.341259	0.066158	11317	
-0.547320	0.135013	3755	
0.400308	-0.354997	4784	
-0.277382	-0.435150	9713	
0.438711	0.207235	724	
0.534470	-0.769428	3901	
0.443594	0.452709	10291	
-0.270776	0.683137	781	
0.699968	0.380801	5169	
0.519983	-0.547439	10904	
0.227306	-0.131456	3152	
-0.291455	0.910791	9654	
0.067305	-0.665115	7954	
-0.347191	0.518660	1571	
0.163316	-0.589047	2443	
-0.059519	0.899125	8915	
0.699454	0.275971	4770	
0.558482	0.437232	10550	
0.838281	-0.232418	7483	
-0.089473	-0.673804	2407	
-0.543163	0.610416	3471	
0.539167	0.234472	8864	
0.794355	0.291770	9773	
0.178520	0.777186	8986	
-0.562740	-0.252013	3430	
0.619067	0.601950	885	
0.298595	0.583044	5203	
-0.710847	0.015797	5443	
-0.088198	-0.813833	3606	
0.048240	-0.799203	11568	
-0.609420	0.427767	6376	
0.119624	0.810396	3056	
0.021668	0.253285	10733	
-0.712348	-0.389666	6632	
0.595239	0.249759	5391	
0.365423	-0.066641	7496	
-0.464369	-0.742208	10960	
0.201566	-0.689184	1527	
0.503272	0.587709	3394	
0.256695	-0.747926	4100	
-0.067803	-0.904554	3660	
-0.116479	0.447915	4285	
0.689442	0.603465	847	
0.845973	-0.273973	11559	
0.256244	-0.293119	1590	
-0.163980	0.417380	4583	
-0.491957	0.332382	3936	
-0.091743	0.863892	8663	
0.532728	0.023682	7416	
-0.860191	-0.284592	6884	
-0.859474	0.413038	10333	
-0.435932	0.417106	9045	
-0.166576	-0.710665	3297	
-0.778959	-0.236272	6831	
-0.060064	0.878819	8641	
0.912168	-0.321193	9242	
0.029646	-0.451619	9550	
-0.397353	-0.260697	2677	
0.295251	-0.311801	3340	
0.535673	0.542619	1826	
-0.050629	0.336718	4717	
0.044179	-0.912479	9873	
0.936458	0.253848	3944	
0.344305	-0.119303	7173	
-0.071468	0.216689	5059	
0.201873	0.804913	1008	
-0.067218	0.665784	7953	
0.400442	-0.205208	9609	
-0.569672	0.056723	2707	
-0.636138	0.065211	8572	
0.205991	0.700135	5224	
0.643502	-0.197692	3775	
0.798047	-0.541800	5964	
-0.345283	0.426365	11663	
0.829927	-0.382800	9120	
0.387016	-0.233757	7005	
0.344575	0.517409	2956	
0.130817	-0.278741	2990	
0.062006	-0.098034	2324	
-0.563086	0.189091	5702	
-0.515721	0.121102	3231	
-0.923284	-0.023169	1229	
-0.078582	-0.965386	4213	
0.103619	0.083315	10361	
-0.199292	0.603781	10743	
0.065470	-0.662879	7954	
0.421516	-0.873968	701	
-0.631498	-0.538938	8532	
-0.390010	0.698836	4672	
0.476561	-0.366860	7412	
0.243955	-0.620762	10053	
0.927757	-0.074871	4206	
-0.196975	0.722871	6074	
-0.830746	0.514454	5829	
-0.792130	0.062563	3220	
-0.690120	0.238060	3562	
0.916833	0.191764	8295	
-0.295246	-0.155506	4042	
0.421506	0.040159	2215	
-0.476076	0.434582	7013	
-0.275787	0.455608	844	
-0.261287	-0.585770	10275	
0.043828	0.648338	2244	
-0.564783	-0.633235	871	
-0.403061	-0.726862	5158	
0.168021	0.717577	5307	
-0.038978	0.772622	9619	
-0.037893	0.845826	4467	
0.061833	-0.666438	1216	
-0.450102	0.801673	8680	
0.073457	-0.010196	909	
-0.527544	0.483916	8318	
-0.175507	-0.599192	7396	
0.444001	0.795029	1335	
-0.833006	-0.331754	5945	
-0.646996	0.662845	11532	
-0.862268	-0.429180	8732	
-0.521498	0.510028	7043	
-0.551345	0.180894	4668	
0.302684	-0.296968	2748	
-0.230263	-0.873561	4616	
-0.349972	0.597837	9659	
0.597609	-0.241047	2034	
0.251350	-0.144092	4263	
-0.067146	0.664438	7953	
0.483512	0.075916	1693	
-0.383023	-0.517587	7519	
0.101195	0.694961	2786	
0.129773	-0.509872	5544	
-0.536910	-0.095822	5588	
0.289689	-0.744968	2521	
0.240916	0.106356	2493	
-0.902880	-0.227719	10921	
-0.477614	-0.608151	3397	
0.203466	-0.260789	1045	
-0.586005	0.153173	5725	
0.016851	0.301142	1969	
-0.236028	-0.671687	6284	
-0.483556	0.276631	1695	
0.103487	-0.508586	5741	
0.064306	-0.662465	7954	
-0.490522	-0.418302	11149	
0.539678	-0.792910	1710	
0.189371	0.360114	5691	
0.686147	-0.136904	10516	
-0.447513	-0.821659	9218	
0.393109	-0.533475	5258	
0.020691	0.234552	8234	
0.824476	0.275467	6054	
0.932474	-0.255291	5852	
-0.461462	-0.780695	590	
0.866571	0.169477	5899	
-0.338877	0.883291	11821	
-0.268584	0.747124	7686	
0.848659	0.143799	796	
0.262781	0.852003	11577	
-0.578979	-0.758279	4369	
-0.609644	0.402517	2446	
-0.069374	-0.581321	3420	
-0.338864	0.770080	3572	
0.297791	0.052064	4696	
0.967776	0.093949	1085	
0.141968	-0.776689	9530	
0.305171	0.791258	6183	
-0.423206	-0.386009	1286	
0.271831	-0.146838	5628	
0.130609	-0.143078	2092	
0.549742	0.796284	5416	
0.479493	-0.742137	7932	
0.183882	0.251605	9140	
-0.060068	0.475267	5166	
-0.865422	-0.241179	8043	
-0.100970	0.829657	1877	
-0.016316	0.805951	9701	
0.059656	-0.661560	1216	
0.243296	-0.427359	9994	
-0.417314	0.453634	345	
0.841466	0.491422	11120	
0.397496	0.005482	7166	
0.420103	0.637505	4023	
0.473181	-0.812103	10437	
-0.209666	0.718226	1961	
-0.170497	-0.103025	4095	
0.870408	-0.260490	6615	
0.489772	-0.095492	3864	
0.925811	-0.179583	1449	
0.190123	0.359897	5691	
-0.078406	0.778950	11604	
-0.791115	-0.047902	1354	
0.395524	0.390010	10926	
0.367995	-0.762059	4032	
0.097490	-0.471903	4533	
-0.845918	-0.390921	965	
-0.066634	0.663722	7953	
0.642397	-0.637023	7193	
-0.086178	-0.060580	4858	
-0.686594	0.659305	11760	
-0.528291	0.779932	1801	
0.716065	0.306928	6011	
-0.488096	-0.473608	10799	
0.330971	0.305173	4437	
-0.522293	-0.204928	3539	
-0.571843	0.499018	9742	
-0.871693	-0.472891	3801	
0.428465	0.779694	10490	
0.406237	0.883543	5598	
0.784742	0.005135	2094	
0.496808	0.272910	8594	
0.242519	-0.433297	9962	
0.716101	-0.450035	5780	
-0.968053	-0.226554	8918	
-0.606812	-0.078570	4862	
-0.184469	0.335862	3441	
0.599346	0.244040	5391	
0.901978	-0.140094	10701	
0.600988	0.445810	11257	
0.049152	-0.215125	332	
0.482445	-0.004649	9211	
-0.392732	0.786414	9388	
-0.035768	-0.674622	9763	
-0.876525	0.034014	7025	
0.504232	0.024000	7423	
-0.806987	-0.292827	7829	
-0.537720	0.604267	3471	
-0.269062	-0.327077	4832	
0.724186	-0.046058	9162	
0.107428	-0.507485	5459	
-0.475639	-0.805092	928	
0.278317	-0.077264	8737	
0.329210	-0.039988	3601	
0.379936	0.019388	383	
-0.147086	0.379019	5236	
0.403579	0.879601	5598	
0.086623	-0.575377	5911	
0.223092	-0.664436	9374	
0.539093	-0.550352	11764	
0.508039	0.443710	2455	
0.332086	-0.311616	5640	
0.373812	0.558601	5590	
0.694841	-0.075428	4550	
0.472350	-0.630102	6728	
-0.197602	-0.584193	6766	
0.073515	-0.736585	9070	
-0.067987	0.848059	2643	
0.305211	-0.231922	1613	
0.395751	0.094021	7053	
-0.429320	-0.684266	5097	
0.057499	0.896458	11057	
0.057422	-0.958925	713	
0.215633	-0.579405	9416	
-0.212134	0.921583	2027	
-0.290027	-0.833506	7612	
0.493618	0.316364	7387	
-0.626180	-0.088367	4729	
-0.528523	-0.560094	1346	
-0.067183	0.665288	7953	
0.144248	-0.576237	2029	
-0.059759	-0.983331	3364	
-0.249232	0.945249	6433	
-0.548716	-0.543805	1825	
0.419659	0.009188	7268	
-0.746153	0.138843	4959	
0.442146	0.295521	7726	
0.501027	0.603195	4747	
-0.640351	-0.593633	2528	
-0.107984	0.696872	1588	
0.287860	0.456178	11055	
0.159595	0.220285	4380	
0.269345	-0.049711	7961	
0.297560	0.538928	9245	
0.267846	-0.045398	8046	
-0.344840	-0.869001	1514	
0.248446	0.070547	10047	
0.061556	-0.661222	7954	
-0.058485	0.924343	9076	
0.060440	0.765686	11526	
0.148824	-0.373883	5585	
-0.161464	0.667296	9157	
0.211205	0.728360	7882	
0.435855	0.529299	536	
0.867515	0.437869	9663	
0.190538	0.006541	9071	
0.387315	-0.519449	8470	
0.083088	0.186087	4192	
0.182270	0.232024	9578	
0.829393	-0.493900	8410	
-0.916143	0.087750	8676	
0.939853	0.042432	999	
-0.757624	0.587303	5658	
-0.876328	-0.096093	8962	
0.519955	-0.562205	10904	
-0.637114	-0.186916	2421	
0.306731	-0.374086	9105	
-0.085885	-0.099444	2055	
0.059537	-0.662705	1216	
0.066759	-0.666461	7954	
-0.381681	-0.580506	6808	
0.717527	0.214733	2512	
-0.419294	0.640335	6235	
0.501476	-0.218455	3212	
-0.748332	-0.302454	8246	
0.603052	0.174981	2624	
0.370680	-0.683975	10557	
0.527200	0.397480	8734	
0.492659	-0.564537	1302	
0.420103	-0.251148	11323	
-0.422119	-0.826934	1468	
0.854649	0.229626	8044	
0.077993	-0.064093	1832	
-0.029363	0.115087	10710	
0.064440	-0.662431	7954	
-0.580877	-0.529477	4401	
-0.136552	-0.645463	857	
0.445414	0.612585	3003	
0.787242	0.353836	11463	
-0.726964	-0.569149	9795	
0.240737	-0.696205	2495	
-0.387771	-0.790709	8690	
0.907431	0.338759	10650	
-0.141223	0.401733	4910	
-0.818035	0.383435	2253	
-0.848987	0.368504	10445	
-0.825463	0.236493	5012	
-0.007100	-0.157560	3590	
0.660009	0.663716	6102	
-0.304840	-0.872579	1748	
0.197595	0.007106	8435	
-0.064695	0.680551	11264	
0.255877	-0.174504	10105	
0.551462	-0.725187	7761	
0.356804	0.402401	9259	
0.508381	0.193639	4382	
0.768437	0.023035	2094	
-0.206818	0.520616	5214	
-0.786858	-0.109101	7109	
0.542382	0.405059	5499	
-0.192368	-0.613249	6828	
0.058283	-0.823185	4405	
0.740891	-0.395476	11035	
0.572591	-0.708262	5678	
-0.486059	-0.674321	9274	
0.193531	-0.174040	8272	
-0.067236	0.664505	7953	
0.299651	-0.195126	2689	
0.198430	0.041539	4457	
-0.582056	-0.533206	4401	
0.275393	0.216975	5078	
0.415972	-0.833044	9834	
-0.539841	0.387549	1526	
0.606817	0.283285	8009	
-0.060430	0.476737	5166	
0.550970	-0.506272	9383	
-0.175445	-0.273775	2057	
0.803734	0.158104	9089	
0.511147	0.531816	7879	
-0.327288	-0.479060	1718	
0.672137	0.438501	6666	
0.173873	-0.097293	9376	
0.201184	-0.611285	7289	
-0.427669	0.810831	6812	
-0.018519	-0.987320	5584	
0.185778	-0.383282	2924	
-0.417428	-0.426478	2706	
0.466213	-0.000998	6621	
-0.516788	-0.036043	7285	
-0.631854	-0.177758	3891	
0.238802	-0.585823	8136	
0.026169	0.585305	6575	
0.692785	0.062751	3532	
0.308902	0.347149	8032	
-0.156745	-0.696022	3297	
-0.838451	-0.389917	965	
0.621571	0.314030	6369	
0.766882	-0.249695	6458	
0.645413	0.333106	9733	
0.798005	-0.426764	6823	
-0.756291	-0.085949	11051	
0.366474	0.519357	6255	
-0.432115	0.369321	6592	
-0.731510	0.216281	11587	
0.301134	0.241419	11516	
0.415653	-0.108139	5542	
0.675166	-0.496627	7072	
-0.404926	0.375508	9249	
0.362499	-0.322875	5921	
-0.747895	-0.312774	6930	
-0.242514	-0.935502	3125	
0.782468	0.462743	5265	
0.645657	0.115323	4635	
0.224979	-0.732700	3881	
0.540663	0.651793	7422	
-0.642567	0.004627	2331	
-0.613857	0.554584	3689	
0.229733	-0.025281	1815	
-0.034070	-0.700050	9430	
-0.523451	-0.801587	10202	
0.062629	-0.661801	7954	
0.735295	0.212018	4683	
-0.272421	0.460810	850	
0.452680	-0.118497	3798	
0.029577	-0.754435	8021	
0.143910	-0.247741	6461	
0.079539	-0.453394	4682	
-0.182047	0.452951	3840	
-0.106776	-0.280653	5043	
0.222427	-0.035649	5465	
-0.682757	-0.391611	5118	
-0.274726	0.840615	11255	
0.667666	0.009388	4409	
0.632398	0.740202	6737	
-0.703439	-0.355234	4393	
0.324491	0.489180	1671	
0.012401	0.320657	2546	
-0.777497	-0.300842	8420	
0.077734	-0.473082	4896	
-0.546746	-0.512451	4523	
0.131970	-0.865571	2632	
0.062871	-0.256743	539	
-0.804934	-0.558030	4874	
-0.768747	0.500573	8418	
-0.689257	0.353625	6751	
0.555772	-0.792567	7403	
-0.456426	-0.807123	1316	
-0.440248	-0.435880	5361	
0.714070	0.271650	3848	
0.441596	0.271016	2608	
-0.051152	0.802950	11567	
0.528445	0.158885	1231	
-0.186044	-0.679795	550	
0.140373	0.238809	6958	
0.887368	0.099657	10288	
-0.137234	-0.954342	9265	
-0.129181	-0.097894	10427	
0.285377	0.290203	2809	
0.738108	0.539979	10616	
-0.404779	0.612020	11039	
0.162690	-0.611412	11162	
0.417040	-0.875148	701	
-0.247392	-0.550135	10864	
0.413642	0.203027	9855	
0.550005	-0.218820	4796	
-0.800298	0.355533	997	
0.823568	-0.060849	3585	
-0.344986	-0.271988	2945	
-0.249015	0.807333	9477	
0.644964	-0.146919	8075	
0.481752	-0.719753	5298	
-0.713792	0.573132	1017	
-0.903578	0.292387	418	
-0.041384	0.355997	4954	
-0.567458	0.114407	3513	
0.066618	-0.666474	7954	
-0.003527	0.227302	1857	
0.688209	-0.376402	7907	
0.445684	0.105935	7651	
0.282630	0.037114	10290	
0.162121	-0.162009	3385	
0.538884	0.248969	8864	
-0.059735	0.661581	1215	
-0.239138	-0.556799	10864	
-0.523352	0.007925	1761	
0.408033	0.203548	9855	
0.603623	0.378278	10268	
0.472689	-0.226531	3257	
0.180097	0.794941	8986	
-0.117373	0.540650	4958	
-0.885670	0.260653	6616	
-0.432532	0.590927	11838	
0.232902	-0.126544	447	
-0.509486	0.162905	2217	
-0.076287	0.664700	10951	
-0.544898	0.098043	2622	
0.951037	0.215841	1272	
0.222498	-0.154206	6722	
-0.408127	-0.836775	3937	
-0.650874	0.480313	6365	
-0.913605	0.150322	10777	
0.199633	0.035928	3549	
0.534414	-0.733127	7761	
0.662978	-0.322229	2916	
0.589861	-0.272676	2336	
-0.176012	-0.823813	9914	
-0.627847	0.222217	4075	
-0.704023	0.192080	10563	
0.680678	-0.467161	5781	
-0.759166	0.395962	11036	
0.590786	-0.660970	7463	
0.082202	-0.912705	9057	
0.502386	-0.539859	5644	
-0.659344	-0.287669	9304	
0.556345	0.316444	3080	
-0.243243	-0.905685	611	
0.436820	-0.424996	4679	
0.458441	-0.083995	3160	
-0.913332	-0.147780	1515	
0.107663	-0.597833	2977	
0.561348	0.653307	7422	
0.550284	0.602561	9785	
0.822652	-0.317435	2229	
0.346958	0.289830	4413	
0.173152	0.238509	6230	
0.604894	-0.169457	8313	
0.149828	0.788123	3170	
-0.443939	-0.125988	10443	
0.473103	-0.651015	9906	
-0.032913	0.229756	2271	
0.323691	-0.688610	7828	
-0.065666	-0.401995	10895	
0.002699	0.240887	1730	
0.491034	0.772657	1107	
