time = 24.8	Re = 1	rotation = 3.94689
0.182140	-0.893490	11170	
0.570136	-0.345513	11656	
-0.896861	-0.250334	10777	
0.301724	0.117686	2835	
0.527608	0.613366	6196	
0.397695	0.670877	3566	
0.383608	0.361470	5917	
0.737625	-0.137100	6375	
0.692713	0.349426	5442	
0.655629	-0.062310	424	
-0.209424	-0.694122	374	
0.670817	-0.359640	10063	
0.486993	-0.071011	11323	
0.004682	0.507073	5540	
-0.053504	0.706819	6283	
-0.703996	-0.256500	9035	
0.188388	0.123520	8341	
-0.662139	-0.620199	6723	
0.926464	0.179531	444	
-0.769250	-0.516216	1515	
0.530618	0.378588	4635	
0.002563	0.683030	6317	
0.101162	0.333253	3556	
-0.197129	0.447952	7885	
0.566427	0.116170	3477	
0.582983	0.085852	4638	
-0.084118	0.661110	1311	
0.055882	0.257734	10234	
-0.878150	-0.024348	11082	
-0.149429	0.115597	8786	
-0.510767	-0.083422	3652	
0.247590	-0.635816	9110	
-0.000639	-0.084346	11846	
-0.805023	0.318452	5065	
-0.093841	-0.397277	3414	
0.200327	0.581737	4221	
0.812391	-0.475683	3901	
0.222441	0.027055	5890	
-0.228011	0.843375	8771	
0.137006	-0.778028	11545	
-0.651339	-0.291200	6291	
0.285030	0.024241	9705	
0.696304	-0.364339	2885	
0.373553	-0.863805	2334	
0.862792	-0.426187	5376	
-0.345904	0.591761	9770	
-0.053036	-0.409682	1665	
0.028205	-0.146182	4057	
0.960090	-0.204217	4620	
0.666349	0.021990	3069	
0.195801	0.090286	1829	
-0.070561	0.557684	5291	
0.345431	0.542009	7718	
0.214395	0.005800	929	
0.222910	-0.776987	4800	
0.449241	-0.074674	8456	
0.933805	0.069096	2693	
-0.514457	0.372979	10050	
0.022236	-0.782600	2939	
0.423146	-0.281742	1289	
0.032373	-0.197267	7838	
-0.751299	0.362851	3623	
0.599776	0.577186	7751	
0.812011	0.118410	1331	
0.689665	0.675607	10650	
0.338935	-0.061759	1015	
0.003898	-0.217596	4734	
0.669645	0.462794	9089	
0.304230	-0.414656	5459	
0.095856	0.531825	11855	
-0.340602	-0.812209	2528	
0.869218	-0.427909	3788	
-0.541815	0.647597	10242	
0.590636	0.053206	4667	
0.838569	-0.488773	7403	
-0.029446	-0.334767	1827	
0.148861	-0.130457	11030	
-0.611084	0.139938	3527	
-0.377647	-0.467850	451	
0.491459	-0.611922	1344	
0.234143	-0.101487	5697	
-0.067973	0.795950	6081	
0.656972	-0.689049	2700	
0.397507	0.127530	10368	
-0.509691	-0.294022	503	
-0.316149	-0.821246	5336	
0.301088	0.584189	8424	
0.764898	-0.039553	6752	
-0.001263	0.792599	2634	
0.833267	0.491559	351	
0.497954	0.423038	2422	
0.395371	-0.482697	10973	
-0.205977	0.842761	7843	
0.058771	0.627681	7763	
-0.207985	0.810300	5131	
0.558884	-0.387130	8253	
-0.532569	0.494803	781	
-0.115537	0.712904	5224	
-0.564448	-0.255190	2288	
0.209111	-0.273581	5548	
-0.334248	-0.887789	6101	
0.559588	0.067892	2250	
0.220731	0.779631	5955	
0.257740	0.139116	8513	
-0.879000	-0.004006	997	
