time = 5	Re = 1	rotation = 0.795616
0.819029	0.397519	7761	
-0.679032	-0.110608	7690	
-0.006063	-0.931354	8296	
0.263419	0.285189	3404	
0.321982	-0.740328	6224	
0.787986	-0.196105	9068	
-0.347026	0.006264	4287	
0.769710	-0.156444	9288	
0.681112	-0.377505	1791	
-0.352861	-0.556451	3655	
0.083252	-0.731054	4360	
0.518906	-0.534422	3748	
0.364581	0.161798	6503	
-0.623854	-0.071040	450	
-0.763109	0.071323	10611	
-0.691011	-0.301069	10867	
0.152532	0.446957	1023	
0.742305	-0.522353	9418	
0.314880	0.889692	10070	
0.363589	-0.851907	9122	
-0.031484	-0.652817	6567	
-0.612796	-0.343154	3252	
-0.531920	-0.189471	899	
-0.331229	0.312041	1789	
-0.271731	0.081739	9802	
-0.366428	0.061186	5358	
0.203023	-0.623295	3399	
-0.484729	-0.270818	9315	
0.690004	-0.541361	8865	
0.398571	0.172236	8433	
0.415538	0.172670	7342	
-0.449674	-0.463332	5819	
-0.073130	0.041605	1597	
0.631514	-0.587693	8790	
0.367908	0.468045	5857	
0.376457	-0.484630	4810	
0.797055	0.500791	7743	
0.135261	0.418057	10197	
-0.030146	-0.865870	795	
-0.574042	-0.533844	8425	
0.178122	-0.679862	11345	
0.183872	0.363810	10336	
-0.011140	-0.781215	6546	
0.941323	0.009732	10989	
0.939134	0.209789	547	
-0.405613	-0.463972	6933	
-0.277209	0.210720	3832	
-0.041628	0.480285	2145	
0.976653	0.101399	3479	
-0.543677	-0.383567	2204	
0.162872	0.433960	3160	
-0.506605	0.259457	5082	
-0.113354	-0.656862	4410	
0.082401	0.419681	7558	
-0.685028	-0.402874	2902	
0.140900	0.147507	7891	
0.284143	0.892277	4206	
-0.408504	0.391698	5623	
-0.686071	-0.387301	2902	
-0.129519	0.209786	5804	
0.268281	0.484181	2218	
0.845788	0.068596	10241	
-0.231999	-0.801812	5383	
-0.398900	-0.717351	6457	
0.169411	0.950137	5882	
0.076353	0.336419	1833	
0.382969	0.406129	4047	
0.072519	-0.809902	6831	
-0.253642	0.327137	2403	
-0.276985	0.492125	10416	
0.788919	0.398691	573	
0.965576	0.086201	11284	
0.822852	-0.195932	9599	
-0.414800	0.051362	5939	
0.971286	-0.019701	9421	
-0.188629	0.507952	3156	
-0.109799	0.009477	6693	
-0.656098	0.143227	5252	
