time = 10	Re = 1	rotation = 1.59139
0.733576	-0.502477	11066	
-0.532263	0.516417	11588	
0.149869	0.721553	1981	
-0.423649	-0.851284	3777	
-0.352035	0.349051	5479	
-0.173317	0.052454	7867	
0.677354	-0.448507	3220	
0.551051	0.098667	9564	
-0.159050	-0.390347	6736	
-0.359051	0.009573	334	
-0.558567	0.530065	4924	
-0.723397	-0.485894	7480	
0.900953	-0.243684	7278	
0.845895	-0.124874	7829	
-0.120737	-0.516744	5543	
-0.783098	-0.171401	4356	
-0.145495	-0.910343	10949	
-0.391476	0.252561	5877	
-0.596076	-0.322756	9393	
0.604135	0.144071	3677	
-0.417689	-0.681986	5181	
0.501278	0.283026	1338	
-0.234948	-0.383911	1059	
-0.659040	-0.199399	10800	
-0.200425	-0.842820	9293	
0.651648	0.715260	5177	
-0.344871	-0.853465	6590	
-0.013512	0.707249	9806	
-0.240586	0.643981	7330	
0.888434	-0.001002	4712	
-0.214348	-0.495345	1192	
-0.300338	0.378210	329	
0.892542	-0.210623	8277	
-0.576108	0.435840	4607	
-0.336693	-0.215466	1594	
-0.043150	-0.438478	4583	
-0.111360	-0.952122	1314	
0.805383	-0.303587	8330	
-0.195871	-0.633882	9167	
0.027812	-0.975614	9141	
0.834629	-0.100899	10002	
-0.070293	-0.817982	2301	
-0.341455	-0.366553	1984	
0.121137	-0.513722	1960	
-0.084374	0.699854	1586	
0.296054	0.670965	8775	
-0.402952	0.452922	6969	
-0.288950	-0.118707	7986	
0.481184	0.422878	718	
-0.111704	-0.818659	8806	
-0.365987	-0.402997	2802	
-0.464349	-0.167104	5201	
-0.645028	-0.610480	10453	
-0.647223	-0.348521	3127	
-0.183610	-0.064165	5962	
-0.315321	-0.766353	3016	
0.199811	-0.838955	5979	
-0.829308	-0.275593	8841	
-0.005730	0.146634	5646	
0.213061	-0.774417	2119	
-0.010235	0.686855	8814	
0.669995	0.726026	6599	
-0.168446	-0.444718	5166	
-0.721614	0.222443	9586	
0.005799	-0.760696	8448	
-0.085458	-0.849436	8815	
0.513110	0.005489	1409	
0.513273	-0.195808	8516	
0.075531	-0.510238	5269	
0.136078	-0.608495	5969	
0.291340	-0.775780	3689	
0.530120	0.151123	11447	
0.660049	-0.546878	7091	
-0.485369	0.450122	3871	
-0.094085	-0.167880	2755	
-0.371014	0.308562	3177	
0.553748	-0.306518	5128	
-0.604161	-0.466018	4760	
-0.370055	-0.135397	5088	
-0.808909	-0.085583	6223	
-0.419224	0.083730	8197	
0.731441	-0.412807	5274	
-0.257970	0.651714	6298	
-0.030298	-0.066183	1627	
0.469300	0.227939	11682	
-0.736974	0.078946	10979	
-0.286253	-0.033088	8322	
-0.733143	-0.072063	8264	
-0.093891	-0.558799	4604	
-0.235673	0.726229	826	
-0.428942	-0.675744	2141	
0.560068	0.780301	9265	
0.035522	-0.908282	8680	
-0.308341	0.649895	2001	
-0.730772	-0.097253	8264	
0.042277	-0.905699	8680	
-0.386460	0.293141	5529	
0.361962	-0.840838	1017	
0.495668	0.195539	9260	
0.959817	-0.185097	10123	
-0.097251	0.211248	3199	
0.757753	-0.478187	2322	
0.952570	0.221190	3675	
-0.094124	0.724221	11176	
0.394925	-0.741920	6387	
-0.346018	-0.261038	800	
0.332101	0.568604	468	
0.787542	-0.357907	5406	
0.619696	0.706517	11407	
0.386387	-0.907399	4276	
0.817295	-0.243527	5957	
-0.042920	-0.171429	5625	
-0.685745	-0.380039	4558	
-0.591545	0.285717	4409	
-0.646691	-0.445346	1902	
0.600273	0.282723	8740	
-0.727980	0.031383	11896	
-0.695085	0.283416	5557	
0.557761	0.184075	6487	
-0.104850	0.259057	10957	
-0.842952	-0.194846	603	
0.919630	-0.169038	8792	
-0.383647	0.661797	6793	
0.657351	0.740033	5177	
0.755658	-0.589789	1328	
0.814077	-0.460558	8486	
-0.643204	-0.571915	5331	
-0.354506	-0.187869	9300	
-0.390877	-0.215545	5079	
0.908017	0.097366	9122	
-0.363293	0.172428	5386	
0.155579	0.743047	1962	
-0.214068	-0.065184	6285	
-0.735843	-0.480607	8696	
-0.774886	-0.224910	8759	
0.186083	-0.589398	1333	
0.635571	-0.674005	3402	
-0.036210	-0.422919	5566	
-0.077684	-0.237469	7551	
0.407836	-0.486650	2033	
-0.135961	-0.443338	4681	
-0.344284	-0.863457	6590	
0.659166	-0.466002	6890	
-0.314957	-0.221998	8628	
-0.346271	0.659332	4807	
0.039742	-0.946726	836	
0.022103	-0.590854	2313	
0.034586	-0.517284	1688	
0.949520	-0.094318	11700	
0.593286	-0.554538	1332	
-0.266870	0.005487	8782	
-0.692602	-0.312650	2228	
0.418241	-0.858164	10037	
-0.191938	0.352423	3144	
0.803842	0.479588	10470	
0.555312	0.357196	5234	
-0.364287	0.681593	7934	
-0.316352	0.308551	1632	
-0.228859	-0.061065	9310	
-0.674217	-0.043812	5571	
0.127842	-0.761376	771	
0.979936	-0.022946	10598	
-0.091433	0.334686	11243	
0.332918	-0.454414	5238	
-0.130339	-0.127834	5393	
-0.026073	-0.626756	8819	
-0.285132	-0.071584	7799	
0.439888	-0.828645	9048	
-0.531843	0.417938	10941	
-0.408083	0.589878	2740	
0.513452	-0.616302	9032	
-0.568442	0.493619	8408	
-0.287891	0.135628	1821	
-0.014137	-0.951251	11015	
-0.348839	-0.369915	7410	
0.215673	-0.591553	7335	
-0.289959	-0.205783	1221	
0.813258	-0.367859	6287	
-0.392262	0.646743	5570	
-0.390087	0.612806	4621	
-0.845216	-0.194932	341	
0.507785	0.363354	6688	
-0.738148	0.346477	3292	
0.170799	-0.596454	551	
-0.751176	-0.387447	9409	
-0.258886	-0.776235	5721	
0.472814	0.356646	7806	
0.573128	-0.649862	11082	
-0.666135	0.109046	6519	
-0.610675	-0.327445	6807	
-0.760113	-0.224712	4504	
-0.624871	-0.423997	11864	
-0.703962	-0.178511	2772	
0.110823	-0.802583	9905	
-0.190736	-0.142606	5243	
-0.677632	-0.450005	3515	
0.134681	0.686083	10635	
-0.274359	0.203898	3601	
0.741273	-0.471675	8003	
0.174672	0.707943	3084	
0.446262	-0.646963	7908	
-0.310898	0.706189	5785	
0.787323	0.432096	6949	
-0.102548	-0.475485	4415	
-0.228456	-0.898932	10725	
-0.073552	-0.890685	9871	
-0.123608	0.407095	2748	
0.327435	-0.445278	3977	
-0.109533	-0.572442	4257	
-0.655427	-0.544931	7227	
-0.075116	-0.245180	7551	
-0.585135	-0.696683	8090	
0.825846	-0.469074	8486	
0.390149	0.374399	2298	
0.179407	0.738683	419	
-0.765881	-0.269094	9317	
0.853803	-0.143088	6053	
0.961345	-0.048829	8732	
-0.363153	-0.180517	2358	
0.523027	-0.071563	5448	
-0.327961	0.066980	10972	
-0.704625	0.316665	5442	
-0.132430	-0.242322	1683	
0.642667	-0.639366	6616	
0.838708	-0.488457	6019	
-0.250853	0.265330	7173	
-0.053965	-0.162731	9924	
0.566504	-0.599547	6457	
0.552948	0.058562	2038	
-0.374442	0.225558	10507	
0.512621	-0.241128	8907	
0.450556	0.395492	10272	
-0.291571	0.667089	6962	
0.604500	0.218226	7517	
0.920674	0.269802	6014	
0.013810	-0.534319	7016	
-0.376969	-0.843278	9076	
-0.262417	0.093673	11727	
0.262781	0.679769	9637	
-0.120005	-0.054526	2168	
-0.011770	0.296337	8577	
-0.193871	-0.264106	11382	
-0.022585	-0.370133	5147	
0.719077	-0.586358	11652	
-0.098055	-0.960490	1314	
-0.342534	0.010576	11592	
0.564833	0.089790	10857	
-0.184625	-0.619339	9878	
-0.243992	-0.939484	2073	
0.025270	-0.839621	7876	
-0.745643	-0.243233	5711	
-0.244205	-0.288365	11353	
-0.458207	0.467348	1386	
0.634651	0.685724	611	
-0.556494	0.449933	10516	
0.879405	0.425922	5321	
-0.560395	-0.568089	3326	
-0.630706	0.368695	9665	
0.937923	-0.029505	861	
-0.404744	0.025790	6241	
-0.110922	0.382793	4454	
0.244989	0.672320	1879	
0.028679	-0.531839	844	
0.194408	0.694998	5184	
-0.044076	0.634490	554	
0.817373	-0.245025	5957	
0.371076	-0.748731	7071	
0.003503	0.741181	9502	
-0.426574	0.590740	2916	
0.523924	-0.639302	8912	
0.399624	0.314419	5539	
0.696857	-0.607046	8810	
-0.251203	0.015638	11600	
0.348438	0.679421	11307	
-0.203297	0.619308	1520	
0.906042	0.121399	10615	
0.833917	0.321432	3142	
-0.409319	-0.839514	11432	
0.056806	-0.957065	1897	
-0.693699	0.205596	640	
0.530292	-0.033329	2971	
-0.076707	0.344843	664	
0.862226	0.251514	3454	
-0.657710	0.183418	8875	
0.623481	-0.097466	3795	
-0.325309	0.258432	10381	
0.537408	0.113861	8511	
0.441761	-0.258579	4009	
0.372675	0.619091	8554	
-0.642772	-0.141624	11595	
-0.288841	-0.146722	9469	
0.453419	-0.335481	2252	
-0.602846	-0.491893	9124	
-0.022541	0.091268	9467	
-0.422589	-0.836728	1391	
-0.674487	0.397915	3314	
-0.406887	0.135581	7472	
-0.349948	-0.224039	5075	
-0.098250	-0.523774	4242	
-0.543715	0.475039	1645	
0.429474	-0.355487	2476	
0.368211	-0.464527	5846	
0.563002	-0.212331	8886	
-0.576978	0.360047	6976	
0.498272	0.815438	2183	
-0.332103	-0.291558	2620	
0.458089	0.534746	792	
-0.427154	-0.838086	3777	
0.247867	0.681524	1551	
-0.138761	-0.179322	6603	
-0.680697	-0.541382	7533	
0.955296	0.113071	8754	
-0.306042	-0.863490	11267	
0.878606	0.089907	7099	
0.939986	0.096444	11271	
-0.761650	-0.092390	3566	
0.857878	0.013303	2316	
0.815831	-0.358656	5498	
0.729602	0.608877	1714	
-0.216465	0.700502	7044	
0.589818	-0.077372	6705	
-0.827274	-0.074060	6936	
-0.094671	0.339513	9925	
0.477133	-0.847000	5963	
-0.663302	0.348737	9461	
-0.152974	-0.847217	10395	
0.227338	0.663316	11777	
-0.244628	0.319364	6867	
-0.048902	0.175240	11134	
0.578363	0.773066	8545	
0.779752	-0.412077	10088	
-0.124316	-0.464354	4736	
-0.182107	-0.342336	11022	
0.890528	-0.098542	5945	
-0.660588	-0.462937	2267	
-0.765228	-0.053677	4158	
-0.304832	-0.572228	11657	
-0.108387	-0.145235	3836	
0.551075	-0.283143	2288	
0.484693	-0.845158	6985	
-0.285117	0.337167	10561	
-0.740935	0.213839	5749	
-0.253332	-0.909249	10990	
0.129893	0.736639	2041	
-0.005972	-0.320456	4199	
0.885183	-0.207740	8277	
-0.064967	0.080584	2734	
-0.096039	-0.940344	1314	
-0.335887	-0.229529	5691	
-0.427419	-0.632638	4323	
-0.133760	-0.801334	8802	
0.404536	0.422479	5081	
-0.072397	-0.845803	7894	
-0.402592	-0.139281	2450	
-0.362407	-0.865316	9058	
-0.324668	-0.458722	1205	
0.786374	0.441112	1108	
0.266231	-0.432251	10502	
0.805758	-0.500995	5527	
0.572810	0.750501	2378	
-0.001436	-0.794463	9692	
-0.238699	0.664903	7032	
-0.152711	-0.283929	6902	
-0.003640	-0.584294	10653	
-0.506633	-0.571213	10302	
0.576071	-0.804247	10196	
0.608943	-0.652308	9673	
0.971504	-0.036096	9664	
-0.685924	-0.368169	5475	
0.488740	-0.376772	7029	
-0.327587	-0.052631	4911	
-0.791643	-0.284894	854	
-0.028406	-0.990864	9627	
0.250919	-0.571061	9081	
-0.417022	0.042207	7371	
0.483538	0.416909	406	
0.159017	-0.902984	10456	
-0.217789	0.726342	9808	
0.014397	-0.471750	7662	
-0.109864	0.439060	4148	
-0.333240	-0.822392	9979	
-0.345603	0.542047	520	
0.023642	-0.880560	9254	
0.065435	-0.468263	7465	
-0.756376	-0.401148	11725	
0.349248	-0.729807	7295	
-0.121985	-0.560939	4484	
0.028214	0.738377	5798	
-0.117820	-0.549355	4484	
-0.319160	-0.884201	11116	
-0.178889	0.302122	3129	
-0.202706	0.217676	9582	
-0.322967	0.302035	3948	
0.434850	0.018556	5035	
0.436272	0.862035	11362	
-0.570207	0.092983	4018	
0.063436	0.690292	2823	
-0.608330	0.474039	6532	
-0.031116	0.706332	9789	
-0.047509	0.214691	10078	
-0.301378	0.630551	2368	
0.439310	0.560029	2712	
-0.778465	0.077984	6485	
-0.216917	0.614513	7014	
0.146991	0.707439	6067	
-0.672596	-0.484998	5219	
-0.176463	0.173707	6996	
-0.063103	0.362569	2606	
0.442027	-0.683983	10386	
0.809822	-0.374426	6287	
0.839434	0.452976	10202	
0.395030	0.392769	3358	
0.905901	0.263727	6014	
0.242263	-0.848347	5065	
0.578799	0.105712	6806	
0.482475	0.335745	10140	
-0.672215	-0.374282	4023	
-0.343240	-0.334222	11886	
0.018140	-0.591561	2313	
0.360541	0.915879	8320	
0.941086	-0.262733	1271	
-0.766048	0.131487	4186	
-0.304834	0.110954	7156	
-0.174941	-0.766556	1343	
-0.406140	-0.172604	10394	
-0.633203	0.476882	8463	
0.834193	-0.266910	4223	
0.614693	-0.109523	2623	
0.515386	0.209830	11511	
-0.313557	-0.105217	6903	
-0.231838	0.340141	2369	
0.597523	-0.260374	1422	
-0.250705	0.336230	6867	
0.080037	-0.931748	8304	
-0.280252	0.395146	10831	
0.415833	0.303520	7656	
-0.126441	-0.920058	11429	
-0.636145	-0.346084	3866	
-0.229534	-0.061504	9310	
0.441074	-0.468845	2021	
-0.497483	-0.578360	6783	
-0.606117	0.373442	9162	
0.804736	-0.544644	6047	
-0.071338	0.187418	2075	
-0.469743	0.456285	2035	
-0.075951	-0.328676	4716	
-0.253417	-0.127473	7124	
0.941351	0.188769	1716	
0.901454	-0.209769	10921	
0.517720	-0.787000	7833	
-0.122229	-0.946957	11821	
-0.739868	-0.477359	8696	
-0.314552	-0.737485	7765	
-0.617038	0.277329	755	
0.110668	-0.476406	2241	
-0.236265	-0.012417	5944	
0.550791	0.050243	4570	
-0.272240	-0.610725	8331	
-0.635637	0.336116	6292	
-0.703042	-0.223316	7879	
-0.747999	-0.025930	7927	
-0.144077	-0.119757	5395	
0.587639	-0.559920	1332	
0.497616	0.329095	10140	
-0.548080	0.541449	399	
0.577678	0.324410	10133	
-0.285921	-0.735982	458	
-0.150372	0.050592	2912	
0.723478	-0.588623	11652	
0.846639	-0.262325	5900	
-0.037017	0.389520	4969	
0.213562	-0.456712	6239	
-0.313064	-0.504606	623	
0.227027	-0.762109	2119	
-0.276509	0.597749	2840	
-0.258910	-0.761689	2741	
0.619251	-0.603795	6997	
0.921657	-0.105816	10452	
0.233945	0.721645	8454	
0.148859	-0.870020	1416	
0.967590	0.005968	8718	
0.064551	-0.527249	10015	
-0.339382	-0.844189	7233	
0.119719	-0.921801	10024	
-0.833505	-0.189937	603	
0.459963	-0.246809	1505	
0.774037	0.530000	3937	
0.823521	0.426152	3391	
-0.157495	0.096339	9890	
0.431628	-0.448688	7849	
-0.334043	0.193541	8394	
-0.012350	-0.915592	9859	
-0.113407	-0.635393	7290	
-0.248966	-0.145552	5972	
-0.759460	0.104312	3848	
0.512451	0.036195	2551	
-0.714337	-0.335042	4908	
-0.409238	0.564016	2740	
0.468775	0.432092	7650	
0.138527	-0.788767	10791	
0.539382	-0.643589	11399	
0.072656	-0.911664	8304	
0.064865	-0.836702	9053	
-0.379020	0.246418	11241	
0.576327	-0.149459	11673	
-0.322529	0.236127	9978	
-0.401777	0.106032	8590	
-0.717795	-0.331913	4908	
-0.117948	-0.174627	10529	
0.932185	-0.034299	5457	
-0.626371	0.200808	4688	
0.566723	0.344420	10325	
-0.173137	-0.413593	10158	
-0.162170	-0.760933	1343	
-0.161180	-0.421660	6025	
0.365007	-0.737182	6365	
-0.144526	-0.764781	3882	
0.451879	0.404133	7862	
-0.796521	-0.103866	4463	
-0.377250	0.129336	4194	
0.324262	-0.536947	9903	
0.912851	0.108665	9122	
0.654573	0.737048	5177	
0.432642	-0.310441	1152	
-0.017308	0.657590	8925	
-0.060764	0.186132	2045	
-0.204065	-0.049286	5839	
0.265779	0.681923	9637	
0.537538	0.162854	10925	
-0.312794	-0.556562	11819	
0.004243	0.707490	7530	
-0.377777	-0.173040	6350	
-0.312399	0.635399	2368	
0.797515	-0.476249	3714	
-0.494571	0.513242	3817	
-0.794571	0.125913	7640	
-0.586332	-0.425500	5366	
0.741757	0.515387	1092	
-0.713762	0.262383	6478	
0.486942	0.451560	472	
0.212062	-0.529117	6592	
-0.714361	0.255863	5647	
-0.359429	-0.075568	6601	
-0.141410	0.248961	8392	
0.782904	-0.292194	10870	
0.159581	-0.526923	10673	
-0.013340	0.269623	5630	
-0.114171	-0.820202	8806	
0.317700	-0.907243	10080	
0.908060	0.083143	7099	
0.424371	0.513916	8000	
-0.273839	0.684822	8206	
-0.790656	-0.302985	7137	
-0.261058	0.594466	8259	
0.517255	-0.649093	8912	
-0.138448	0.173707	1063	
0.377770	0.577068	880	
0.940846	0.148744	4348	
-0.137725	-0.615464	11485	
-0.661941	-0.370896	4207	
-0.018950	-0.520856	5592	
-0.080388	0.244849	6974	
-0.656161	0.250998	3486	
-0.011351	0.112226	2311	
-0.276592	-0.152114	7950	
-0.045697	-0.493286	4989	
-0.054106	-0.579616	5353	
-0.124083	0.192938	7714	
0.422890	-0.670571	10221	
-0.756868	-0.439442	10959	
-0.644784	0.154002	3988	
0.836095	-0.498315	4289	
0.231692	-0.759964	2119	
0.517425	0.294802	1672	
0.405958	-0.421943	4668	
-0.483204	-0.696218	5115	
-0.042065	-0.577846	6116	
-0.566351	-0.503850	1048	
0.154561	-0.847074	11679	
-0.306649	-0.046309	11186	
0.358342	0.912101	8320	
0.922330	-0.027859	5457	
-0.247239	-0.768202	11900	
0.480471	-0.837294	10679	
0.825112	-0.432615	10341	
0.603011	0.153783	4993	
-0.659796	-0.376350	4207	
-0.139419	-0.421518	4725	
0.127338	-0.763439	771	
-0.312583	-0.128830	3556	
-0.648870	0.269090	3486	
-0.140079	-0.305649	11620	
-0.607132	-0.658269	9957	
0.802899	-0.523830	4205	
-0.158670	-0.027198	6050	
-0.165402	-0.231824	5986	
0.182724	-0.902751	5677	
-0.702052	0.167132	1501	
0.415946	0.342784	5892	
0.026051	-0.967984	4134	
0.010217	0.662118	8606	
-0.028899	-0.452840	4466	
0.515094	0.063782	11085	
0.170077	-0.859897	574	
-0.795889	-0.203756	8765	
0.499377	0.009967	1612	
-0.659673	-0.504369	3341	
-0.570762	0.327975	2798	
-0.376919	-0.792498	6185	
0.831508	0.392695	5381	
0.922020	0.217182	1166	
-0.116889	-0.427777	6166	
0.524011	-0.012206	2618	
0.232226	-0.558057	6404	
-0.037913	-0.471885	4949	
-0.581383	-0.526572	3911	
-0.324469	0.017127	377	
-0.099235	0.229442	8415	
-0.063307	0.303886	1169	
0.495762	-0.385882	7029	
-0.355772	-0.391091	2576	
0.320949	0.633346	7318	
-0.090984	-0.126795	1360	
0.044258	-0.504540	9634	
-0.237491	0.686870	8275	
-0.214319	-0.023142	6689	
-0.374882	-0.743642	2673	
-0.213455	-0.222578	3971	
0.561481	-0.738293	9119	
-0.634161	0.356415	10081	
-0.325812	0.157030	7350	
-0.214823	-0.043882	6543	
0.384370	0.388008	3358	
0.478430	-0.008579	9208	
0.058910	-0.973460	1897	
-0.182638	0.153277	3304	
0.408713	-0.839541	10037	
0.294650	-0.754733	3537	
0.274082	-0.888215	11532	
-0.242700	0.411905	11323	
0.849175	-0.319067	10503	
-0.716615	-0.081992	6442	
-0.093874	0.649324	8470	
0.432048	-0.715860	7768	
-0.602185	0.276632	1753	
-0.694312	0.214196	6144	
-0.820619	0.066252	6929	
-0.725771	-0.449712	8559	
0.025718	-0.889332	8680	
-0.058647	-0.911744	8201	
-0.720551	0.101650	9132	
-0.655074	-0.276464	310	
0.519828	0.352214	8744	
-0.487598	-0.805555	2979	
-0.311146	-0.585933	7122	
-0.082874	0.341213	11243	
0.611658	-0.699374	4447	
-0.425408	-0.204302	794	
0.836669	-0.213491	5848	
0.605827	-0.557253	1770	
