time = 36.65	Re = 1	rotation = 5.83287
-0.658409	-0.627895	8756	
0.670126	-0.273581	10991	
-0.800733	0.479792	1797	
0.178049	0.331346	8394	
-0.097126	-0.804498	6642	
-0.297750	-0.728358	5441	
-0.282902	-0.487274	2663	
-0.444701	0.589312	9668	
-0.723675	-0.284448	657	
0.688189	-0.107350	10265	
0.652501	0.354417	6337	
-0.381647	0.640086	3747	
0.160617	0.040074	8129	
0.286044	-0.408836	6234	
-0.688388	-0.200560	3632	
0.728572	-0.301744	10659	
0.125318	0.409860	1433	
-0.861550	0.307829	9076	
0.850446	-0.414632	1865	
-0.902121	0.229635	9239	
0.533486	0.391074	424	
-0.728833	0.169395	2721	
0.124454	-0.445193	10372	
-0.609241	0.147696	819	
-0.533892	-0.201895	1987	
-0.574676	-0.042194	3173	
-0.448072	0.476316	8576	
0.113143	-0.354566	7678	
-0.063563	0.874209	2177	
0.002501	-0.183315	9569	
0.277958	0.005982	5259	
0.085929	-0.603997	8967	
0.178986	0.457220	7282	
0.425750	0.753294	7712	
0.062255	0.563471	4018	
0.165185	0.629697	4635	
0.329857	-0.880773	6101	
0.100247	0.266000	8513	
0.843872	0.203493	573	
-0.203749	0.746830	3106	
0.306068	-0.619938	535	
0.168044	0.246517	11330	
-0.690767	0.409975	1138	
-0.247404	-0.904580	1370	
0.608736	-0.745420	4385	
0.636884	-0.134251	9228	
0.585435	-0.154060	2977	
-0.041841	0.283833	8710	
0.902716	-0.386950	5228	
0.646863	0.159673	2587	
0.088939	0.360931	10745	
0.634096	-0.252718	11797	
0.105397	0.650177	3892	
0.092448	0.249056	10244	
-0.392765	0.679416	3451	
0.312094	0.097459	3557	
0.731223	-0.586179	611	
-0.116111	0.575888	2516	
-0.131891	0.766620	3566	
-0.392376	0.029221	5250	
-0.089129	0.243025	2931	
0.740116	0.382928	6982	
0.113563	-0.822776	8169	
-0.538912	-0.618683	1332	
0.882027	0.393668	4785	
0.236593	0.171588	4263	
-0.099731	0.276385	1569	
-0.268758	-0.768977	11547	
-0.335797	0.148103	1486	
0.527837	-0.327594	2381	
-0.867956	0.210682	9143	
0.669929	-0.699919	3259	
0.836650	-0.014342	3571	
-0.577813	0.046132	2009	
0.635540	-0.733405	6797	
-0.007828	0.557375	4838	
-0.016835	0.172815	9819	
-0.160687	0.547634	1493	
-0.536524	0.339886	3290	
-0.085122	0.738565	5555	
0.091305	0.154578	9438	
0.332320	-0.716373	4748	
0.197199	-0.929934	4348	
0.313799	0.296819	6623	
0.571896	-0.126044	5787	
-0.871954	0.188499	10175	
-0.227955	0.611446	11450	
-0.709796	0.357287	9794	
0.247070	-0.747932	4401	
0.948906	0.189520	7403	
0.407167	0.526997	8075	
-0.386409	0.328566	7410	
0.856596	0.112568	8218	
-0.204339	0.596701	5362	
0.748781	-0.389641	9841	
0.697406	-0.060297	7687	
-0.508474	-0.493337	2558	
-0.645458	-0.316581	6305	
-0.244505	0.486571	10279	
-0.218138	0.103529	1730	
-0.741324	-0.592849	1253	
-0.516661	-0.197844	10673	
0.302296	-0.751669	7189	
0.146155	0.367942	5386	
-0.050522	0.875655	2177	
-0.069000	-0.703119	9626	
-0.403298	-0.583212	9885	
0.555584	-0.190407	11471	
0.235361	0.144324	8412	
0.141142	0.215644	6977	
0.873430	0.419266	5927	
0.023718	0.235540	11830	
-0.153992	-0.676048	8876	
0.432641	0.072430	7613	
-0.434410	0.084686	7215	
0.963459	0.024902	10722	
0.210585	0.015147	913	
0.760084	0.326900	3690	
-0.576603	0.063989	4011	
0.149991	-0.801827	6910	
0.598277	0.652885	11559	
-0.337699	0.003067	4243	
0.077680	0.155698	9684	
0.094967	0.130482	4033	
0.622606	0.560641	11400	
-0.101131	-0.783641	5802	
-0.363432	-0.900719	8946	
0.401218	0.786096	7026	
-0.663812	-0.638392	4447	
0.810918	-0.336581	6186	
-0.765756	-0.071167	3287	
-0.487597	0.355320	11780	
0.039971	0.372276	4421	
-0.193723	0.859111	7386	
0.609616	0.458898	8124	
-0.304792	0.674278	669	
0.671800	0.564314	11479	
-0.581130	0.079554	4257	
-0.647461	-0.036567	9465	
0.645577	-0.088748	7475	
-0.328067	-0.427113	3758	
0.808122	0.140817	996	
-0.612246	-0.136499	5107	
0.304789	0.156422	4945	
0.633640	0.376198	2445	
-0.599049	-0.107461	10211	
-0.054339	-0.977804	11306	
0.793924	-0.535802	8545	
0.228899	0.971519	9657	
-0.114817	0.770320	2592	
-0.463078	-0.820836	4205	
-0.433997	0.757914	9743	
-0.755131	0.335579	1381	
0.254935	0.421752	411	
-0.623185	0.614469	7611	
0.286545	0.601495	2662	
0.809221	0.352499	8509	
0.104779	-0.531130	9181	
0.847073	-0.099872	10396	
0.186156	0.585630	3829	
0.045042	-0.794982	5170	
0.295768	0.263402	6841	
-0.161040	-0.969192	3943	
-0.116958	0.724130	6442	
0.532947	0.668929	6456	
-0.226864	0.067442	2910	
0.117764	-0.697647	10434	
0.756059	0.396576	8316	
-0.483202	-0.618081	6835	
0.696398	0.268438	7044	
0.504310	0.430549	1079	
0.821969	0.539761	6986	
0.074695	0.325034	9003	
0.577646	0.132680	2766	
0.240626	0.370719	3131	
-0.774424	-0.524827	11556	
-0.161546	-0.903284	8277	
-0.023272	-0.543783	3054	
