time = 8.25	Re = 1	rotation = 1.31287
0.900086	0.146032	9859	
-0.133694	0.625252	3079	
-0.200552	-0.909541	7105	
-0.194812	-0.360327	10381	
-0.211533	-0.784368	3292	
0.388163	-0.674274	1345	
0.521096	0.174174	6211	
0.273730	-0.683277	6658	
0.189923	-0.745028	4158	
-0.444575	0.428691	6688	
-0.617542	-0.412090	5095	
-0.112615	-0.747123	5647	
-0.287908	-0.408239	5479	
0.107785	0.593407	8886	
-0.200622	0.669801	10434	
-0.557427	0.489799	5205	
-0.015009	-0.315606	7413	
0.561400	-0.712015	11013	
0.460789	0.823635	1328	
0.164700	-0.911575	6302	
-0.646814	0.255572	10752	
-0.426616	0.522683	5589	
0.039367	0.555395	5618	
0.278591	-0.290433	5691	
0.526960	0.004720	4036	
0.570170	0.021985	2246	
-0.663904	-0.160377	9660	
-0.020676	0.526530	5918	
0.428242	-0.763925	4561	
-0.242439	-0.446478	3864	
-0.224670	-0.462321	729	
-0.336923	0.483428	2372	
0.139122	0.016517	7007	
0.319169	-0.801088	341	
0.202205	-0.458772	5485	
-0.598991	-0.274046	4482	
0.873323	0.351415	1026	
-0.062294	-0.295360	933	
-0.404424	-0.767082	5759	
-0.806260	0.116237	5722	
-0.612693	-0.369682	8468	
-0.126767	-0.316488	3856	
-0.593784	-0.511970	8126	
0.925472	-0.174338	4188	
0.956810	0.103333	548	
-0.253634	0.474706	8519	
0.357166	-0.171392	5276	
0.076034	-0.210303	6489	
0.980440	0.051797	3237	
-0.345433	0.518906	5126	
-0.032031	-0.319375	7664	
0.588002	0.189938	1217	
-0.649573	0.266358	1610	
-0.060464	-0.258454	10244	
-0.767847	0.278805	9434	
-0.342352	-0.162360	1661	
0.451111	0.820614	1450	
0.631044	0.104232	7873	
-0.737485	0.323459	1137	
0.278055	-0.019479	392	
0.116787	-0.403329	1458	
0.693286	-0.467592	4063	
-0.640119	-0.536106	5780	
-0.755519	-0.322802	3266	
0.264978	0.928103	5881	
-0.159845	-0.219240	9327	
0.100531	-0.463630	11334	
-0.452103	-0.679185	1331	
0.312808	-0.120467	3794	
0.548598	-0.271421	3280	
0.886444	0.061740	9679	
0.969374	-0.000795	3480	
0.533175	-0.627524	6207	
0.578528	0.053009	5353	
0.966209	-0.100584	2464	
0.232893	-0.287993	5072	
0.286218	0.048511	10978	
0.287785	0.558724	7029	
-0.129850	0.582690	7569	
-0.281887	-0.698542	9036	
-0.146224	-0.115723	6796	
0.617277	-0.504023	3223	
0.950579	-0.058551	10928	
-0.310085	-0.279831	3581	
-0.209300	-0.557191	8564	
0.880596	0.104047	7731	
-0.440735	0.483950	6334	
0.052990	-0.757839	4770	
0.599825	-0.519145	2634	
0.508884	0.822700	4155	
-0.589437	0.321130	8000	
0.597676	0.101377	9517	
-0.325901	-0.797385	7712	
-0.636583	-0.210597	1669	
0.303121	-0.764079	8047	
0.231384	0.631797	6975	
-0.669077	0.300747	8773	
-0.195634	0.675079	10434	
-0.276244	0.477823	11130	
0.132180	-0.238116	6086	
0.388134	-0.865410	1165	
0.471029	0.015455	3873	
0.076632	-0.810148	6929	
-0.122711	-0.394948	7547	
0.403511	-0.777942	5335	
-0.755102	0.122680	9760	
-0.723820	0.216515	10514	
-0.474372	0.156538	4112	
-0.173616	-0.182220	6837	
-0.091307	-0.271792	3598	
0.322676	0.913348	6019	
-0.166277	-0.066000	10787	
-0.520885	-0.468255	2849	
0.033430	-0.122031	11383	
0.251702	-0.104663	10480	
0.546268	0.792715	418	
0.203833	0.040612	914	
0.769686	-0.338314	3605	
0.578694	0.067100	6324	
-0.226803	-0.788856	3292	
-0.452395	-0.761407	7941	
0.451265	0.119921	5134	
-0.158198	-0.101118	8971	
-0.195440	-0.095674	5468	
0.741882	-0.403991	4918	
0.397876	-0.675899	4596	
0.314080	-0.918930	8970	
-0.152102	-0.869163	876	
0.902458	-0.212189	9058	
-0.704952	-0.500208	8484	
0.469074	-0.583711	4023	
-0.390722	0.389393	4900	
-0.084648	-0.092552	2513	
0.429416	-0.768724	4561	
-0.718946	0.314230	1510	
-0.064701	-0.747895	6043	
-0.328598	-0.813442	7712	
0.523836	0.271746	6507	
0.347749	0.541544	2036	
0.575406	-0.258254	2382	
0.338389	0.420461	4547	
0.820053	-0.189587	1404	
-0.491969	0.329660	7407	
-0.238155	-0.179742	10306	
-0.434800	-0.595178	3561	
0.468553	-0.292355	3455	
0.423393	-0.882974	4936	
0.813872	0.502301	4786	
0.175162	0.981999	580	
-0.714994	0.360479	2105	
0.785460	-0.522000	4655	
0.762891	-0.438479	7489	
-0.817712	-0.015943	8801	
-0.031023	-0.121972	11606	
0.876881	-0.131962	10543	
-0.563628	0.350752	798	
-0.666165	-0.579170	7171	
-0.259274	-0.545082	4898	
0.128583	-0.827982	9059	
0.202290	0.586947	5128	
0.301771	-0.734189	4356	
-0.266972	-0.248402	3426	
0.252345	-0.949387	2770	
0.052905	-0.736337	10979	
0.464465	-0.713649	7422	
0.150988	-0.105435	5393	
-0.706638	0.270992	883	
0.199495	-0.827286	8216	
0.317577	-0.706532	3312	
-0.722665	-0.202868	6236	
-0.623767	0.282287	2787	
0.543076	0.819655	7017	
