time = 23.2	Re = 1	rotation = 3.69224
0.343410	-0.842480	1274	
0.645245	0.145683	857	
-0.878242	-0.317273	1797	
-0.143233	0.347898	8394	
0.270422	0.767492	1990	
0.073713	0.784784	10222	
-0.116112	0.555153	3756	
0.739580	0.170294	6784	
0.489004	0.617820	10902	
0.544925	0.447602	631	
0.219300	-0.709075	6474	
0.744183	-0.060787	9597	
0.185112	0.399205	478	
-0.501815	0.095001	8413	
-0.512341	0.486353	11824	
-0.509352	-0.573581	1407	
-0.214559	0.248949	7413	
-0.551794	-0.723478	9859	
0.916286	0.229843	11407	
-0.706563	-0.605228	11654	
0.148351	0.643553	8259	
-0.486905	0.490247	10092	
-0.427587	0.201373	1175	
-0.431048	-0.187368	1927	
0.227030	0.520499	11440	
0.269677	0.512034	8980	
-0.561187	0.330096	7405	
-0.371914	0.162984	5433	
-0.867909	-0.146505	10840	
-0.073579	-0.091501	313	
-0.139202	-0.480608	7468	
0.585208	-0.065314	1672	
0.090184	-0.043668	3979	
-0.843831	0.176554	1466	
0.461757	-0.187360	5486	
-0.331642	0.563925	1421	
0.840579	-0.422215	2222	
-0.114622	0.232040	10132	
-0.448534	0.741562	3395	
0.492572	-0.605681	5849	
-0.385698	-0.609787	9986	
-0.086633	0.287111	11330	
0.766745	-0.106292	5476	
0.466802	-0.813604	1000	
0.877816	-0.393450	1716	
-0.557335	-0.152320	10308	
0.459309	-0.082125	773	
0.180278	-0.075424	6145	
0.962999	-0.189551	5321	
0.496662	0.486920	11857	
-0.180890	0.238978	4696	
-0.526524	0.065855	11406	
-0.124077	0.659015	3871	
-0.095134	0.214305	6885	
0.538698	-0.578080	5802	
0.135882	0.372179	4454	
0.928232	0.125644	4284	
-0.609223	-0.222282	2962	
0.396090	-0.677567	1406	
0.276454	0.295434	5235	
0.252834	-0.095223	3907	
-0.808554	0.177883	10161	
0.389995	0.740114	3073	
0.770724	0.330535	9017	
0.649361	0.715263	9456	
0.018321	0.292279	4263	
0.300770	-0.121057	2804	
0.472656	0.671718	4581	
0.345844	0.200730	5844	
-0.480346	0.336347	8746	
-0.143431	-0.871451	6792	
0.881508	-0.401473	3498	
-0.689293	0.451482	8067	
0.298511	0.499992	4676	
0.852167	-0.464206	4874	
0.425113	-0.082367	10286	
