time = 24.2	Re = 1	rotation = 3.85139
0.241725	-0.875674	3728	
0.676861	-0.171113	11561	
-0.884244	-0.291848	4786	
0.190029	0.286773	1833	
0.434375	0.686865	2585	
0.274135	0.736165	6545	
0.219930	0.503707	7235	
0.756182	0.002988	8324	
0.626926	0.459833	7672	
0.646667	0.119076	5326	
-0.036095	-0.730570	2043	
0.746824	-0.266144	10874	
0.455644	0.146878	7568	
-0.250143	0.434895	7695	
-0.244183	0.648382	874	
-0.644734	-0.383623	6751	
0.083728	0.246970	11414	
-0.620089	-0.663142	7065	
0.919048	0.214394	10167	
-0.742267	-0.554713	4447	
0.411692	0.516296	10982	
-0.203109	0.642267	1380	
-0.099281	0.388403	2809	
-0.406148	0.259562	10535	
0.492837	0.302534	4425	
0.520195	0.273830	4843	
-0.293051	0.570686	5130	
-0.080461	0.303193	8851	
-0.873749	-0.097745	1416	
-0.155469	0.010864	2387	
-0.433772	-0.280909	3258	
0.433561	-0.452178	5175	
0.032298	-0.081118	1556	
-0.835205	0.267983	9892	
0.142004	-0.421458	5429	
-0.013572	0.629588	8803	
0.817726	-0.471990	3778	
0.150997	0.173012	4317	
-0.305161	0.808274	1466	
0.274680	-0.722870	3397	
-0.574537	-0.426976	2812	
0.208461	0.196998	8737	
0.761023	-0.287538	7461	
0.398043	-0.848819	10202	
0.866793	-0.421175	6226	
-0.533149	0.350569	8087	
0.190832	-0.389577	6261	
0.073945	-0.132609	4498	
0.962284	-0.195119	700	
0.635918	0.195256	7338	
0.103074	0.218880	9396	
-0.316287	0.440522	5891	
0.170752	0.635497	2422	
0.153015	0.149138	2920	
0.336308	-0.709552	4557	
0.414580	0.143531	4742	
0.930205	0.108750	10455	
-0.641511	0.170741	8692	
0.173706	-0.756553	1825	
0.478280	-0.040783	8372	
0.098987	-0.180501	1643	
-0.794488	0.309711	2161	
0.524838	0.649084	7287	
0.790183	0.221836	3690	
0.673309	0.692053	502	
0.293431	0.136475	9027	
0.091205	-0.221878	10843	
0.601978	0.550728	1331	
