time = 46.9	Re = 1	rotation = 7.46421
-0.899094	0.138705	2958	
0.427955	0.474502	3079	
-0.333431	0.873357	11431	
-0.413212	0.034071	7383	
-0.602514	0.554312	4581	
-0.035736	0.791707	1642	
-0.386288	0.374092	7973	
0.413626	-0.664635	8897	
0.589132	0.498065	6486	
0.408343	0.479291	4574	
-0.724693	-0.159241	2426	
0.445932	-0.646326	2520	
-0.269982	-0.215548	10665	
-0.431004	-0.386917	10190	
0.610589	-0.375762	3632	
-0.669249	0.339482	11650	
-0.358432	0.202771	656	
-0.246440	0.879455	5866	
0.534074	-0.780425	11283	
-0.527217	0.765609	9099	
0.039322	0.630695	406	
0.087910	-0.708063	2711	
-0.579499	-0.036933	3477	
0.081754	0.405735	9340	
-0.235307	0.391724	2602	
-0.148940	0.365136	4232	
-0.508899	-0.421722	6430	
-0.485732	-0.254161	5587	
0.821810	0.309034	6287	
-0.093424	0.094754	4107	
-0.141758	-0.156517	6424	
0.178363	-0.658304	9109	
0.049335	-0.083323	598	
0.796943	-0.337603	7112	
0.308462	-0.487908	2359	
-0.321607	0.646226	1181	
-0.201658	-0.918731	10469	
-0.435971	-0.074650	3131	
0.265956	-0.838076	9236	
0.546383	-0.576665	9870	
0.262016	0.639651	361	
-0.372947	-0.076597	8159	
0.784079	0.006825	400	
-0.717769	-0.603114	7595	
0.328147	-0.906581	11361	
0.149026	-0.600528	2340	
-0.085996	-0.380177	10165	
0.530613	0.034070	3758	
0.832888	-0.519543	8944	
0.141716	0.608536	2952	
-0.440275	0.118993	7005	
0.258854	-0.636508	2012	
-0.533866	0.409244	1358	
-0.437280	-0.089394	10197	
0.744112	-0.276584	6937	
-0.198283	-0.053234	2873	
0.264730	-0.901226	1866	
0.048405	0.573300	8830	
0.507345	-0.620386	2522	
0.020940	0.183685	3965	
0.399207	0.307618	6669	
0.040841	-0.835883	3205	
-0.825148	0.126673	10871	
-0.206397	0.811473	9017	
0.960940	0.099939	501	
-0.289694	-0.063920	9280	
0.408995	0.314365	5918	
-0.488557	0.672717	9780	
0.156470	0.376555	2842	
0.273809	-0.637394	10696	
-0.042371	0.884104	9958	
0.460413	-0.853663	9422	
-0.382862	-0.727504	8833	
-0.094083	0.341519	6740	
0.429964	-0.871129	3185	
0.267850	-0.492714	394	
0.445034	-0.214444	4850	
0.098695	0.544206	6926	
-0.480291	0.410752	554	
-0.027382	-0.750708	1048	
-0.405934	-0.170957	5679	
-0.742228	0.294707	3088	
-0.245995	-0.918409	10201	
-0.316575	0.115037	5154	
-0.009749	-0.323821	9353	
-0.055018	0.883186	3507	
-0.625691	-0.266491	1131	
0.742699	-0.185789	6794	
-0.684515	0.409162	2901	
0.962575	-0.098982	7822	
-0.179814	0.680744	9430	
0.607272	0.020355	6951	
0.094171	-0.861651	7489	
-0.662240	0.092764	1031	
-0.627140	-0.534488	6929	
0.200041	0.602038	5140	
