time = 240	Re = 1	rotation = 38.1971
-0.231329	-0.878716	403	
-0.494373	0.410903	3431	
0.178037	0.910051	6654	
0.115553	-0.300469	2835	
-0.016812	-0.813242	6446	
-0.615216	0.479354	4130	
0.278530	0.179322	10986	
0.745659	0.037477	738	
-0.284988	-0.722325	11764	
0.547105	-0.301862	6754	
-0.227267	0.708651	7084	
-0.754577	-0.160444	10885	
0.178815	-0.181198	11872	
0.582440	0.326712	1215	
0.542548	-0.441253	6369	
-0.743913	-0.137212	6784	
-0.052953	-0.192083	9495	
-0.863200	0.272428	3573	
0.212409	0.918489	10953	
0.776047	0.506626	11006	
0.132578	0.647368	1526	
0.549424	-0.407757	5399	
0.287530	0.126746	6400	
-0.385332	-0.087043	10522	
0.381217	-0.148636	2474	
-0.346985	-0.194844	5241	
-0.469911	-0.505065	575	
0.264019	0.485276	8905	
0.538054	0.696841	4815	
-0.060092	-0.058352	8899	
-0.223446	-0.290299	3922	
0.553438	-0.192917	6488	
0.277803	-0.368239	7651	
-0.859859	-0.112229	6580	
-0.419115	-0.264850	10910	
0.138453	0.645725	3009	
0.938601	-0.033768	3938	
-0.096954	-0.402920	1499	
-0.855113	0.129104	4089	
0.321174	-0.714034	1236	
0.519901	0.520041	6650	
-0.018062	-0.304152	4263	
0.720877	-0.280304	1826	
0.202305	-0.914305	1449	
0.517463	-0.816709	579	
0.466280	-0.065028	9442	
-0.430098	0.063101	6261	
0.320557	-0.262624	8741	
-0.894732	0.404885	3675	
-0.653004	-0.157369	8000	
0.201901	-0.379871	2215	
-0.262389	-0.548086	6336	
0.388709	0.553365	8254	
-0.097581	-0.283821	10603	
-0.567960	0.547887	6486	
-0.080206	-0.235604	5668	
0.847020	-0.395856	1915	
-0.408022	-0.482829	9061	
0.526846	-0.575498	4186	
-0.253102	-0.230958	5493	
-0.260912	-0.214380	4715	
0.809474	-0.161792	9409	
0.094159	-0.827815	6964	
0.736936	-0.339541	7067	
0.706250	0.662960	699	
-0.056838	-0.330477	11800	
-0.296737	-0.443298	843	
0.374455	-0.723504	4256	
-0.436470	0.289583	2607	
0.526885	-0.024886	2517	
-0.875296	-0.123918	10839	
0.968978	-0.036927	5598	
-0.395101	-0.727701	9486	
-0.343888	0.456308	6529	
0.965278	0.099191	4353	
0.429761	0.255563	9538	
-0.206818	-0.269481	3733	
0.574681	0.102364	7444	
-0.362592	-0.510526	10646	
0.369345	0.662312	691	
-0.046544	-0.469281	1241	
0.777542	0.235021	4799	
