time = 6	Re = 1	rotation = 0.954771
0.854770	0.311750	10613	
-0.630799	0.206602	2274	
-0.092411	-0.926531	1468	
0.406926	-0.035222	1835	
0.115343	-0.811472	8985	
0.721050	-0.319604	2120	
-0.264398	0.347139	5983	
0.679028	-0.320569	10232	
0.608250	-0.495125	4340	
-0.554961	-0.337475	4636	
-0.203475	-0.695910	1884	
0.366936	-0.707488	11192	
0.405051	-0.205547	4148	
-0.521272	0.314994	11641	
-0.654242	0.293481	5713	
-0.746635	-0.073459	11587	
0.401080	0.192112	5679	
0.724402	-0.549439	7597	
0.377130	0.864564	6102	
0.293672	-0.883015	5866	
-0.337620	-0.529431	6753	
-0.696336	-0.086687	4589	
-0.549046	0.174275	8252	
0.063946	0.432045	1488	
-0.159725	0.314224	7198	
-0.216049	0.385989	7459	
-0.150945	-0.622389	6256	
-0.563470	0.068665	4426	
0.658870	-0.586136	11489	
0.435865	-0.202038	6191	
0.448093	-0.204516	10512	
-0.608684	-0.208311	5338	
-0.035393	0.081135	2986	
0.586598	-0.646214	8344	
0.554382	0.202139	8452	
0.012709	-0.632312	7650	
0.828347	0.446795	10592	
0.377958	0.160525	7547	
-0.189000	-0.843265	11726	
-0.692817	-0.362640	10013	
-0.142338	-0.678590	6808	
0.388674	0.079871	10226	
-0.250659	-0.731445	3393	
0.937483	-0.038398	2392	
0.946180	0.172588	1327	
-0.579015	-0.200669	8389	
-0.017990	0.349851	675	
0.282251	0.311183	8741	
0.977831	0.085087	7018	
-0.656131	-0.115519	10942	
0.403539	0.172425	7558	
-0.176130	0.603147	2384	
-0.392683	-0.511508	3099	
0.341380	0.181491	407	
-0.762368	-0.219735	3220	
0.227675	-0.087955	5668	
0.355420	0.865617	6114	
-0.034706	0.592497	7694	
-0.761279	-0.197030	6772	
0.025368	0.187388	9043	
0.490818	0.224714	7416	
0.830105	-0.076929	7098	
-0.399251	-0.727551	8532	
-0.547708	-0.605653	9919	
0.212467	0.941258	4984	
0.295368	0.096011	3698	
0.547791	0.111678	2251	
-0.145879	-0.796512	6208	
0.080793	0.324446	2258	
0.122793	0.527153	11855	
0.834465	0.289055	7026	
0.966908	0.058871	6008	
0.776313	-0.289984	3690	
-0.246359	0.418716	5211	
0.969726	-0.040700	7821	
0.196149	0.452206	8035	
-0.091116	0.107569	595	
-0.430412	0.480222	8280	
-0.622813	0.110024	9903	
0.165629	-0.752644	4135	
0.178983	0.074753	8435	
0.797665	-0.047617	7852	
0.949602	0.041266	2693	
0.326682	-0.098113	4945	
0.472179	-0.355850	3343	
0.819398	0.327231	10087	
-0.657617	-0.188871	4549	
0.520058	-0.588505	7685	
0.794213	-0.064794	6941	
0.462779	0.849240	3497	
-0.431575	-0.478316	3431	
-0.270222	0.601280	11151	
-0.097333	-0.853741	7479	
-0.076039	-0.627679	11216	
0.631509	-0.543491	10022	
-0.426509	0.573940	1528	
-0.568946	-0.409247	6655	
-0.650813	0.308280	4398	
-0.586375	-0.204660	5128	
0.286623	0.367952	7373	
0.487203	-0.817004	10540	
-0.121014	0.249499	6128	
0.444125	-0.712758	1472	
0.448060	0.002477	586	
0.637402	-0.611387	7732	
-0.499742	-0.497271	10812	
-0.521087	-0.465695	11087	
0.165090	-0.460894	10536	
0.256387	0.083446	9709	
0.352584	0.145719	6829	
0.276140	0.928286	5322	
0.122075	0.003455	2461	
0.013287	-0.688530	5021	
0.178043	0.195042	2191	
0.124348	0.313987	6131	
0.494161	0.825856	4347	
-0.080834	0.071929	3957	
0.823757	0.080263	1331	
-0.255344	0.427258	5211	
0.081952	-0.821089	3206	
-0.271814	-0.840418	10466	
-0.198531	0.207637	3268	
0.162354	0.052536	5594	
0.158567	0.017898	5655	
0.837537	-0.012564	11400	
0.723363	-0.328269	2120	
0.364445	-0.901202	2686	
0.042642	-0.882636	10454	
0.921234	-0.034884	10446	
-0.528257	-0.680949	9187	
0.753784	-0.111062	7702	
-0.404428	-0.437498	451	
0.137226	0.088259	2912	
0.652951	-0.599594	11489	
-0.713917	-0.265435	1235	
0.431764	-0.661390	9361	
-0.128600	-0.865905	8695	
-0.326636	0.470907	7699	
-0.389199	0.571861	10676	
0.124382	0.533604	11847	
-0.394075	0.294422	9634	
0.784391	0.231536	3585	
-0.269843	-0.509421	1494	
0.250968	0.020490	7445	
0.030869	-0.733018	10039	
0.085480	0.501853	8536	
0.461674	-0.864421	8320	
0.771227	0.565279	1195	
0.171718	0.982470	4166	
-0.770908	-0.158430	8040	
0.857538	-0.391427	10167	
0.864267	-0.143730	5439	
-0.680910	-0.417602	9176	
0.172429	0.151698	2692	
0.862712	0.144494	7148	
-0.480988	-0.441892	6429	
-0.506148	-0.720769	6857	
0.447946	-0.400516	9518	
0.447103	-0.733320	2162	
-0.473184	0.411083	10331	
0.659887	-0.461136	9150	
0.310256	-0.027359	3815	
0.280809	-0.941818	4213	
0.545709	-0.529372	7828	
0.715774	-0.471450	4886	
0.167369	0.273286	4496	
-0.597724	-0.397925	661	
0.493865	-0.713498	8191	
0.683968	-0.387814	2885	
-0.396390	-0.615585	6593	
-0.371966	-0.513007	8804	
0.520672	0.833963	8970	
0.365961	0.194656	1733	
0.476213	0.331786	7203	
