time = 210	Re = 1	rotation = 33.4224
0.585244	0.694574	8100	
0.228194	-0.621818	858	
-0.880998	-0.291131	673	
-0.377512	-0.156329	10381	
0.075287	-0.804951	3515	
-0.550521	-0.558247	5850	
-0.096280	-0.362022	7677	
-0.722530	-0.206847	9557	
0.776117	0.017320	6794	
-0.568853	0.359656	6671	
0.547839	-0.558261	8750	
0.757620	-0.073920	5786	
-0.126229	0.012131	3828	
0.410449	-0.522198	7953	
0.030898	-0.691334	430	
0.644922	0.379835	8137	
-0.206930	0.032886	2075	
0.738660	-0.532105	11523	
-0.925573	0.179927	11759	
-0.887619	0.251821	8651	
-0.117706	-0.607108	4221	
0.570597	-0.457213	1993	
-0.088016	-0.405892	1942	
0.143050	-0.366482	10521	
-0.530948	-0.227676	3514	
-0.037487	0.286980	4119	
0.668458	-0.063128	2668	
0.190810	-0.239012	7447	
-0.018838	-0.874852	11725	
-0.003401	-0.072487	1707	
-0.508254	-0.101125	1134	
-0.045225	-0.579983	2371	
0.099309	-0.068555	855	
0.215922	0.834504	494	
-0.326998	0.373322	10910	
-0.101669	-0.608138	4809	
-0.090283	0.935134	3937	
-0.319016	0.052288	2872	
0.497732	0.708573	9757	
0.712033	0.327470	7294	
0.710109	0.065384	3783	
-0.277395	-0.131211	10086	
0.265423	0.727939	3264	
0.844066	0.405837	7499	
0.961065	-0.101832	4591	
0.219208	-0.504138	510	
-0.433054	0.436817	820	
-0.268327	-0.370663	11446	
-0.981194	-0.041599	5830	
0.663350	-0.040931	3009	
-0.397577	-0.220841	2346	
-0.146049	0.516096	1728	
-0.660939	-0.116202	3738	
-0.228359	-0.007325	8540	
-0.746485	-0.270079	6525	
-0.214200	0.011071	1402	
0.169835	0.919442	4069	
0.072617	-0.551662	6536	
0.587927	0.516360	7109	
-0.028340	0.181100	5350	
0.038602	0.238412	9289	
0.626553	-0.571177	8933	
-0.459170	-0.691875	7346	
0.754400	-0.324973	9149	
-0.020201	0.967505	8524	
-0.261771	-0.079188	9191	
-0.157134	0.210563	5700	
0.397698	-0.731315	8498	
0.555398	0.197637	4663	
-0.139854	0.536765	3358	
0.670506	0.572786	8962	
