time = 39.3	Re = 1	rotation = 6.25464
-0.786033	-0.461763	9860	
-0.009212	-0.662819	7344	
-0.707001	0.604228	5495	
-0.019350	-0.292653	9280	
-0.507296	-0.635934	3669	
-0.697786	-0.387518	9869	
-0.286531	0.336890	4159	
0.085282	0.745261	4959	
-0.697415	0.323536	1679	
0.104753	-0.643965	6578	
0.650129	-0.327470	5000	
0.148576	0.744382	10119	
-0.278476	-0.208228	5903	
-0.536975	0.097783	3491	
-0.506608	0.474019	2869	
0.289979	-0.684417	3294	
0.073537	-0.252386	11414	
-0.747786	0.511967	3282	
0.781072	-0.528590	6059	
-0.828064	0.413853	1316	
0.474376	-0.395736	5810	
-0.213881	0.659550	6655	
-0.250316	0.096791	2720	
0.326310	0.507796	7170	
-0.182847	0.518231	1232	
-0.036633	0.580942	6878	
0.288644	0.612175	5445	
-0.250139	0.012794	6873	
0.209536	0.853057	6997	
-0.054865	0.073776	3884	
-0.355296	-0.312681	11322	
-0.656584	0.046178	3438	
0.155643	-0.288755	489	
0.668425	0.551640	11114	
0.352622	-0.252370	10394	
0.620296	-0.156854	6827	
0.211889	-0.916779	1369	
-0.077492	-0.213096	1063	
0.850176	-0.183042	10840	
0.296276	0.725934	6942	
-0.364808	-0.615096	2445	
-0.117131	-0.275434	3046	
-0.314958	0.712563	4761	
-0.377054	-0.858812	1304	
0.548316	-0.790928	725	
-0.157682	-0.595502	7850	
-0.440996	-0.403463	9580	
0.144980	-0.030189	4058	
0.883780	-0.427034	3819	
0.356173	-0.532214	1324	
0.019884	-0.219053	6856	
-0.272666	-0.556687	11047	
0.682458	-0.063942	3406	
-0.086186	-0.201008	11179	
0.047579	0.792090	7294	
-0.236797	-0.385449	6160	
0.638021	-0.684340	1915	
0.603471	-0.098531	9798	
0.364807	0.696452	8125	
0.348693	0.403622	8853	
0.252028	0.048155	6679	
0.838749	-0.082260	5131	
-0.263552	-0.792178	10920	
-0.804817	-0.240796	1602	
0.912849	0.318463	10383	
-0.188299	-0.328077	3124	
0.263857	0.035645	6128	
-0.633451	-0.517547	996	
0.521306	0.169017	4965	
-0.411274	-0.464883	1334	
-0.731848	0.489823	7202	
0.623063	-0.741777	8970	
0.681918	-0.459391	11165	
0.109885	0.582174	4663	
0.589740	-0.770617	8753	
0.359398	-0.234253	7535	
0.094409	-0.029011	3370	
0.593470	-0.095994	11409	
0.342540	0.529456	1139	
0.486317	0.576889	9384	
-0.145132	-0.169609	2411	
-0.111063	-0.790825	8072	
0.095146	-0.946198	999	
0.014688	-0.394344	8647	
-0.337350	-0.491685	7412	
-0.740402	0.475681	8352	
0.538289	0.427805	1357	
-0.299185	0.698458	3847	
-0.216391	-0.766703	6401	
0.963248	0.102184	5227	
0.552270	-0.291382	2951	
0.561778	-0.033032	421	
0.812441	-0.284847	7533	
0.609231	0.312323	576	
0.471712	-0.674031	8067	
0.203062	-0.631617	3988	
-0.637778	0.262293	415	
-0.575707	0.391526	873	
0.613658	-0.049604	2880	
0.424860	0.185440	5885	
-0.807453	-0.500086	895	
-0.146953	0.516261	534	
-0.101217	-0.810826	1867	
0.021263	-0.267853	11064	
0.221389	0.850601	11560	
-0.683673	-0.287442	2495	
-0.691231	0.155135	5223	
-0.583880	-0.097501	11471	
-0.217874	-0.321046	1613	
-0.141464	-0.242597	8412	
0.902922	0.353080	3480	
-0.006681	-0.125625	359	
-0.747488	-0.079126	8021	
-0.153509	-0.489687	1452	
0.412745	0.381238	11663	
0.960600	-0.082186	11789	
-0.334269	-0.252011	7217	
0.815032	-0.164379	1008	
0.150602	0.574350	5702	
-0.259420	-0.779272	9031	
0.769674	0.444119	11490	
