time = 11	Re = 1	rotation = 1.75055
0.903167	-0.125892	11170	
0.713295	0.145093	9637	
-0.353407	-0.861824	1303	
-0.015287	0.335261	2835	
-0.610354	-0.540553	3637	
-0.097760	-0.782128	8071	
0.096005	-0.544966	8180	
-0.340494	-0.668592	5564	
-0.355788	-0.691185	6794	
0.403169	0.518954	7338	
-0.667487	0.292737	5146	
-0.644694	-0.417077	10558	
-0.151854	0.380428	4167	
0.440259	-0.256998	9694	
0.506991	0.508257	3631	
-0.049732	0.747159	10081	
0.005642	0.175638	9438	
0.388960	-0.819723	5991	
0.570075	0.752129	9771	
-0.002319	-0.926828	8676	
0.048382	0.658986	10753	
0.284564	0.641413	3784	
0.306126	-0.247164	7776	
-0.338376	0.124918	529	
-0.215038	-0.536870	4426	
-0.097464	-0.580984	4663	
-0.366308	0.543714	3400	
0.250541	-0.209313	988	
0.170402	-0.861304	8962	
-0.175542	0.348520	1518	
-0.189111	0.336092	938	
0.601221	0.287232	11178	
-0.272648	-0.184193	3474	
0.013864	-0.865174	7711	
-0.296780	0.146218	9661	
-0.397946	0.485304	7239	
0.923100	0.199649	11115	
0.059112	0.216447	4766	
-0.658990	-0.565640	4885	
-0.506974	0.586162	4021	
-0.584507	0.370501	1484	
0.056818	0.280299	8737	
-0.790762	0.083061	10519	
0.875839	-0.335542	4385	
0.962791	-0.009455	2933	
0.526298	-0.126757	2298	
-0.467738	-0.045052	11743	
-0.168275	-0.027175	742	
0.981921	-0.001722	4213	
0.513221	0.427883	11656	
0.018155	0.193672	10318	
0.244900	-0.545537	10200	
0.014649	0.668940	4122	
0.086353	0.202973	7714	
-0.443344	0.650702	4129	
0.152198	0.442436	9427	
0.575140	0.739007	11759	
0.199036	-0.586866	11540	
-0.387111	0.678057	2532	
-0.410908	-0.283331	10177	
-0.187600	0.076197	3824	
0.414814	-0.719253	9919	
-0.846204	-0.118217	4467	
-0.795659	0.203190	3272	
0.340216	0.903352	1254	
0.163240	0.290455	11800	
-0.205774	0.131296	10976	
-0.769440	-0.316554	9779	
-0.499227	-0.157694	5460	
-0.403458	-0.472097	551	
0.836854	-0.280439	9484	
0.964668	-0.092685	4755	
0.189585	-0.805188	11510	
-0.012381	-0.589732	2707	
0.953267	-0.183237	5199	
-0.364248	0.010528	7923	
-0.333644	-0.346389	10095	
0.466250	-0.301882	1497	
0.588612	-0.110281	6869	
-0.758787	-0.219453	10873	
0.242601	0.237426	1045	
0.243743	-0.758049	6853	
0.929392	-0.200774	4656	
0.018347	0.419866	10697	
-0.381620	0.302046	4059	
0.847772	-0.245259	8006	
0.313650	0.609204	3599	
-0.508864	-0.573337	11763	
0.214391	-0.764864	9176	
0.570445	0.781327	5927	
0.125322	0.654510	3871	
0.119623	-0.586256	8886	
-0.608179	-0.611200	8667	
-0.379705	0.519022	4573	
-0.099782	-0.821462	2082	
0.638953	-0.158964	472	
-0.120414	0.694320	3532	
0.503779	0.515286	3631	
0.606479	-0.049051	10983	
-0.280287	-0.064152	9761	
0.282851	-0.905655	3740	
-0.264033	-0.494360	4048	
-0.363574	-0.732131	10108	
-0.040935	0.281960	10916	
0.142885	-0.866921	5498	
-0.289726	0.644985	9625	
-0.203143	0.673120	662	
0.508739	0.046241	4112	
0.200994	0.292799	1363	
0.094988	0.238180	759	
0.388652	0.887317	7834	
0.286691	0.237239	5717	
-0.597427	0.311031	5590	
-0.089762	0.007590	707	
-0.455536	-0.178229	4763	
0.614292	0.741348	8645	
-0.329158	-0.264150	7218	
0.506502	-0.648425	7144	
0.016309	-0.588894	7139	
-0.606244	-0.556733	3637	
-0.665842	-0.585227	6542	
-0.097123	-0.518730	3923	
0.260024	0.244197	1036	
0.282544	0.281782	5870	
0.486791	-0.676867	8215	
-0.070840	-0.790571	8040	
0.254330	-0.937323	10856	
-0.418142	-0.777573	6293	
0.826980	-0.405277	928	
-0.864228	-0.158219	8663	
-0.054558	-0.759675	7034	
0.630471	0.214136	9210	
0.172611	0.147910	2356	
0.182079	-0.863553	8962	
-0.313885	0.688739	3848	
-0.619977	-0.442437	8637	
-0.581166	-0.657701	5065	
0.251821	-0.501579	4722	
0.494974	-0.309394	2372	
