time = 29.1	Re = 1	rotation = 4.63125
-0.115534	-0.903117	10937	
-0.581096	-0.243261	11456	
-0.929872	0.028283	6411	
-0.091432	0.286956	6431	
0.804074	-0.067529	5356	
0.777448	-0.052038	3264	
-0.206517	-0.107082	5387	
0.004861	-0.751072	10903	
0.590026	-0.503985	2093	
-0.525419	-0.408395	6139	
-0.722744	0.094619	6442	
-0.179520	-0.746042	8448	
-0.340923	0.140179	4421	
-0.377817	-0.558855	2160	
0.692462	0.037692	10523	
-0.384157	0.644462	9557	
-0.004057	0.241498	3619	
-0.858562	-0.291872	10490	
0.941940	-0.048475	1716	
-0.894532	-0.238477	9817	
-0.129601	-0.653295	7254	
0.674369	-0.093984	6571	
-0.226654	-0.381029	5664	
-0.336357	-0.429356	1192	
-0.350556	-0.034006	3063	
-0.391718	-0.052543	1583	
0.639900	-0.135139	3409	
-0.195525	-0.436729	3008	
-0.757461	0.443284	6651	
0.021502	-0.482451	6774	
0.275671	-0.070691	6316	
-0.598395	0.149112	2469	
0.047976	0.170740	5703	
-0.466926	0.728740	7483	
0.265647	0.314233	6042	
0.324429	-0.575103	2563	
0.670990	-0.659882	9560	
-0.043566	0.384003	3416	
0.234837	0.839115	9387	
-0.645789	-0.459712	10519	
-0.209172	0.684174	2849	
-0.119051	0.363706	1278	
-0.029756	-0.784758	3418	
0.172753	-0.921996	10953	
0.786820	-0.554021	580	
0.527488	-0.282782	10407	
0.303923	0.232315	11221	
0.105733	0.434743	6032	
0.942432	-0.274270	9664	
-0.466283	-0.553667	10992	
-0.003193	0.303978	7439	
0.169451	-0.596243	9903	
0.246183	-0.623803	1032	
-0.043742	0.401037	3047	
-0.566380	-0.590016	9433	
-0.322278	0.197797	2544	
0.917029	-0.186570	726	
0.562682	0.072503	1089	
-0.694134	-0.367348	3911	
-0.455792	0.187661	4677	
0.124225	0.491092	6534	
-0.257391	0.792654	9547	
0.828830	-0.040804	8048	
0.604486	-0.553874	2586	
0.781163	0.568343	10363	
-0.236342	0.342684	7621	
0.157823	0.480560	4579	
0.771119	-0.254037	6816	
-0.375234	0.452640	3724	
