time = 5.5	Re = 1	rotation = 0.875194
0.837683	0.355428	2958	
-0.663934	0.056699	11655	
-0.047618	-0.929658	9795	
0.373433	0.142460	5532	
0.213625	-0.777623	6197	
0.766143	-0.234846	823	
-0.350426	0.175502	813	
0.734010	-0.218518	1144	
0.669237	-0.457802	10293	
-0.466709	-0.462126	4121	
-0.055920	-0.726290	6593	
0.421606	-0.633840	7881	
0.429338	-0.015839	627	
-0.596559	0.143424	9879	
-0.708917	0.171376	3893	
-0.726019	-0.188348	6947	
0.303963	0.346773	6621	
0.734870	-0.545215	9873	
0.344139	0.878548	7364	
0.319037	-0.869662	1316	
-0.187220	-0.614078	5392	
-0.666982	-0.217405	4392	
-0.570220	-0.002010	11439	
-0.147669	0.420031	1840	
-0.244743	0.198178	6400	
-0.333251	0.232012	5902	
0.031201	-0.643252	1557	
-0.552849	-0.103789	6178	
0.670319	-0.583143	9235	
0.460440	-0.011672	6718	
0.474335	-0.014281	11322	
-0.545914	-0.346579	1385	
-0.057638	0.062822	10251	
0.593249	-0.640928	8581	
0.481532	0.350227	4664	
0.206013	-0.579395	7764	
0.813044	0.474330	2693	
0.286228	0.317018	8359	
-0.106126	-0.858048	7513	
-0.639378	-0.453675	4923	
0.022709	-0.693793	11828	
0.320019	0.245927	10089	
-0.126969	-0.765971	4157	
0.938370	-0.006128	1025	
0.942293	0.192628	5657	
-0.511307	-0.345361	8314	
-0.162873	0.303928	10374	
0.139392	0.432113	11867	
0.976925	0.094910	1477	
-0.615951	-0.254891	1167	
0.311551	0.329766	11111	
-0.377657	0.459157	10672	
-0.257387	-0.605114	2421	
0.240734	0.330793	1775	
-0.729328	-0.313677	6586	
0.216403	0.045529	6377	
0.317668	0.880582	9689	
-0.240737	0.521166	7675	
-0.729626	-0.294412	7908	
-0.037493	0.207442	6071	
0.401714	0.375293	1287	
0.834457	0.005071	3266	
-0.313111	-0.771601	7185	
-0.473934	-0.668736	6064	
0.189582	0.946189	778	
0.218835	0.243515	2835	
0.490577	0.272435	2330	
-0.033010	-0.808891	4277	
-0.073582	0.368061	982	
-0.084094	0.542837	11734	
0.813170	0.344953	11182	
0.965757	0.075549	1477	
0.807325	-0.218150	4032	
-0.378091	0.246799	6025	
0.970293	-0.025135	8119	
0.006010	0.517564	5283	
-0.110359	0.054223	11924	
-0.597914	0.333206	11783	
-0.628320	-0.049032	551	
0.281779	-0.687360	9667	
0.117961	0.179533	7039	
0.798005	0.049806	2120	
0.948120	0.067436	10167	
0.311981	0.070458	10809	
0.567508	-0.174028	6247	
0.795381	0.382586	998	
-0.607159	-0.318976	2702	
0.562576	-0.554924	1510	
0.796809	0.033531	4673	
0.444702	0.858987	1534	
-0.306152	-0.580631	3699	
-0.484230	0.405050	11000	
-0.010161	-0.858166	342	
0.115145	-0.617016	5126	
0.663041	-0.528265	2674	
-0.521146	0.487633	9429	
-0.482244	-0.516937	6984	
-0.709381	0.189482	5797	
-0.519568	-0.347546	8314	
0.130963	0.479075	684	
0.487914	-0.813976	5856	
-0.179477	0.166586	8190	
0.466953	-0.675774	3206	
0.406134	0.179443	7276	
0.645370	-0.609629	11058	
-0.395988	-0.592607	3485	
-0.421859	-0.566573	2555	
0.362961	-0.325192	10536	
0.185100	0.220159	3598	
0.262820	0.300555	8647	
0.256158	0.934073	9663	
0.094618	0.079785	359	
0.183935	-0.647083	11879	
0.075860	0.297643	8353	
-0.028341	0.382835	9006	
0.474238	0.837638	1369	
-0.094906	0.023612	2796	
0.811152	0.164340	6982	
-0.390823	0.250262	2151	
0.180829	-0.794814	6098	
-0.202396	-0.860684	7778	
-0.230190	0.083176	3355	
0.110807	0.149326	9071	
0.119446	0.114424	4015	
0.835117	0.067988	3930	
0.768482	-0.247505	2521	
0.371258	-0.897392	4443	
0.112766	-0.873128	4562	
0.922053	0.005632	8651	
-0.466445	-0.726873	8962	
0.763239	0.001550	1302	
-0.270858	-0.548367	6046	
0.078645	0.169935	9329	
0.661755	-0.597933	11752	
-0.668235	-0.368306	5634	
0.474238	-0.601262	11428	
-0.050772	-0.873580	7385	
-0.482569	0.262937	10542	
-0.514264	0.455276	7626	
-0.081463	0.549474	1260	
-0.454679	0.099132	7911	
0.754842	0.315804	7098	
-0.098289	-0.585951	7569	
0.200601	0.158801	5832	
0.180001	-0.695693	3301	
-0.129336	0.497496	9693	
0.462493	-0.863254	4083	
0.756803	0.584637	502	
0.169677	0.982855	11120	
-0.744095	-0.256939	10221	
0.867604	-0.373815	11284	
0.873521	-0.082858	4886	
-0.625468	-0.500155	8071	
0.087128	0.252452	3120	
0.849937	0.206799	8240	
-0.369286	-0.551300	1132	
-0.449613	-0.758967	795	
0.568000	-0.218386	2147	
0.464799	-0.703805	4064	
-0.598302	0.246160	7290	
0.713727	-0.419933	10893	
0.272764	0.132414	3046	
0.287661	-0.939268	8524	
0.613240	-0.489270	9615	
0.747999	-0.446097	2632	
0.032710	0.366470	11210	
-0.519017	-0.503325	6443	
0.503522	-0.694542	9527	
0.741503	-0.317141	4536	
-0.277330	-0.685308	4360	
-0.230532	-0.604899	3795	
0.511901	0.839440	4310	
0.264033	0.345756	7558	
0.368709	0.464507	10739	
0.403651	0.085050	1499	
0.737620	-0.581301	1392	
0.679289	0.618671	7500	
-0.541812	0.161605	6304	
0.379179	0.358537	1151	
-0.327982	0.242240	5843	
0.145840	-0.773121	4748	
0.808049	0.189242	6366	
-0.370235	-0.522230	5671	
-0.355056	-0.729534	6853	
-0.110715	0.178243	5426	
-0.613965	0.432382	9699	
0.714922	-0.455470	2326	
-0.062821	-0.692575	7431	
-0.592480	-0.236796	11265	
-0.238633	-0.843823	11464	
0.206454	0.935755	778	
0.211321	0.517642	2843	
-0.252034	0.081230	7740	
0.794506	0.270611	7767	
-0.561162	-0.064301	11196	
0.780881	0.243617	5311	
0.803134	0.273568	4658	
-0.002987	0.151702	4972	
0.231694	0.078650	3040	
0.028128	-0.721064	2833	
-0.684731	-0.195393	4392	
0.642966	-0.432102	11647	
-0.506805	-0.552807	8137	
-0.316337	0.477769	6363	
-0.234767	-0.817500	9305	
0.712169	0.579021	11651	
0.300663	0.885340	10451	
0.289841	0.024160	11615	
-0.309283	-0.685751	2511	
0.398750	0.184704	6840	
-0.605414	0.178472	7088	
0.882343	-0.279658	10482	
0.161636	-0.786408	4907	
0.431267	-0.711468	1935	
0.240696	0.283389	7358	
-0.485632	0.430759	8087	
0.217714	0.064040	8496	
0.069736	-0.953703	6014	
-0.754848	-0.076338	825	
-0.086037	0.474713	4660	
-0.599014	0.284519	6117	
-0.176576	0.066532	9135	
0.301972	0.435095	6498	
-0.672908	-0.119548	1952	
0.175793	0.107861	558	
-0.557519	-0.551778	2571	
-0.676872	-0.332039	4819	
-0.322775	-0.634561	661	
-0.341723	-0.582185	4687	
0.285078	0.893422	7595	
-0.340546	-0.700395	4126	
0.684079	0.543646	7148	
0.256075	0.293094	8647	
0.582472	0.762888	1349	
-0.160998	0.425618	1840	
-0.651077	0.168331	6672	
0.014521	-0.714264	11008	
0.272388	-0.795081	8560	
0.173537	0.953696	11120	
0.510276	0.840658	4310	
-0.173004	-0.794920	6632	
0.344388	0.468181	486	
-0.605035	-0.036264	345	
-0.452505	0.537486	2941	
0.792482	-0.041785	10792	
0.418272	0.222537	2397	
0.053231	0.072805	1444	
-0.536277	-0.010349	7789	
-0.308145	-0.541119	11228	
0.786553	0.226171	5781	
-0.747339	-0.287178	10235	
-0.659095	0.094390	7254	
0.118526	0.155892	8435	
-0.272722	-0.879099	1376	
0.090531	0.178895	4457	
-0.231100	-0.875132	10160	
0.609999	-0.465449	9620	
0.129209	0.278560	7145	
0.525488	0.196249	2186	
-0.153171	-0.684227	6370	
0.082094	0.383574	3687	
-0.450084	0.420019	1188	
-0.096719	0.351342	7188	
0.941334	0.194540	5657	
0.781250	-0.163926	9691	
0.887460	-0.069063	5424	
-0.542214	-0.504966	7084	
-0.694553	-0.095939	7031	
-0.225848	-0.920940	861	
0.304832	-0.031258	787	
0.271962	0.376031	7936	
0.750122	0.312895	7098	
-0.590175	0.229730	10743	
-0.069493	0.404048	2841	
0.491787	0.146841	11141	
-0.666046	-0.386609	5634	
-0.289700	-0.822427	9774	
0.933125	0.032290	7673	
0.723844	0.458615	6511	
-0.106899	0.270006	5908	
-0.260034	-0.761972	7872	
0.151493	-0.904911	6581	
0.364527	0.001837	841	
0.481626	-0.540855	6078	
-0.516775	0.473803	9429	
0.496697	-0.610427	10934	
-0.635279	0.071356	11671	
-0.230708	0.308960	11353	
0.296248	-0.629920	1237	
0.352349	-0.774933	6398	
0.539819	0.802656	351	
-0.009352	-0.913151	6412	
-0.644609	-0.269167	3783	
-0.442373	-0.523752	4273	
0.769206	0.447538	4171	
-0.334271	0.310477	1059	
0.271242	-0.004680	5914	
0.907664	0.134377	1437	
-0.362670	-0.619635	3962	
0.012269	0.533682	9521	
-0.037328	0.216716	5535	
0.036919	-0.956650	1166	
0.817622	0.271166	4658	
-0.179679	0.477962	7695	
0.107148	-0.969869	4709	
0.658439	0.526507	2751	
0.619067	-0.554010	8335	
-0.182593	0.422133	569	
-0.171993	0.128890	2779	
-0.627233	-0.314668	2276	
-0.644464	-0.195020	5637	
0.535233	-0.321493	1174	
0.430853	0.380085	4174	
-0.664604	0.074183	11632	
0.576075	-0.594583	2107	
0.034147	0.553345	10269	
0.596153	0.019674	6336	
-0.222421	-0.857710	10160	
0.257328	-0.690778	9597	
0.295218	0.427310	5729	
0.471340	-0.654563	8985	
0.649337	-0.584679	8406	
-0.521044	-0.704633	6287	
0.073221	0.014006	10756	
0.784489	-0.210392	1003	
-0.541896	-0.408558	8076	
0.630494	0.760401	5882	
-0.098883	0.332783	3021	
-0.359197	-0.663903	9585	
0.750436	-0.097514	6236	
0.470467	-0.705351	4064	
-0.537157	0.130480	7485	
-0.449760	0.170769	3766	
-0.142977	0.130373	3024	
-0.152336	0.526032	11847	
0.789505	-0.288694	8805	
-0.601685	0.172759	8069	
0.857758	0.009600	5980	
0.035946	-0.619949	3705	
0.095366	0.434761	10994	
0.329310	-0.014336	3043	
-0.293616	0.512915	8812	
0.282371	-0.705922	1679	
0.527648	0.252593	4879	
-0.398246	-0.713501	9090	
0.469990	0.028134	6773	
0.804985	0.241138	8387	
-0.522715	-0.466677	4793	
0.004198	0.078784	11805	
-0.611521	-0.043044	345	
-0.167568	-0.719950	9302	
0.451955	0.287902	2218	
-0.020786	-0.734602	839	
-0.174841	0.237619	5952	
-0.761107	-0.062070	9807	
0.474477	-0.626861	11351	
0.410742	0.867116	949	
0.351834	-0.835783	1092	
-0.594748	-0.405472	9917	
-0.002051	-0.735709	11099	
0.365768	-0.827285	1092	
0.342319	-0.022223	2213	
0.614338	-0.683026	11060	
-0.611030	0.063487	10211	
0.973095	-0.093809	3118	
0.155127	0.270206	7158	
0.894259	-0.068543	5424	
0.927490	0.310265	5830	
-0.710508	-0.152189	6961	
0.813195	-0.241575	3571	
-0.158839	0.413854	9450	
-0.226553	-0.563318	3529	
0.842801	0.197150	8484	
0.396236	0.850991	1195	
0.425305	-0.889754	6797	
0.774253	0.360439	6968	
0.045692	0.280491	7212	
0.058850	-0.781027	4503	
0.164196	-0.592757	1895	
0.137928	-0.769670	3393	
-0.490725	0.524876	5171	
-0.063584	-0.721603	6441	
-0.385434	-0.643137	5648	
-0.619032	0.271611	8715	
0.163712	0.235227	8513	
-0.549351	-0.671917	6204	
0.929791	0.101913	11703	
-0.735344	-0.210653	6376	
0.623502	0.768572	5882	
0.844306	-0.456899	2463	
0.911898	-0.212816	9834	
-0.111909	-0.850432	7513	
0.396235	0.444352	8564	
0.470194	0.378568	4669	
0.798903	0.444677	4448	
0.401533	0.085837	1499	
-0.726706	0.081529	11039	
0.350326	0.403883	1762	
-0.337574	-0.812312	7209	
-0.234012	-0.775602	6930	
-0.230814	0.488880	8131	
0.814775	-0.450116	9240	
-0.033744	0.202053	6071	
0.047001	0.398107	2859	
-0.203026	0.530909	3671	
-0.065027	0.350421	3749	
-0.051291	-0.922436	9795	
0.744074	0.313957	7098	
-0.153972	0.387986	1124	
-0.684888	-0.292867	5605	
0.218507	-0.921062	4369	
-0.347768	0.269923	5727	
-0.125110	0.157475	9682	
0.949372	0.096998	8645	
0.790201	0.187090	7296	
0.421290	0.294103	3651	
0.099622	-0.753276	1346	
0.547978	-0.782033	611	
0.223783	0.124614	9349	
0.628607	0.694279	9559	
-0.629036	0.400230	7991	
-0.759985	-0.140637	4977	
0.308049	0.056993	3305	
0.375374	0.385664	2530	
0.232362	-0.627377	11621	
0.768701	-0.091571	8023	
0.978500	0.058751	1615	
0.148043	0.147305	1339	
-0.305757	0.163762	5309	
0.171441	0.462004	4677	
-0.128648	0.524125	8797	
0.451692	0.321765	3253	
0.616099	-0.709714	11790	
-0.041661	-0.647017	8733	
-0.506661	-0.506243	7094	
0.789723	0.140199	3538	
-0.571995	-0.489071	7034	
0.384595	0.206600	6623	
0.154676	-0.937592	4829	
-0.153806	0.449058	3591	
-0.130324	0.545731	2709	
-0.048458	0.506759	6220	
0.890163	0.071716	7238	
-0.705754	-0.272146	7701	
-0.575378	-0.443213	1646	
-0.559272	-0.666514	6204	
-0.656163	0.140805	8526	
-0.709183	-0.404539	9194	
-0.200856	0.502699	9325	
-0.261788	-0.805653	10002	
0.564816	-0.577595	1137	
-0.639962	-0.039368	2128	
0.852005	-0.175121	4816	
0.151921	-0.635735	7519	
0.418498	-0.585375	550	
-0.160298	-0.779097	5170	
0.260917	-0.707514	9115	
0.120306	-0.714921	374	
0.746844	-0.359379	8869	
0.260830	0.478781	6499	
-0.008987	-0.812068	8048	
-0.531000	-0.398765	8076	
0.340713	0.187496	7356	
0.879121	0.012581	5980	
-0.658830	-0.189984	5484	
0.770428	0.155316	3088	
-0.766660	-0.089583	825	
0.491271	0.753268	10288	
-0.059645	0.296703	7616	
0.059038	-0.920546	4631	
0.321053	-0.828023	10489	
0.169571	0.061463	9073	
-0.290423	0.139761	3371	
-0.229758	0.248735	3192	
-0.101207	-0.843921	6935	
0.042571	0.389350	2859	
-0.227713	-0.877620	10160	
0.907993	-0.281763	706	
-0.284240	-0.530017	10617	
-0.723310	0.076866	11039	
-0.214156	-0.786198	6195	
0.767109	0.404380	11081	
0.956602	0.107755	10079	
0.453934	0.387863	5752	
-0.503968	0.154018	4510	
0.446138	0.176224	1184	
-0.521031	-0.571497	5427	
0.072518	0.483484	4434	
0.851634	-0.322869	10950	
0.891487	-0.385488	3479	
0.295619	0.169016	3449	
0.056462	0.327172	5993	
0.821942	0.072165	3930	
-0.576482	0.228800	450	
0.374096	0.043387	3229	
-0.445846	0.200728	4941	
-0.626360	-0.134304	2839	
-0.645061	-0.338387	3564	
-0.500934	0.502556	1609	
0.857544	0.430662	10052	
-0.134102	0.183523	7889	
-0.054858	-0.915558	10615	
0.383697	0.259456	2053	
-0.601657	-0.286310	1080	
0.159196	0.420869	11446	
0.090432	-0.003425	2831	
0.011453	0.507963	5283	
-0.026020	0.164197	7697	
0.867919	-0.335861	11712	
0.024188	-0.964280	1166	
0.482612	0.173890	4882	
-0.594972	0.273579	4738	
-0.287424	0.433024	1727	
-0.135682	-0.960140	5033	
0.596671	-0.603561	8941	
-0.098125	-0.780384	5179	
-0.136215	0.397750	3089	
0.075353	-0.601644	1796	
0.392961	0.846552	10922	
-0.336788	-0.625025	661	
0.832705	0.511453	6008	
0.258133	-0.744132	2079	
-0.347758	-0.638374	639	
0.910974	0.226981	10038	
0.499741	0.064729	5048	
0.162351	0.095801	7259	
-0.483199	-0.434567	10754	
-0.137393	0.174676	5367	
-0.605390	-0.291009	1080	
-0.017972	-0.587585	6806	
0.776332	0.357098	6968	
0.809075	-0.239709	3571	
-0.730689	-0.030812	5643	
-0.559574	-0.466003	4934	
0.827404	0.004795	3624	
-0.362508	-0.485310	8139	
0.859415	-0.348706	7783	
0.399961	0.310838	3864	
-0.709143	0.196077	5797	
-0.130660	-0.613469	4705	
0.789650	0.462760	3401	
0.572871	0.688254	10087	
-0.134481	-0.919524	7426	
0.195413	-0.937938	6060	
-0.169828	-0.696517	11549	
-0.525200	0.167004	4235	
0.135920	0.121737	577	
0.648143	0.624198	11687	
0.073041	-0.655948	11909	
-0.353316	0.519004	5176	
0.337841	0.088257	1015	
-0.590377	0.191890	685	
-0.381023	0.079592	3351	
-0.684280	-0.026329	5189	
0.365447	-0.571157	1356	
0.381789	0.438842	6877	
-0.384320	0.174734	5990	
0.243265	-0.733397	1625	
0.043255	0.085360	4342	
-0.163481	-0.918802	606	
-0.624777	-0.473330	6835	
0.436325	0.034240	3340	
0.063665	0.545508	4569	
-0.104344	0.255037	10066	
-0.400083	-0.596682	3945	
-0.360519	0.155925	2263	
-0.400985	0.248018	4387	
-0.530373	0.405190	11151	
-0.021015	-0.652863	8423	
0.323997	0.897183	10650	
-0.197003	0.386919	7869	
-0.687337	0.195183	2266	
-0.183235	-0.918853	606	
-0.578518	-0.324446	3655	
0.147532	0.485142	2921	
-0.208795	-0.843304	1490	
0.923359	0.270217	10680	
0.046285	-0.906752	4631	
0.699601	0.542274	7148	
0.888647	0.322457	9736	
