time = 1	Re = 1	rotation = 0.158996
0.216337	-0.932835	10052	
0.483910	0.723809	11061	
0.151284	-0.596985	4878	
0.208132	-0.953434	9407	
0.091729	0.838344	5030	
0.782063	0.199701	2634	
0.508811	-0.257800	6896	
0.403793	-0.165538	7273	
0.504431	-0.479545	1429	
0.553181	-0.359640	5518	
-0.407614	-0.377482	621	
-0.281520	-0.350950	7216	
0.436310	-0.497023	1753	
0.794928	0.141716	3515	
-0.336583	-0.523988	9416	
-0.374572	-0.355999	344	
0.250790	-0.851361	2229	
0.722689	0.161836	694	
-0.195564	-0.392469	5004	
0.787776	0.098476	3502	
0.856565	-0.053169	7137	
-0.038185	-0.875989	7111	
0.060263	-0.050941	3810	
0.618166	0.553150	4406	
0.617157	-0.215982	7405	
0.593761	0.789811	6433	
0.396301	-0.430414	504	
0.580722	-0.481776	6043	
0.198784	0.727505	10064	
0.826761	-0.153326	493	
0.235804	0.110662	10388	
0.264220	-0.002402	3006	
0.408865	-0.190314	9855	
-0.125526	-0.610957	5970	
0.754454	0.357961	9913	
0.528664	0.046449	11406	
0.696317	0.522392	9236	
0.566238	0.428817	7856	
-0.110839	-0.509433	7792	
0.085490	-0.137964	4015	
0.072326	-0.632295	9712	
0.754298	0.079393	4207	
-0.293776	-0.311124	7608	
0.344013	-0.743204	1809	
-0.055619	-0.158616	5836	
0.394832	0.749887	4031	
0.599717	-0.337749	8596	
0.198430	-0.101853	10819	
0.512761	0.176782	3726	
0.691895	-0.254492	5555	
-0.169543	-0.284447	3075	
0.724620	-0.114040	7283	
0.488748	-0.220466	3218	
-0.114858	-0.755115	11764	
0.740549	0.232047	3911	
0.252743	0.925708	2212	
0.680326	-0.600334	7505	
0.487989	-0.524423	3532	
0.727519	-0.101714	7051	
0.696614	-0.577476	6939	
0.062860	-0.131621	2853	
0.827309	-0.390497	6302	
0.514682	0.128971	7633	
0.977214	-0.021131	5363	
0.120188	-0.447117	9427	
0.847057	0.294090	10453	
0.903090	0.375764	6600	
0.211734	-0.695546	2811	
0.769376	0.350539	2062	
0.483884	-0.320844	4018	
0.538385	0.366262	588	
0.580052	0.659842	8633	
0.152309	0.926613	7744	
0.478220	-0.862473	6052	
0.348423	0.784184	5247	
0.179740	-0.494265	892	
0.735645	-0.275590	4158	
0.387509	0.572811	10851	
0.759202	-0.192016	4278	
-0.233203	-0.658945	9670	
0.714242	-0.099597	7051	
0.576162	-0.478294	6043	
0.484039	-0.403285	7715	
0.163760	-0.422209	1632	
-0.038815	-0.867428	7111	
0.880949	0.315383	4283	
0.024950	-0.764502	6948	
0.592179	0.793313	6433	
0.905338	-0.313622	11272	
0.934632	0.011300	6059	
0.461432	-0.726251	8004	
-0.379933	-0.429434	307	
-0.406659	-0.440072	1595	
0.587491	0.707749	10990	
0.060588	-0.220629	6205	
-0.020790	-0.726187	6306	
-0.205669	-0.362522	5565	
0.157971	-0.866466	9220	
0.516286	-0.628244	3292	
0.180296	-0.595680	6969	
0.907089	-0.184648	6411	
0.355799	-0.389384	5729	
-0.018670	-0.538754	6921	
-0.095844	-0.624904	552	
0.247207	-0.530448	4664	
0.267324	-0.885322	4448	
0.126419	0.798204	1997	
0.500536	-0.030791	8549	
0.238139	-0.705782	4651	
0.434024	-0.841770	1449	
0.376665	0.027043	8518	
0.427941	-0.246835	3569	
0.921967	0.245477	10527	
0.285043	0.764735	8081	
-0.130728	-0.295850	4502	
0.750499	-0.122340	4524	
0.697357	-0.651529	1369	
0.232943	-0.303145	6829	
0.413496	0.841628	9833	
-0.046588	-0.687199	7330	
-0.096425	-0.767277	9808	
0.170324	-0.218980	9898	
-0.203507	-0.347283	5585	
0.570985	0.482564	8022	
0.305868	0.714695	3287	
0.972669	0.121064	3913	
0.276192	-0.335064	7558	
0.384049	-0.087165	5402	
-0.188098	-0.462677	10178	
-0.143863	-0.602813	11237	
-0.216159	-0.305178	1348	
0.788887	-0.507343	9689	
0.621545	0.244805	1311	
0.577543	-0.411815	11629	
0.272805	0.758464	9257	
0.398995	-0.637639	2426	
0.009806	-0.290734	10058	
0.359612	-0.879993	617	
0.251723	-0.553971	7877	
-0.219550	-0.592940	554	
-0.170888	-0.573086	9746	
0.782457	0.439693	11770	
0.143777	-0.742630	6752	
0.489020	-0.532860	5474	
-0.060522	-0.868349	8187	
0.410104	-0.516010	2332	
-0.078647	-0.812779	4037	
0.047640	-0.621087	1116	
0.364055	-0.767434	7092	
0.744418	0.262953	5578	
0.580837	-0.154147	3744	
0.811909	0.307043	6579	
0.592644	0.422316	7960	
0.497470	0.575025	2721	
0.609368	-0.516242	6545	
0.748641	0.083145	4207	
0.723739	0.061073	3866	
0.721120	0.388472	2364	
-0.267545	-0.423315	5120	
0.664721	-0.473039	6832	
0.616690	-0.099166	3706	
0.076390	-0.308396	2640	
0.769110	0.437354	8957	
0.495604	-0.465045	5150	
0.161403	0.770491	3418	
-0.140186	-0.759822	1198	
0.097001	0.894473	7237	
0.302593	-0.486761	2708	
0.378468	-0.842411	8809	
0.706198	-0.539714	8044	
0.270670	-0.209918	10313	
0.348120	-0.091408	8311	
0.489363	-0.089200	5485	
0.496766	-0.693398	5273	
0.000347	-0.540432	7549	
0.161408	-0.893160	6353	
0.942950	-0.109021	6102	
0.516259	0.415797	2294	
0.008581	-0.722800	6337	
0.517321	-0.633713	3292	
0.375559	0.786113	9388	
0.934960	0.228263	10527	
-0.365804	-0.403453	11508	
0.233735	0.055153	5243	
-0.051252	-0.243489	3619	
0.380518	-0.673929	7033	
-0.191143	-0.515821	843	
0.904912	0.014998	5382	
0.927001	-0.287168	4873	
0.136888	-0.320612	4975	
0.095883	-0.518098	5756	
0.475682	0.691720	9779	
0.488685	0.211436	2802	
0.095387	-0.196147	3389	
0.300473	-0.002107	7616	
0.583695	-0.074615	2865	
0.383043	-0.618383	6444	
-0.091678	-0.672013	3967	
0.786708	0.551470	2184	
0.441217	-0.272886	5447	
0.290482	-0.871149	3401	
-0.043138	-0.307431	7439	
0.601489	-0.211676	4573	
-0.113271	-0.471665	9105	
0.051570	-0.059940	8465	
-0.214244	-0.542582	3343	
0.376647	-0.323806	1413	
0.923663	-0.080085	3256	
0.173782	-0.948947	1254	
-0.111921	-0.225966	3366	
0.552152	-0.078363	11448	
0.521578	-0.064096	5218	
-0.009250	-0.969757	4592	
0.829893	0.034087	9273	
0.663800	-0.427646	7502	
0.460631	-0.360512	10408	
0.471801	0.532584	1911	
0.126132	0.925094	10168	
0.659766	-0.230761	11667	
0.790267	0.575843	5583	
0.780935	-0.089774	4504	
0.640477	-0.332043	11896	
0.839521	0.423147	2377	
-0.104667	-0.169034	11572	
0.289090	-0.261222	4194	
0.596474	0.037766	1717	
0.440031	-0.258085	4440	
0.595132	-0.257495	3080	
0.458857	0.519132	1674	
0.354827	0.782053	5247	
0.755460	0.372811	4918	
0.064201	-0.727852	4391	
0.499467	-0.525690	5557	
0.552807	0.640984	1471	
0.510855	0.402542	11583	
0.920082	-0.078669	3256	
-0.123666	-0.310994	3473	
-0.091011	-0.714881	5714	
0.584983	0.286172	324	
0.573766	0.719628	10725	
0.181771	0.877361	8112	
0.162382	-0.915719	6353	
0.367572	-0.885010	617	
0.695283	-0.144499	11007	
0.246673	0.092293	11570	
0.301260	-0.295272	1733	
0.299172	0.849864	7598	
0.630994	0.291919	2206	
0.025148	-0.647389	614	
0.139515	-0.243391	11476	
0.503625	0.131417	1445	
0.109354	0.045300	10988	
0.381144	-0.567208	7328	
0.317087	0.625313	1050	
-0.324686	-0.396010	5323	
0.325409	-0.046184	1073	
0.770461	-0.031021	3394	
0.289616	-0.159863	1900	
0.116604	-0.926496	10147	
0.200165	-0.757992	7672	
0.004605	-0.174668	8103	
-0.326311	-0.513491	2147	
0.415293	-0.381508	10389	
0.630357	-0.327750	11916	
0.312698	-0.057903	2803	
0.355037	0.011885	7826	
0.493124	0.088369	6346	
0.628625	0.239305	1355	
0.137417	0.944060	10168	
0.417201	0.093404	800	
0.070827	-0.694302	3599	
0.080714	-0.933960	11737	
0.609190	-0.150939	4368	
-0.221723	-0.475395	6707	
0.332472	-0.804737	7483	
0.880704	0.387778	3126	
0.421923	-0.805547	10701	
0.319307	0.827550	9026	
0.808459	0.493129	8562	
0.663077	-0.393586	4770	
0.150686	0.847622	4026	
0.769941	0.460253	8957	
0.396192	0.864302	11015	
0.252177	-0.688504	11502	
0.544990	-0.084450	11452	
0.174886	-0.816439	6446	
0.276720	-0.330753	7558	
0.647831	-0.724784	8945	
0.546574	-0.509649	5647	
0.808706	-0.248243	7477	
0.562071	0.250784	9798	
0.195339	-0.293823	2491	
0.259624	-0.407434	411	
0.316204	0.911588	1709	
0.750680	0.477030	10510	
0.286738	-0.505236	3724	
0.052870	-0.591151	4901	
0.612007	0.666980	10350	
0.707965	-0.388136	6815	
0.646456	-0.419872	4762	
-0.031827	-0.611190	7292	
-0.148723	-0.489692	5432	
0.447123	-0.420449	4861	
0.641957	-0.732838	8945	
0.196467	-0.227866	1204	
0.470643	-0.613625	1236	
0.216511	-0.915867	10052	
0.107215	-0.710983	3579	
0.343608	-0.179030	938	
0.782718	0.471473	1797	
0.207472	-0.456373	3207	
0.336803	-0.881866	365	
0.415577	0.075736	601	
0.422575	0.637197	2328	
0.737766	0.305533	1641	
0.543164	0.206405	6363	
0.829957	-0.098325	955	
-0.293648	-0.288791	7811	
0.171229	-0.918457	1304	
0.512428	-0.251697	6896	
0.121517	0.894941	7194	
0.073823	0.043018	10251	
0.938200	-0.137932	6013	
0.126894	0.934285	10168	
0.633139	0.513777	9701	
0.553614	-0.426763	6656	
-0.171376	-0.543085	4833	
0.456160	-0.033372	8836	
0.680578	0.362582	11554	
0.638892	-0.755171	4146	
0.884512	0.105048	11627	
0.957560	0.167833	4444	
0.743061	-0.236638	3566	
0.536995	-0.199259	7387	
-0.187187	-0.256577	4110	
0.285847	-0.796366	6964	
0.037947	-0.990333	4620	
0.038572	-0.623676	1116	
-0.094866	-0.157422	8698	
0.437522	-0.495011	1753	
0.712417	-0.576383	6939	
-0.065615	-0.755039	9383	
0.401025	-0.227662	11791	
0.143376	-0.106018	9329	
0.635851	-0.600148	796	
0.358048	0.561107	8848	
0.795970	-0.367249	4711	
0.262882	-0.109726	7212	
0.279495	-0.812937	6509	
0.554505	0.622015	7990	
0.498729	-0.151603	931	
0.111878	-0.716749	4621	
0.488118	-0.239729	3610	
0.193934	-0.916133	10334	
0.172769	-0.363354	10089	
0.066610	-0.372486	1278	
0.164023	-0.216222	9898	
0.164452	0.148245	2539	
0.160713	0.951307	10129	
-0.375572	-0.316862	11102	
0.613421	-0.209023	7405	
0.238842	-0.733765	6764	
0.485162	-0.497809	1019	
0.284738	-0.376107	9729	
0.626026	-0.269643	5399	
0.101835	-0.690761	2849	
0.475234	-0.626888	6015	
0.583127	0.299984	6139	
0.512626	-0.444016	8891	
0.602324	-0.572828	10492	
0.013963	-0.397306	1077	
0.304512	-0.228109	2997	
0.509988	0.659853	8870	
0.784044	0.435865	11218	
0.599941	0.743923	2027	
0.525550	0.340117	4488	
0.686650	0.652188	4188	
0.856142	-0.202278	1037	
0.496349	-0.372190	11339	
0.576964	-0.177153	6716	
0.756635	-0.136709	3312	
0.522476	-0.173992	4569	
0.366512	0.032738	3520	
0.237689	0.954591	8120	
0.972167	-0.097050	4710	
0.478994	-0.616368	1236	
-0.010019	-0.271605	10621	
0.424305	0.653032	4099	
-0.342554	-0.344086	5165	
0.012509	-0.792695	7266	
0.589572	0.663858	8633	
0.163056	-0.621303	1950	
0.559498	-0.055684	10996	
-0.260063	-0.315698	5862	
0.215366	-0.284652	6833	
-0.299599	-0.597808	6671	
0.209284	-0.269874	1759	
0.552672	-0.753720	5380	
0.129239	-0.130479	7301	
0.514694	0.310486	3568	
0.442865	-0.813542	10778	
0.692774	0.264951	9590	
-0.204047	-0.346839	5585	
-0.267071	-0.591593	9466	
0.663345	0.402332	4323	
0.679682	-0.124692	2453	
0.903425	-0.357541	11120	
0.169435	-0.449899	3459	
0.464705	0.536473	7012	
0.097912	-0.544723	3978	
-0.287527	-0.381505	4416	
0.837060	0.471879	11789	
0.859636	0.346410	958	
0.820489	-0.462304	11699	
0.237254	-0.923609	2392	
0.137468	-0.871570	6270	
0.635840	0.479514	9552	
0.611893	0.329916	2786	
0.207078	-0.079680	7141	
-0.153997	-0.327929	3922	
0.485255	0.306894	543	
0.516674	-0.049831	8026	
0.679531	-0.178639	8534	
0.737330	-0.004881	2096	
0.701245	-0.259134	8608	
-0.204381	-0.446787	9608	
0.288163	0.763279	8081	
0.546851	-0.305976	8895	
0.163838	-0.752867	6421	
-0.149094	-0.677202	2847	
0.408218	0.652788	6382	
-0.089532	-0.428846	7576	
0.924311	-0.119712	6102	
0.672563	0.593722	8641	
0.096235	-0.072678	7745	
0.104416	-0.004026	4740	
0.515343	-0.243784	8583	
0.513401	0.638388	783	
0.596607	0.251697	6107	
0.647518	0.467085	9794	
0.780286	0.384190	7489	
0.824814	0.429926	6213	
0.139068	-0.697009	2740	
0.831064	-0.289095	6858	
0.936435	0.243662	5602	
0.434791	-0.220325	724	
0.452096	-0.780193	11065	
0.617254	-0.694553	11020	
0.056489	-0.856622	6388	
0.157945	0.011404	5833	
0.375182	0.861134	896	
0.390045	0.843548	6812	
-0.057709	-0.417708	2748	
0.399172	-0.469019	2584	
0.082084	-0.250323	9349	
0.611597	-0.679181	7028	
-0.274577	-0.564308	9061	
-0.308997	-0.406639	5162	
0.571191	-0.515092	5749	
0.252972	0.148348	455	
0.696440	-0.379443	6011	
0.656794	-0.133804	11595	
0.500351	-0.417436	3700	
0.644643	0.514376	1381	
0.670204	0.534113	10401	
0.671673	-0.619227	1412	
0.828808	0.065264	7433	
0.098336	-0.179811	9544	
0.493241	0.099057	6346	
0.121225	-0.255309	6821	
-0.019192	-0.179356	10311	
0.687297	-0.399833	7871	
-0.179339	-0.489596	1289	
0.814520	0.459749	11921	
0.382249	0.580144	11858	
-0.112579	-0.682993	3061	
0.314880	-0.502137	6612	
0.309820	0.691890	8448	
0.268811	-0.527080	4669	
0.675123	0.502814	9600	
0.336084	0.685628	10366	
0.586683	-0.119965	10866	
0.445141	-0.675890	3585	
0.015683	-0.205981	9229	
0.038681	-0.625647	1116	
0.628702	0.679452	11006	
0.562052	0.809993	3480	
0.189060	-0.020569	9695	
0.593323	0.168597	337	
0.210375	-0.435221	3177	
-0.188595	-0.367808	5778	
0.585404	-0.279759	3432	
0.557238	-0.074069	10926	
-0.098082	-0.603144	346	
0.493223	-0.484257	1319	
-0.348781	-0.371007	9492	
0.583044	-0.384754	7379	
0.927326	0.042713	3392	
0.645765	-0.261295	6440	
0.241912	-0.770976	9193	
0.638501	0.423369	11526	
0.043328	0.903094	496	
0.521376	-0.554189	11069	
0.253805	-0.631236	3775	
0.443878	-0.103791	11143	
0.537579	-0.535687	6478	
-0.211815	-0.245495	4248	
0.112619	-0.413751	6623	
0.227145	0.806979	3074	
0.433936	-0.156290	6321	
0.125729	-0.077668	8548	
0.799857	0.120978	2682	
0.579115	-0.766925	8485	
0.588558	0.705380	10990	
0.537949	-0.365326	1933	
0.251538	-0.693613	11502	
0.255736	-0.811791	8472	
0.565598	0.389310	9109	
0.599936	0.603566	2325	
0.025504	-0.432077	5296	
0.586722	-0.245193	3080	
0.819858	0.487493	9266	
0.528625	-0.189787	6383	
0.756723	-0.036319	731	
0.421569	-0.324236	1267	
0.197161	-0.423272	5068	
0.679851	0.052057	9393	
0.160760	-0.088696	6000	
-0.329752	-0.410263	5653	
0.379948	-0.389479	8179	
0.479726	-0.075677	1377	
0.058817	-0.440272	6199	
0.270784	0.749636	8024	
0.141682	-0.866060	9220	
0.456117	0.558985	5183	
0.919783	-0.318035	2770	
0.500306	0.646468	8870	
0.507116	-0.383723	4456	
0.371615	-0.018691	1660	
0.737812	-0.386867	9306	
0.483778	-0.096707	5485	
0.724724	0.220003	738	
0.852643	-0.079501	854	
-0.182209	-0.271545	4279	
0.200620	0.958557	8944	
0.755187	0.538682	5865	
0.672138	0.426482	1138	
0.689661	-0.675138	579	
0.928526	0.070307	9817	
0.098862	-0.654496	424	
0.757443	-0.037043	731	
0.188202	-0.555076	4667	
0.330789	0.707696	10558	
-0.296408	-0.350242	2602	
0.679300	0.043647	9393	
-0.117976	-0.556607	11440	
0.251126	-0.857630	2229	
0.928261	-0.237643	2221	
-0.151976	-0.418709	7050	
-0.252524	-0.500356	7003	
0.706164	-0.590946	7277	
0.700653	-0.103576	3135	
0.524927	0.268027	10672	
0.266396	-0.930712	902	
0.597490	0.133131	11477	
0.380193	-0.358184	5299	
0.286511	0.201844	6971	
0.846792	-0.213845	7386	
0.380205	-0.734919	1867	
0.220493	0.108357	9983	
0.615395	-0.559298	10492	
0.426546	0.558509	4566	
0.671999	-0.541000	5847	
0.354727	0.850942	8680	
0.747237	0.586542	3777	
0.185944	-0.547651	4667	
0.243401	0.103973	1158	
0.470724	0.184642	2441	
0.374127	-0.382875	6498	
0.774489	-0.028450	3394	
-0.106692	-0.241893	4551	
0.136991	-0.438745	476	
0.296665	-0.331049	5679	
0.213677	-0.592418	8313	
-0.107068	-0.595905	5090	
0.604677	-0.065246	2705	
-0.084594	-0.505032	571	
0.414235	-0.217999	6733	
0.349680	-0.636675	4607	
-0.165295	-0.352280	3352	
0.800777	-0.027133	5955	
-0.297514	-0.502192	1482	
0.881421	-0.287051	9121	
0.656137	-0.287053	10417	
0.044054	-0.258240	447	
-0.184961	-0.355516	1322	
0.508274	0.454654	2012	
0.184347	0.102381	10282	
0.243894	-0.944138	4350	
-0.007279	-0.391243	5073	
0.788091	-0.500294	9689	
0.621335	0.558418	1404	
0.723257	-0.583671	7277	
0.155509	-0.138170	3549	
0.827436	0.377397	11169	
0.716543	0.037692	3302	
0.597752	0.175437	337	
0.725899	0.437609	5115	
0.485483	0.537599	1735	
0.690907	-0.183609	6594	
0.113514	-0.818827	9547	
0.360670	-0.777258	7092	
0.765922	-0.446238	10732	
0.596185	-0.688967	9866	
0.706342	-0.129434	2834	
0.674078	0.298122	5307	
0.339140	-0.572245	10982	
0.002335	-0.939175	10954	
-0.377684	-0.524024	7419	
0.292418	-0.312696	2215	
0.896807	-0.240519	9796	
-0.403706	-0.417112	4753	
0.421967	0.761479	8673	
0.399552	0.730266	2301	
0.169049	0.865672	7464	
-0.258519	-0.263997	888	
-0.267514	-0.480401	4236	
0.482424	-0.392586	7715	
0.778803	0.032854	3451	
-0.046159	-0.497940	11390	
0.778585	-0.152879	5537	
0.172516	0.059983	5393	
0.306291	0.691445	8448	
0.344658	0.099143	9443	
-0.100791	-0.535262	7790	
0.755844	-0.528205	8099	
-0.172030	-0.592042	5108	
0.636870	0.476174	9224	
0.227351	0.080015	1682	
0.500385	-0.088208	10347	
0.637359	0.244326	3329	
0.534466	0.087661	9325	
0.964739	0.123182	3913	
0.551187	-0.266632	368	
0.330736	-0.747900	1769	
0.699452	-0.082850	4366	
