time = 20	Re = 1	rotation = 3.18294
-0.731624	-0.444647	4468	
-0.580947	0.535331	5802	
0.040249	-0.970438	10195	
-0.878557	0.060244	4089	
0.412266	-0.824022	3713	
-0.398113	0.766961	6149	
-0.277625	0.709203	7034	
0.488141	0.453788	9209	
0.268589	-0.237026	2993	
-0.695005	-0.561477	10544	
0.585420	-0.478861	4770	
0.446722	0.624390	8726	
-0.822506	0.297811	1038	
-0.404498	-0.323994	9492	
0.605357	0.194901	6153	
-0.095209	-0.617504	9082	
-0.237091	-0.431567	9633	
-0.756950	-0.351529	8497	
0.100456	0.620765	9081	
0.039999	-0.249167	9349	
0.718478	-0.042282	3866	
-0.528932	-0.127431	2801	
0.237609	-0.950089	5852	
0.954752	0.057504	4386	
0.198453	0.977851	6924	
0.742346	-0.229437	4524	
0.352009	-0.874337	10070	
-0.344234	-0.806507	1415	
0.769233	0.257617	3170	
0.269513	-0.383074	5673	
-0.083422	-0.870791	6791	
-0.628063	0.034428	2952	
-0.657065	0.587750	6053	
0.374977	0.129415	11812	
-0.782750	0.294247	8532	
0.538073	-0.098364	11734	
-0.580573	0.547988	6642	
0.002968	-0.326386	6916	
0.086711	-0.978626	7821	
0.464632	0.604422	1143	
-0.823758	-0.248020	11558	
-0.259968	0.100003	7152	
0.057509	-0.721836	3662	
-0.847165	0.071272	10358	
-0.402179	0.672257	2093	
0.656591	-0.325603	6442	
-0.614753	0.059714	1895	
0.672248	0.718060	3480	
0.225432	-0.376156	7558	
0.238158	0.542723	11246	
-0.040828	-0.425683	3746	
0.038687	-0.934748	1304	
0.833552	-0.383342	10616	
-0.202809	-0.538097	11440	
-0.087716	0.519658	891	
-0.350100	-0.236533	6735	
0.101232	0.789477	7265	
-0.731656	-0.431369	2674	
-0.327995	0.551353	3041	
0.329503	0.746071	3637	
-0.218383	-0.157561	7774	
-0.597017	0.315716	7653	
-0.783274	0.241549	8760	
0.353454	-0.617518	6292	
0.358253	0.534766	9321	
-0.748820	0.455525	2178	
0.655031	0.701622	9654	
-0.455290	0.267805	3155	
-0.139154	-0.148416	964	
-0.540238	-0.654893	8816	
0.176464	-0.544024	2737	
-0.783381	-0.264904	3169	
-0.408237	-0.746772	7755	
-0.213428	0.124607	11403	
-0.030511	-0.261102	8273	
0.701833	-0.162773	5774	
-0.528048	-0.528343	6073	
0.695341	0.285533	6760	
0.583862	-0.460078	3990	
0.290075	-0.547656	5127	
-0.451596	0.722779	3928	
0.804090	-0.440044	6731	
0.885971	0.304584	6213	
-0.081942	-0.282147	11385	
0.724399	-0.164231	669	
0.080297	-0.435731	8193	
0.536781	-0.078630	10179	
0.166857	-0.907810	3401	
-0.170077	0.792404	654	
-0.690233	0.455821	9060	
0.166569	-0.292230	1752	
0.302039	-0.534275	2524	
-0.026297	-0.232415	3500	
-0.438979	-0.850519	1710	
0.284283	-0.702810	6771	
0.188773	0.566528	715	
0.545563	-0.060274	8797	
-0.111290	-0.055371	2815	
-0.373553	0.318690	4678	
-0.635158	0.135984	8913	
0.028998	-0.205009	11417	
0.777328	0.044043	1731	
0.433372	-0.613620	6478	
0.171056	-0.697490	9918	
-0.652350	-0.273130	5172	
0.867512	0.362149	8562	
0.750970	0.260620	2106	
0.276128	-0.829172	6395	
0.181260	-0.307416	7350	
0.893874	0.352827	9266	
0.524555	0.268311	8055	
-0.047327	0.659353	1032	
0.657631	-0.282254	840	
-0.719134	0.435919	7847	
0.515440	0.821402	9141	
0.669025	0.721321	3480	
0.063231	0.815331	5782	
-0.384895	0.419761	6529	
-0.213367	-0.566101	6336	
-0.394354	0.558066	1020	
-0.664943	0.417405	4130	
0.020938	-0.470462	9097	
0.308012	-0.310030	8054	
0.035420	-0.551939	3978	
0.183317	0.603507	551	
-0.786520	-0.253450	3169	
0.794431	0.011347	2682	
-0.169786	0.639991	3872	
0.138200	-0.176692	8341	
-0.913297	-0.114717	9368	
0.233668	-0.211872	8921	
-0.902522	0.063159	1108	
0.704819	0.099348	9308	
0.247580	-0.256275	11156	
-0.280097	0.476142	7428	
0.285042	-0.654643	7093	
-0.341539	0.236208	8742	
-0.563811	-0.370864	1057	
-0.400796	0.054207	3414	
0.912887	-0.301250	517	
-0.593845	0.515869	7501	
-0.137613	-0.878505	11311	
0.401434	-0.620480	6362	
-0.680515	-0.169008	550	
-0.761900	-0.569337	11115	
-0.049293	-0.155728	10029	
0.066762	-0.487749	5221	
-0.782867	-0.246646	3169	
0.474458	-0.342624	8864	
-0.369389	0.058628	981	
0.210019	0.388322	7049	
0.667698	-0.364188	8608	
-0.668514	0.559893	9774	
0.583374	-0.728494	3509	
-0.084857	-0.852600	6388	
-0.276917	-0.082262	5951	
0.310786	0.748431	3637	
-0.765984	-0.516618	9057	
-0.118506	-0.310368	3995	
0.618068	-0.290335	6572	
0.273293	0.602041	8469	
0.066969	0.772376	7933	
0.562290	0.425998	1310	
0.475245	0.405632	819	
0.610564	-0.331452	11667	
-0.814208	0.240649	956	
0.826148	0.505488	5227	
-0.870026	-0.288003	11248	
-0.669592	-0.269259	5172	
-0.650385	-0.326513	7959	
0.394001	-0.797722	8224	
-0.461931	0.329455	6895	
-0.061077	-0.203798	5468	
0.468360	-0.788456	1012	
0.229375	-0.685144	4933	
0.412760	0.213970	1927	
-0.185139	-0.042398	7734	
-0.456741	-0.842370	1636	
-0.219174	-0.833326	5029	
-0.546387	-0.202560	10505	
-0.177278	-0.959645	5927	
-0.213714	-0.815687	5029	
-0.596754	0.542714	7639	
0.550235	0.382830	7953	
-0.207477	-0.195247	4054	
-0.633696	-0.408127	9641	
-0.583748	0.271939	8733	
0.353703	0.047037	9443	
-0.407597	0.350612	4381	
-0.303718	0.589831	2661	
-0.594328	0.549371	6642	
-0.499609	0.027667	5620	
0.431445	0.313775	3543	
-0.824624	0.321935	1038	
0.712087	0.300231	4323	
-0.335690	0.374764	5708	
-0.349111	0.720426	3654	
-0.838026	-0.213829	8919	
-0.519575	0.705442	8962	
0.301215	-0.249882	1518	
-0.692814	0.392755	7736	
-0.643760	0.014484	6334	
0.736679	0.658836	8327	
-0.373551	0.042977	1149	
0.719696	-0.190441	7879	
0.018845	0.751486	5569	
-0.808842	0.228848	956	
-0.098492	-0.562833	8251	
-0.256296	-0.479201	9810	
-0.187032	-0.156091	5333	
0.072476	-0.622955	5456	
-0.820573	0.063402	6197	
0.524755	-0.177688	11452	
-0.526994	-0.684386	7893	
-0.629725	-0.134811	6828	
-0.340082	0.179823	11132	
-0.093787	-0.239630	5792	
0.558974	-0.140073	11300	
0.403245	0.663918	3287	
-0.281076	0.504970	6878	
0.291259	0.766280	3623	
-0.057179	-0.122175	3019	
-0.554566	-0.645134	10776	
-0.467710	-0.554163	414	
0.106158	0.478562	5922	
0.514711	-0.206173	11643	
0.711211	-0.175981	7452	
-0.149069	0.513610	3758	
0.733452	-0.035942	5941	
-0.294698	-0.132850	2545	
0.355154	-0.674342	1236	
0.043472	0.776767	6794	
0.796573	0.538491	962	
-0.718178	-0.566165	10349	
-0.161513	-0.700831	8317	
0.737408	0.002567	9668	
-0.728708	-0.549669	9947	
-0.091127	-0.222272	1559	
-0.373790	-0.835931	7761	
0.513807	-0.221990	10269	
0.904426	-0.370695	3497	
0.193685	-0.237784	4696	
-0.032505	-0.895611	7171	
0.977409	0.032578	4444	
-0.274196	-0.675063	9561	
-0.823680	-0.176902	3487	
0.454700	0.096702	4851	
0.431834	0.481284	8310	
-0.232330	-0.833985	6106	
0.904498	0.254654	11408	
0.276747	-0.946690	7785	
-0.239454	-0.819867	6106	
-0.303428	0.193567	300	
0.252998	0.752237	4674	
-0.630130	-0.281231	880	
0.182763	0.770760	4925	
-0.516935	0.444970	10091	
0.678086	-0.248511	11796	
0.673883	-0.306979	11257	
0.606431	0.323563	8058	
0.141069	-0.226131	10574	
-0.365238	0.787527	7711	
0.655203	-0.667115	10922	
0.502844	-0.571505	6043	
0.714619	0.685396	2851	
0.485602	-0.826679	4827	
0.401596	-0.844726	9559	
-0.648440	0.563396	7829	
0.264784	0.529893	4675	
0.425774	0.273631	2743	
0.681969	-0.607804	6883	
-0.038193	-0.424951	3746	
-0.494334	-0.565594	7845	
-0.342340	0.378003	610	
-0.713118	0.514165	11464	
0.195412	0.790462	3689	
-0.143411	-0.601192	4679	
0.044623	-0.925161	2958	
-0.176530	-0.021202	4254	
-0.286456	0.120645	11185	
0.503199	-0.331569	10303	
-0.287835	-0.003526	5907	
-0.837229	-0.400322	3548	
-0.793848	-0.154005	6927	
0.397152	0.014696	10684	
0.237755	-0.705774	4933	
-0.410592	-0.853768	3901	
-0.337825	-0.139615	8062	
-0.208207	-0.163064	6680	
0.829211	-0.472435	725	
-0.803785	-0.102862	3245	
0.192923	0.320986	3857	
0.560681	0.566529	2520	
0.036841	-0.954184	1254	
0.002135	-0.269855	3152	
0.934169	-0.057478	10201	
-0.526174	0.421922	7320	
0.560001	-0.525566	4186	
-0.067572	-0.338475	3506	
-0.329369	0.397729	2047	
0.302653	-0.624755	7328	
-0.334522	0.692436	5427	
0.961146	-0.192219	6737	
0.083932	-0.190574	1339	
-0.311764	-0.351883	3874	
-0.373274	0.225994	7274	
-0.272746	-0.556888	1218	
-0.338013	0.408129	3970	
-0.089479	-0.933795	6653	
-0.538730	-0.484428	5184	
-0.084491	-0.711659	2001	
-0.786846	0.104234	6098	
0.552610	-0.502132	4359	
0.109685	-0.422195	5542	
-0.428012	-0.849420	1802	
-0.128982	0.593959	7849	
0.336165	-0.527426	905	
0.454074	0.332416	2703	
0.057018	-0.891029	11479	
0.422923	-0.624394	10908	
0.031273	-0.725909	2916	
-0.385953	0.779859	8223	
-0.142839	0.647476	3776	
0.721128	0.428626	4469	
-0.029755	-0.622339	9904	
-0.373421	0.762443	6122	
-0.244600	0.749820	8071	
0.335195	0.553172	10526	
-0.560192	-0.670353	8344	
-0.029217	-0.686054	3599	
0.674250	-0.155597	10099	
0.337684	0.729249	9905	
0.507252	0.597591	8874	
0.728186	-0.005583	5000	
-0.677846	0.429537	5170	
-0.419752	0.217870	2677	
-0.119956	0.809385	9194	
-0.562894	0.292992	8804	
0.090489	-0.378860	10399	
-0.215761	-0.851924	8557	
-0.650595	0.051644	10133	
-0.700448	0.336831	3565	
0.508519	-0.575580	4125	
0.794093	-0.420116	7366	
-0.249098	-0.069382	10387	
-0.786509	-0.492509	11431	
-0.853521	-0.261605	8089	
0.024415	-0.171280	7831	
-0.279049	-0.327090	4539	
-0.309404	-0.109387	10693	
-0.567838	0.635052	4845	
-0.278858	0.115121	10534	
-0.905398	0.038439	590	
0.528811	-0.789052	7964	
0.514070	0.005985	7695	
-0.565419	-0.511980	11465	
0.094269	0.813068	6365	
0.011002	-0.867074	9788	
0.890559	-0.365754	1715	
0.122603	0.581180	6493	
-0.161261	-0.535502	2926	
-0.087867	-0.449932	5045	
0.755901	-0.099146	3443	
-0.364494	0.118920	9055	
-0.124472	-0.897926	1161	
0.683121	-0.689379	10124	
0.048491	-0.345484	5378	
-0.316087	0.199706	2482	
-0.802386	-0.209336	1007	
-0.469872	-0.427886	9148	
-0.088422	-0.382774	3416	
-0.314332	-0.454067	7486	
0.299064	0.568664	889	
-0.053872	-0.726172	2445	
-0.219895	0.641342	10942	
0.956278	-0.080089	4984	
-0.245981	-0.188887	317	
-0.870382	-0.298509	6214	
0.115284	-0.448034	5068	
-0.539428	0.349294	4705	
-0.260895	0.434829	7424	
0.168301	-0.126571	9509	
-0.470753	0.189864	5284	
-0.167302	0.042914	7750	
0.178919	-0.910255	365	
-0.388645	-0.883542	2211	
0.203289	0.341211	4259	
0.535488	-0.134863	11129	
-0.494700	-0.082432	3066	
-0.478347	-0.843822	1898	
-0.796961	0.233079	8834	
0.398314	0.692646	7107	
0.460918	0.410552	1521	
-0.606152	-0.003617	9246	
0.916797	0.177547	4283	
0.098756	-0.709064	2811	
0.946834	0.242412	6600	
-0.015483	0.795222	7908	
0.426815	-0.590106	3946	
0.769723	-0.536557	862	
0.215480	0.380392	6124	
0.040632	-0.184188	8878	
-0.345455	0.544846	1422	
-0.239795	-0.191131	10913	
-0.592152	0.239052	7175	
-0.268659	0.572693	7469	
-0.235685	-0.821425	5029	
-0.828723	-0.096138	4118	
-0.314773	-0.662931	10796	
0.105952	-0.721064	2811	
-0.810550	-0.171525	1935	
0.510392	-0.177052	8340	
0.112612	-0.917051	4448	
-0.018138	-0.073640	10164	
-0.681709	-0.315275	8872	
-0.579632	0.183462	2655	
0.704619	-0.582804	10451	
0.703063	-0.553375	10732	
-0.845465	-0.394048	3548	
-0.299082	-0.910912	10130	
0.518177	-0.502037	11360	
-0.181233	-0.540249	2926	
0.088223	-0.171156	5207	
0.684929	-0.582576	5992	
-0.042474	-0.688699	3599	
0.612464	0.178209	466	
-0.030143	-0.381262	3124	
0.285546	-0.538996	8564	
-0.153200	-0.202974	4567	
-0.624819	0.189471	1565	
0.266316	-0.631893	4550	
-0.400937	0.391150	1232	
-0.312508	-0.418167	5240	
0.231810	0.747795	10205	
0.235929	-0.432495	8795	
-0.836238	-0.422202	1865	
0.771027	-0.065847	5475	
-0.142834	-0.358827	5870	
0.398409	0.169943	3262	
-0.267862	-0.113187	456	
0.168352	-0.702120	9918	
-0.299209	-0.396081	4723	
-0.380522	-0.301275	5212	
-0.405048	-0.468863	9416	
-0.386082	-0.575038	8625	
0.781481	0.551359	6225	
0.449352	0.099320	4851	
-0.657994	0.121362	361	
-0.822641	-0.455763	2334	
-0.515908	0.382928	4252	
-0.380926	0.164478	4868	
-0.692276	0.525213	11464	
0.937500	-0.216413	4472	
-0.870694	-0.269722	7635	
0.430661	-0.772971	10087	
0.867108	-0.375325	2221	
0.716984	0.360750	9794	
0.099303	-0.854845	11081	
0.051953	-0.889949	11479	
0.924030	0.224445	612	
-0.067384	-0.729632	2445	
0.413231	-0.438391	10191	
0.124844	0.825440	6981	
0.078183	-0.192055	1339	
0.255543	-0.937964	4156	
0.629563	-0.390192	1726	
-0.810182	0.240530	956	
-0.018133	0.637044	11697	
-0.005996	-0.320653	10967	
0.254838	-0.232757	10665	
0.783359	0.565974	6225	
-0.110065	-0.875275	8240	
-0.269534	-0.036830	1881	
-0.450981	0.103507	8031	
0.373900	-0.815286	2321	
-0.060616	0.809215	6900	
0.735586	0.298682	2354	
-0.529618	-0.130505	2801	
-0.357861	0.204503	3095	
0.441336	-0.412142	11740	
0.282162	-0.932542	7785	
-0.058839	-0.312894	3481	
0.765220	0.001963	1680	
-0.692162	-0.641404	2028	
-0.587360	-0.488214	8454	
-0.169426	0.095605	10965	
0.397600	-0.818074	1273	
0.209728	-0.446037	298	
-0.551925	-0.766871	547	
0.406686	0.009842	5691	
0.547752	0.542463	369	
-0.400060	0.684803	5342	
0.588392	0.308637	5252	
-0.792753	0.264703	532	
-0.172657	0.560347	5754	
-0.802525	-0.485344	11431	
-0.496441	0.102375	8550	
0.815855	-0.384177	7508	
-0.085489	0.001485	11236	
0.488573	-0.813433	2553	
0.875307	0.354657	9266	
-0.414432	0.666588	5441	
-0.410309	-0.591382	3894	
-0.396141	0.104308	3188	
-0.328053	-0.169186	2197	
0.419799	0.641089	10558	
0.500137	-0.853651	4146	
-0.296406	-0.841938	7463	
0.932790	-0.273730	4936	
0.320435	0.722331	6727	
-0.026921	-0.616256	9904	
-0.229294	0.491259	2529	
-0.229079	0.814458	6455	
-0.102290	-0.985997	4294	
0.150561	-0.607439	6952	
0.199634	0.313200	3921	
-0.284754	0.599245	7343	
-0.552973	-0.733538	8202	
0.273788	-0.706399	7033	
-0.152641	-0.061350	2888	
0.050574	-0.111516	1177	
-0.863340	0.123991	1465	
-0.553763	0.227119	3743	
-0.851468	-0.225993	3507	
-0.119848	-0.018606	11917	
-0.484502	0.709313	3396	
-0.774142	0.206606	5712	
-0.302104	-0.098154	11240	
-0.402881	-0.616287	9502	
-0.292800	-0.102712	7978	
-0.765359	-0.545807	4187	
0.058006	-0.281148	8737	
0.133561	-0.318392	3387	
-0.069833	-0.343023	3506	
-0.000052	-0.545982	1696	
0.671725	0.694263	9654	
0.379992	0.166522	1325	
-0.623971	0.117555	6244	
0.703330	-0.288652	3494	
-0.664261	-0.310816	8554	
0.214140	-0.201058	7095	
-0.453906	-0.559746	782	
-0.662630	0.094513	8740	
0.740705	0.318239	1138	
-0.580848	0.176274	2655	
-0.651849	0.037496	6251	
-0.313409	0.770835	7288	
0.191849	-0.314668	383	
0.090323	-0.147157	5576	
-0.805749	0.057211	5097	
0.045253	-0.891287	11182	
0.951657	0.070574	4386	
0.537978	0.083211	3726	
0.916243	-0.224949	4070	
-0.743447	-0.494806	8916	
0.581380	0.092391	8812	
0.379734	0.530330	8621	
0.403470	0.674770	4339	
0.543644	0.334043	8347	
-0.337702	-0.134671	7224	
0.478171	0.859846	11328	
0.869070	-0.446395	10599	
0.764837	0.177017	2122	
0.068340	-0.449562	586	
0.109345	0.748886	6789	
0.152028	0.570886	6507	
0.783390	-0.041967	2080	
-0.014187	-0.876411	5439	
0.589013	0.052348	8825	
0.558338	0.047795	8086	
-0.377871	0.390143	1268	
-0.016156	-0.300853	8113	
0.626699	0.221895	3368	
-0.027771	-0.311342	6169	
-0.476357	-0.805014	10437	
-0.046192	-0.180877	7055	
0.515131	-0.105188	7818	
-0.704768	-0.607290	9240	
0.723997	0.164615	7882	
-0.330633	0.396593	2047	
0.569512	-0.149433	1795	
0.436966	0.629147	10366	
0.148199	-0.697728	3817	
0.643875	-0.727729	1272	
0.231341	-0.235011	7413	
-0.608601	-0.019091	11106	
-0.235825	0.050871	9289	
-0.427934	0.296254	2618	
0.947352	-0.157128	5884	
0.544744	-0.748193	10592	
0.035914	-0.941287	1304	
-0.496944	-0.814803	835	
-0.721017	0.505824	7778	
0.103223	0.758380	6789	
-0.321076	-0.604717	8476	
-0.112586	-0.034265	704	
0.050050	0.512093	11618	
-0.492277	-0.147253	1947	
-0.479424	-0.039532	459	
0.310726	-0.649076	9162	
0.735705	0.174890	7882	
0.747914	0.033206	694	
-0.380273	0.237825	7274	
-0.804242	-0.090289	3224	
0.261351	0.592397	2964	
0.663424	-0.373131	11250	
-0.532918	0.419403	7320	
0.301093	0.688136	10064	
0.066989	-0.490868	5738	
0.227564	-0.904352	673	
0.105324	-0.880660	2229	
0.108095	-0.096621	8720	
-0.094395	-0.022582	4516	
-0.478486	0.016215	2676	
-0.647019	0.451870	4393	
-0.609735	0.056020	1895	
-0.006104	0.770369	8123	
-0.517170	-0.699863	7732	
0.644574	-0.667145	10922	
-0.684383	-0.245167	5554	
-0.798021	-0.395184	11752	
0.928406	-0.272631	4936	
-0.230000	-0.197874	10913	
-0.888522	-0.157330	10454	
-0.486855	-0.792288	835	
-0.260287	0.818074	7091	
-0.235508	-0.333896	5778	
0.937800	0.018947	3938	
0.906568	-0.193485	6582	
0.227154	-0.392448	7497	
0.176250	-0.596148	7877	
0.013993	-0.416105	2369	
-0.707930	-0.587126	9185	
-0.331361	-0.529509	7995	
-0.438641	0.294223	2618	
0.762706	0.077909	4760	
-0.136275	-0.560871	11195	
0.250864	0.758077	2902	
-0.378945	-0.596218	7530	
-0.241043	0.615382	10981	
-0.629054	0.484893	6012	
-0.777518	-0.349313	8941	
-0.646237	-0.652145	9099	
-0.807801	0.194015	9318	
-0.107106	-0.352518	7333	
-0.352428	-0.500107	8843	
-0.002785	-0.393529	5532	
-0.151632	-0.349750	2606	
0.235435	0.764637	2119	
-0.359258	0.168721	749	
0.730762	-0.579756	7595	
-0.519039	-0.486080	761	
-0.543597	0.402423	8010	
-0.403224	0.058178	3414	
0.209433	0.719129	11649	
-0.359575	0.046028	7723	
-0.815164	0.051696	5097	
0.150940	0.736633	9742	
0.218783	0.604012	3919	
0.372196	0.722627	9149	
-0.084433	-0.426648	3650	
0.305083	-0.543075	2287	
0.730213	-0.558472	1375	
0.734460	0.658023	8327	
-0.237975	-0.320625	5876	
-0.527744	0.334767	4705	
0.237793	-0.229689	10718	
-0.286135	0.431579	5730	
-0.569123	0.297773	7406	
0.546711	-0.020322	1529	
-0.530418	-0.127978	3456	
-0.672412	-0.222607	2712	
0.028846	0.594036	5821	
-0.316088	-0.637988	9244	
0.320055	-0.871887	10778	
-0.042612	-0.710949	4391	
0.616453	0.556203	783	
0.714565	0.217356	5981	
0.853142	-0.294957	847	
0.728505	-0.176037	7879	
-0.517223	0.416945	6429	
-0.329020	-0.304565	7216	
0.724048	-0.187107	7879	
-0.272776	0.478991	7428	
0.133083	-0.260067	3101	
-0.469603	-0.699497	5526	
-0.275798	-0.267656	878	
0.185489	-0.143232	11083	
-0.609319	0.535407	7639	
-0.013622	-0.961411	9736	
0.662084	-0.627474	8099	
-0.397047	0.523902	6567	
0.060756	-0.735328	3662	
-0.301251	0.795875	7952	
-0.575805	0.180752	2655	
-0.808731	-0.201772	3206	
0.212720	-0.287442	10930	
-0.421700	0.497837	4636	
0.916204	-0.261156	6102	
-0.517070	-0.137425	2801	
0.512459	0.599652	7686	
-0.230518	-0.156043	6521	
0.167457	-0.210230	11598	
0.179930	-0.683736	4590	
0.304369	-0.336288	9500	
-0.411038	0.377549	2844	
-0.214015	-0.111760	5649	
-0.316744	-0.152047	6972	
0.200334	-0.266209	7660	
-0.727052	0.293925	5464	
-0.661407	0.574698	7829	
-0.335730	-0.589560	8253	
0.696200	-0.680163	10124	
-0.644717	0.453965	4393	
0.294845	0.579509	11836	
-0.376127	-0.360416	5545	
-0.578774	0.600933	6692	
-0.315602	-0.164207	6740	
0.449289	0.629700	10901	
-0.847998	-0.147589	6562	
-0.218889	0.492009	2348	
0.508027	0.837370	9141	
0.663109	-0.641618	11675	
-0.072027	0.771435	7671	
0.200217	-0.944578	6008	
0.393739	-0.844174	4206	
0.229325	0.620169	3805	
0.499744	0.608662	10026	
-0.300870	0.017916	9206	
-0.356484	0.683275	1235	
-0.387917	0.397381	1232	
0.150063	-0.690433	3770	
-0.359398	0.087495	4000	
-0.866319	0.210587	4562	
0.554477	-0.782257	7105	
-0.104386	0.510678	3939	
-0.423545	0.140272	4438	
-0.498491	-0.775403	6811	
0.536996	-0.479251	9625	
0.529549	0.032725	2139	
-0.246449	-0.936319	1477	
-0.526004	0.341173	4705	
-0.176423	-0.054211	7206	
-0.282102	-0.507958	3033	
-0.812582	-0.346557	8581	
0.069140	0.824400	8388	
-0.046768	-0.565537	4047	
-0.340755	0.759556	5383	
-0.631223	-0.233051	2837	
-0.816023	0.272983	494	
0.871315	-0.292979	925	
0.916596	-0.239189	6114	
-0.262074	-0.014708	9747	
-0.150838	-0.551061	1988	
-0.472205	-0.080211	9145	
-0.193189	-0.083065	10530	
0.151368	0.770754	4977	
0.084216	0.119910	5987	
0.173718	-0.231276	10290	
0.126108	-0.173161	7039	
0.474925	-0.370122	2031	
-0.505004	0.154200	6743	
-0.360711	0.538718	5671	
-0.350867	0.240035	8742	
-0.179718	-0.132694	2272	
-0.132188	-0.714511	8468	
-0.087793	0.518154	891	
-0.393160	0.706158	9720	
-0.459882	0.286776	3217	
-0.042305	-0.926379	11555	
0.402366	-0.604428	5474	
0.045356	-0.429992	6623	
-0.258385	0.454436	1505	
0.514572	0.016808	7655	
-0.055525	-0.548141	1125	
-0.153280	-0.963020	4592	
0.204653	-0.332764	5386	
-0.164198	-0.919106	4239	
-0.763185	0.248480	5611	
-0.341332	-0.864576	1025	
-0.033403	-0.175521	5807	
0.265366	-0.867709	7066	
0.694797	-0.178052	5774	
-0.571981	0.230561	4367	
-0.820478	-0.170048	3487	
-0.575478	-0.445117	2343	
0.538986	-0.482290	9625	
0.358074	0.747391	672	
-0.507149	0.689617	8330	
-0.828188	-0.334580	8958	
-0.757411	-0.518191	9057	
0.634891	-0.343865	9201	
0.711602	-0.038220	3866	
-0.193842	0.637182	8076	
-0.846871	-0.411459	2980	
-0.579401	-0.324999	7121	
0.085730	-0.179307	3283	
0.036597	-0.928217	6353	
0.410090	0.232872	11743	
-0.090361	-0.859870	7057	
-0.792687	-0.247334	4917	
0.497828	-0.727113	5497	
-0.273856	0.500084	6878	
