time = 250	Re = 1	rotation = 39.7886
-0.725653	0.273213	10886	
-0.718932	-0.347914	995	
0.879204	0.406723	1710	
0.312921	-0.547299	5092	
0.668570	-0.036635	7954	
0.875700	0.023822	8634	
0.492159	0.447235	2273	
-0.076991	0.820366	6691	
-0.212460	0.613270	4706	
0.236835	-0.648214	5400	
-0.699444	0.221463	5553	
-0.284154	0.480236	11643	
-0.474054	-0.111104	3840	
0.865673	0.398222	1710	
0.176088	-0.444015	5745	
-0.433300	-0.692123	8912	
0.084273	0.216026	3304	
0.840017	-0.273400	9178	
-0.604249	0.356098	7591	
0.670890	-0.254681	3361	
0.665564	-0.042987	1216	
0.081401	0.402535	8213	
0.201470	0.385618	11590	
0.568883	0.785411	10195	
0.376107	0.257272	5032	
-0.416665	0.527290	11730	
-0.202670	-0.470629	3652	
-0.346561	-0.456085	4426	
0.929349	-0.270743	4475	
-0.063315	0.009380	6216	
-0.620173	0.537637	6207	
0.417201	-0.034240	5940	
0.231228	-0.781531	6195	
0.706968	0.531276	7238	
-0.393192	-0.332349	7468	
-0.009192	0.230778	8793	
-0.012809	0.235678	7503	
0.848610	0.094352	8934	
-0.519584	0.587476	4747	
0.484080	-0.842225	3498	
0.856960	0.227390	8674	
0.736131	-0.543272	1468	
0.834754	0.244048	4346	
-0.508808	0.549658	2096	
0.343309	-0.426371	9526	
0.375217	0.236162	7576	
0.480564	0.739874	998	
0.798773	0.011489	2742	
0.185537	-0.726084	3989	
-0.047481	-0.874677	8330	
-0.342940	-0.487723	5858	
-0.446286	-0.459183	613	
-0.434288	0.317844	2517	
-0.147097	0.349953	6537	
0.551200	-0.592850	5956	
-0.552412	0.214863	11409	
0.051311	0.289788	3101	
-0.435542	0.572146	5774	
0.663644	-0.040478	7954	
0.622947	0.755989	5830	
-0.515494	-0.812072	10051	
671.569006	-61.597733	2686	
-0.771046	0.220465	2354	
0.389730	-0.856363	9130	
0.763578	-0.428964	7612	
-0.827501	-0.024288	7990	
-0.061438	0.283513	7078	
0.792026	-0.376384	10839	
0.680098	0.129409	11928	
0.762746	-0.442919	8006	
0.545982	-0.025925	3544	
0.831005	-0.193891	8941	
0.113720	0.604768	8390	
0.456856	-0.649503	5611	
0.198251	0.347014	8097	
0.142951	0.972837	5882	
0.304748	0.682559	11588	
0.133484	-0.840942	7185	
-0.160300	0.333579	10594	
-0.045817	0.719344	662	
-0.466736	-0.713378	9991	
0.059319	-0.778633	5849	
0.693212	-0.294902	6784	
-0.665789	0.173225	879	
-0.705576	-0.686278	4233	
0.326924	0.290704	4742	
-0.378776	-0.463481	4844	
0.015536	0.311030	933	
-0.936020	-0.067262	2027	
0.784063	-0.469309	8610	
-0.429741	-0.389991	8252	
-0.056805	0.471832	11736	
0.564193	0.072850	4483	
-0.327458	0.716834	5180	
-0.839593	0.112125	2673	
0.593620	0.248657	890	
-0.244692	0.771386	6196	
-0.252353	-0.497002	2249	
0.230378	-0.642534	5400	
0.208266	0.798211	6894	
-0.363150	0.585229	11827	
-0.329352	-0.538729	2033	
0.013743	-0.876586	795	
0.567447	-0.779049	6014	
0.487042	0.312070	4842	
-0.227991	-0.046644	2653	
0.575179	0.611858	6388	
0.334493	-0.010789	10985	
0.483409	-0.649271	7189	
-0.717069	-0.453918	4026	
0.281831	0.081661	9911	
0.108010	0.419752	10197	
-0.650372	0.343727	10040	
0.713343	0.162403	782	
0.377635	-0.602206	11008	
-0.047026	0.746529	6043	
0.130918	-0.575155	10034	
-0.820719	0.256753	6472	
0.641977	-0.647747	5381	
0.315203	-0.879822	606	
0.173635	0.159912	4814	
0.223136	-0.717871	9302	
0.188945	0.198078	6722	
0.433529	-0.295050	7634	
0.774479	-0.489849	10668	
0.368094	0.720481	6458	
-0.502947	0.649661	7190	
0.056036	0.360309	7358	
0.376119	-0.308159	3592	
0.236013	0.178782	10603	
-0.453177	0.848502	4347	
-0.204674	-0.732889	1939	
-0.600034	-0.086152	3071	
-0.158177	-0.600464	6608	
0.408443	0.176188	7050	
0.052323	0.529190	7416	
-0.315375	0.567160	8424	
0.161622	0.167147	3500	
-0.735223	0.294309	11546	
-0.577994	0.466889	9598	
-0.686587	-0.231956	7813	
-0.083208	0.659677	3892	
0.700181	-0.620669	10202	
-0.666346	0.405524	2940	
0.882637	-0.088200	7310	
0.107533	0.400048	10697	
0.498560	-0.826625	1716	
-0.666015	0.042892	1215	
0.417074	0.513304	424	
0.392881	-0.592595	2833	
0.594156	0.598919	7072	
0.404567	0.881580	5852	
-0.670878	-0.720579	4293	
-0.814236	-0.160630	8806	
0.247743	-0.164378	8432	
-0.666679	0.042586	1215	
-0.305758	-0.612733	3776	
-0.409215	0.669541	4356	
0.044576	0.184956	5207	
0.310085	0.395864	8585	
0.178435	-0.370882	953	
0.468902	-0.301187	8085	
0.508103	-0.630122	9786	
-0.734192	0.332743	3326	
0.090556	0.651497	2332	
0.140054	0.133217	9095	
-0.808270	-0.429860	7762	
0.104579	0.111316	8283	
0.792888	0.440126	10455	
0.714933	0.173180	9010	
0.004601	0.214198	7039	
-0.324178	-0.009935	3163	
-0.537384	0.432898	430	
-0.361904	-0.105765	5147	
-0.669080	0.037336	7953	
-0.372065	0.072217	11898	
0.145880	-0.955570	1618	
-0.213257	0.758592	6011	
-0.827523	-0.329024	9026	
-0.688959	0.287956	5307	
0.224811	0.664136	9886	
0.821866	-0.480281	9296	
-0.029440	0.208881	2594	
-0.043356	0.401072	5015	
-0.586655	-0.562232	7295	
-0.541681	0.161323	1205	
0.499603	0.016829	5301	
-0.314757	-0.102539	4501	
-0.727763	0.278853	10886	
-0.802455	-0.353009	7566	
-0.932435	0.062848	9058	
0.789098	0.338357	8218	
-0.228692	0.175107	5908	
0.833329	-0.019854	1878	
-0.807792	-0.427871	7762	
0.069032	0.448474	6621	
-0.437405	-0.548898	2850	
0.634777	0.214999	8525	
0.662377	0.404230	10748	
0.643248	0.122209	8309	
-0.363811	0.141767	10521	
-0.340046	0.599312	10550	
-0.689152	-0.501567	5030	
0.920648	0.301896	10998	
-0.661544	0.623690	3845	
0.671962	0.230379	7530	
0.511174	-0.406582	5234	
-0.333467	-0.824575	7942	
-0.529706	0.046180	4806	
0.097285	0.132561	10104	
0.179233	-0.894619	5991	
0.699543	0.219516	3894	
-0.326309	0.259840	5075	
-0.224391	0.017703	2539	
-0.619608	0.737217	4472	
-0.245080	0.824422	1689	
-0.667943	0.036167	7953	
0.927513	-0.304473	4755	
-0.336606	0.766568	8170	
-0.020809	0.806435	9175	
-0.665141	0.037429	7953	
-0.211593	0.020286	2779	
0.020244	0.696367	1019	
-0.458787	0.432779	5135	
0.625491	0.008523	1174	
-0.384725	-0.005799	973	
-0.400356	-0.531241	1167	
-0.688314	0.426649	3223	
-0.662861	0.042993	1215	
0.320436	-0.334928	9079	
0.400857	0.790089	11559	
-0.332612	0.657558	11257	
0.132941	-0.097836	5681	
0.105205	-0.792158	5802	
0.488800	0.710473	11075	
-0.646553	-0.591117	8281	
-0.037374	0.144909	11442	
0.656112	-0.453871	1732	
0.249878	-0.596563	3099	
0.160670	-0.977057	9179	
-0.513119	-0.003541	9491	
0.515187	-0.541851	2102	
-0.482701	-0.577757	4578	
0.173222	0.826139	5273	
0.206321	-0.163713	10805	
0.193311	-0.131386	5198	
-0.135481	0.152647	6071	
-0.469407	0.284089	5891	
-0.435942	0.695281	7067	
-0.393543	0.296426	2193	
0.870539	-0.055298	8664	
-0.632669	0.216838	7999	
0.183969	0.510469	2621	
0.080944	0.135977	4521	
0.683051	0.023470	11784	
-0.296936	-0.710067	10119	
-0.018284	0.565724	11636	
-0.839436	-0.015332	3013	
-0.014868	0.124791	10152	
0.505151	0.671046	11035	
-0.097207	0.684941	6628	
0.051206	-0.178586	5999	
0.251696	-0.482978	9181	
0.588629	0.462074	9383	
0.017213	-0.503290	1414	
0.460388	0.589876	5570	
-0.258505	0.398788	2083	
0.723575	-0.274322	10885	
-0.151603	0.757741	4762	
0.608004	-0.749383	4471	
0.180273	0.888427	3713	
-0.611496	-0.372288	3632	
0.062052	0.744184	10908	
0.507793	0.750004	2254	
0.006807	0.444687	1419	
-0.847271	-0.338808	8680	
-0.334250	0.379416	9251	
0.150830	0.965779	5882	
-0.007567	0.328376	7664	
0.833520	-0.341709	2071	
-0.357520	0.910282	11120	
-0.287871	0.651321	9201	
0.784148	0.310985	8355	
-0.326819	0.242599	5691	
0.495169	-0.263074	6527	
-0.836562	0.249150	8771	
0.725085	-0.592286	928	
-0.781816	0.604101	3819	
0.522056	-0.668460	853	
-0.119752	0.363239	2481	
0.407050	0.681541	8078	
-0.690335	0.135088	8457	
0.445797	0.656651	6941	
-0.619278	0.301409	3329	
-0.599887	0.410795	5366	
-0.711701	0.278364	5981	
-0.570509	-0.290707	2964	
0.249357	0.197535	2642	
0.186646	0.847980	7712	
-0.661237	-0.661162	10037	
0.648841	0.407291	1302	
0.583429	-0.803120	3693	
-0.899673	-0.347203	4134	
-0.838696	-0.414258	3902	
0.804524	-0.320697	11558	
-0.409123	-0.435419	4902	
0.289884	-0.226523	1141	
-0.215412	-0.884541	2322	
0.029794	0.278902	10916	
-0.057611	0.718873	1223	
0.431921	0.303755	9974	
0.495089	-0.724205	2528	
-0.441660	0.675540	7067	
-0.651427	0.084445	8952	
0.867810	0.310430	6811	
-0.158376	0.349180	11131	
-0.158419	0.315379	8807	
-0.486499	-0.391149	6891	
-0.226607	0.180847	4564	
0.118933	-0.909691	11676	
-0.085456	0.798479	6966	
-0.326767	0.244975	5691	
0.153031	-0.723552	9131	
0.782782	-0.535680	4385	
0.510210	-0.013762	5142	
-0.477795	-0.203340	1688	
-0.960825	0.034321	6225	
-0.772473	-0.269701	11336	
0.072097	-0.217285	6959	
0.008367	-0.767249	6475	
-0.508794	0.813781	1165	
0.091281	0.242489	7376	
0.156448	-0.922217	7363	
-0.026323	-0.678876	1020	
-0.727306	-0.276716	4339	
0.053217	0.261143	9709	
0.428012	0.311680	9974	
0.402518	0.572437	2740	
0.423002	-0.628441	4523	
-0.592266	0.781505	4710	
-0.003390	0.285376	11281	
0.196559	-0.314682	7678	
-0.032121	0.512877	609	
0.295182	0.540674	8334	
-0.162785	0.135960	2440	
-0.872491	-0.341631	10438	
0.117563	-0.646565	5517	
-0.616911	0.340539	6283	
0.794613	-0.202165	2107	
-0.498204	0.546300	2096	
0.269898	0.245120	897	
0.753766	0.587656	10079	
0.665612	-0.036741	7954	
-0.046778	0.608441	6045	
0.315986	-0.268936	2409	
-0.076668	-0.887920	5498	
-0.602463	-0.462063	825	
-0.440810	0.551825	5774	
-0.252215	0.830428	1489	
-0.106875	0.637893	1933	
-0.465926	0.661769	8759	
-0.462230	-0.404944	6404	
-0.076962	0.843293	6691	
0.803452	0.111987	8800	
0.017803	-0.630246	11228	
-0.817029	0.303526	7489	
0.678083	-0.194993	3000	
-0.564145	-0.434806	7031	
-0.531055	-0.601407	5312	
-0.465368	0.589992	2060	
0.314936	-0.660693	6441	
0.440273	0.675399	6899	
-0.511331	-0.159622	6708	
-0.723811	-0.382163	3637	
-0.563925	-0.349660	5325	
0.122050	0.288436	482	
0.814346	0.332859	9381	
-0.635065	-0.260790	9659	
0.587211	-0.505900	2079	
-0.686998	0.348591	3210	
-0.120327	0.893052	8154	
-0.295686	-0.494036	3604	
-0.114185	-0.909367	1011	
-0.716605	0.524118	11761	
0.325382	0.202990	1590	
-0.267484	-0.484824	2329	
-0.385022	-0.453043	4844	
-0.868160	-0.002869	2631	
-0.159860	0.326118	11210	
0.698062	0.578578	1437	
0.140421	0.943808	4827	
0.666007	-0.036517	7954	
0.650328	-0.313118	6505	
-0.797377	-0.215851	2301	
-0.713149	-0.494392	5065	
0.328751	-0.909685	8718	
0.360136	-0.089640	7924	
0.236858	-0.072436	6873	
0.331559	0.194781	5870	
0.251327	-0.724373	3273	
-0.458450	-0.320912	2925	
-0.354296	0.833080	6731	
0.834206	-0.495492	4083	
0.141568	0.323856	4975	
-0.239684	-0.044869	4922	
-0.118406	0.813928	6832	
-0.665236	0.037169	7953	
0.130845	0.427586	3131	
0.220923	-0.297771	4992	
-0.337113	-0.545902	2033	
-0.771293	0.069443	9754	
-0.537233	-0.402626	2204	
0.021810	-0.964951	1370	
0.149484	-0.476603	1495	
-0.905515	-0.147343	7784	
0.197368	0.417959	2053	
-0.099306	-0.654202	2331	
0.176202	0.025586	6646	
0.370940	0.320474	7568	
-0.013180	-0.579927	4641	
-0.114184	-0.510515	2774	
0.539298	0.748908	6353	
-0.769772	-0.586939	1478	
-0.068749	0.442062	4141	
0.592100	-0.157405	2181	
0.662844	-0.042190	7954	
-0.332820	-0.911171	7902	
-0.055807	-0.832429	6064	
0.443758	0.658290	7852	
0.291418	-0.185138	9385	
0.461550	0.452782	1140	
-0.445672	-0.816529	3402	
-0.558312	0.410683	816	
-0.392292	0.894831	2770	
-0.323620	0.718332	5180	
-0.092372	-0.721611	6360	
-0.014901	-0.936401	3510	
0.010481	-0.485917	2070	
-0.007824	0.386976	4194	
-0.321800	-0.560321	1581	
0.064034	-0.522596	8308	
-0.338426	0.538902	9902	
0.262293	0.570327	8313	
0.578047	-0.621060	1389	
0.242629	-0.795470	9919	
-0.773628	-0.006282	10651	
-0.713956	-0.207651	8602	
-0.326909	0.752697	8067	
0.663461	-0.040451	7954	
0.855105	-0.337164	11766	
0.097457	0.042457	2311	
-0.738687	-0.108519	2042	
0.708736	0.008244	1847	
0.035194	-0.910079	7506	
0.810648	0.388385	7577	
0.909707	0.184603	11230	
-0.830568	0.489256	3260	
-0.408522	-0.604405	3661	
0.243795	-0.367330	2753	
0.340005	0.268271	3760	
0.024438	0.901324	10504	
0.371485	0.576319	1373	
0.301521	0.568832	2022	
0.258223	0.290983	3404	
-0.663157	0.043214	1215	
0.327576	0.400380	4882	
-0.506364	0.401980	5233	
0.702071	0.120619	1906	
0.422197	0.401820	7412	
0.181583	-0.200284	3841	
-0.742621	-0.271617	4672	
0.078841	0.051087	9467	
0.142277	0.919726	10342	
-0.598554	0.492511	1626	
0.234550	0.137623	6539	
0.244064	0.554458	6952	
-0.535710	-0.098660	2451	
0.483223	-0.499038	1483	
0.186790	-0.395925	3359	
0.564642	0.127905	1482	
0.669210	-0.037502	7954	
-0.279790	0.585508	7718	
-0.472053	-0.835503	9241	
-0.326518	0.242703	5691	
0.625723	-0.302577	3330	
-0.689369	0.632203	10201	
-0.439523	0.431386	2917	
-0.496923	-0.155233	5592	
-0.676952	0.543687	8778	
0.385389	-0.886880	5033	
0.092457	0.902775	9866	
-0.842372	0.281684	9177	
0.873451	0.360665	7939	
0.789650	-0.144503	9223	
-0.350628	0.784111	7514	
-0.396828	-0.797087	11560	
-0.905659	0.305790	8546	
-0.239432	-0.689660	4934	
0.641122	0.038601	1454	
-0.699740	0.447729	3542	
0.022369	0.239333	9728	
0.777561	-0.583748	4443	
-0.098424	0.740142	2512	
-0.685563	0.495214	6275	
-0.642158	-0.107863	7322	
0.232716	0.317027	2386	
0.060459	0.127856	2599	
0.961320	0.119747	10384	
-0.024982	0.881008	4224	
-0.396154	0.010381	4486	
-0.482093	0.012469	5166	
0.834663	0.338735	9025	
0.139807	0.797332	2585	
0.689457	-0.354080	3209	
0.669538	-0.037895	7954	
0.240845	0.488217	2218	
0.606937	0.151237	7087	
0.965564	-0.137534	2686	
0.037153	0.289287	3598	
0.394752	-0.653643	3105	
-0.872734	-0.347929	10438	
-0.609186	0.352417	7591	
0.059368	-0.454679	4142	
-0.906826	-0.110542	9100	
0.198522	0.091139	845	
-0.206793	-0.919960	5527	
-0.326281	0.243468	5691	
-0.438591	-0.595657	5605	
-0.377667	0.688894	4278	
0.433636	-0.321691	9326	
0.831167	-0.193253	8941	
0.490233	0.303882	11440	
-0.060615	0.929617	7277	
-0.663362	0.040620	7953	
-0.769403	0.475338	9417	
-0.387305	-0.177974	7218	
0.470334	0.828235	9242	
0.815127	0.471516	1025	
0.312776	-0.710677	5179	
-0.369270	-0.601035	2276	
-0.270908	0.087474	5986	
0.170654	-0.521709	4865	
0.650068	-0.382745	737	
-0.948906	-0.290155	9627	
-0.535918	-0.711760	9219	
0.881986	0.410044	8629	
0.059665	-0.780058	5849	
0.281494	0.540721	7850	
0.187856	0.512060	2475	
0.677363	0.506703	5029	
-0.990994	-0.090017	2851	
-0.069451	0.598496	10191	
-0.141690	-0.012679	2603	
-0.536977	-0.390386	1519	
-0.836555	-0.366078	8304	
-0.396286	-0.649521	4633	
0.344506	0.081714	4215	
0.354010	0.178478	5931	
-0.277404	-0.830195	6396	
0.581926	-0.231197	3067	
0.619026	-0.617855	9744	
0.325574	0.403871	4882	
0.442244	-0.733915	342	
-0.210485	0.775444	6815	
0.251722	-0.237464	3022	
0.028117	0.722731	3946	
0.551614	0.174754	8491	
-0.657811	0.664299	4237	
0.219337	0.261379	11854	
0.158745	0.256735	10135	
0.045675	0.270501	9898	
-0.392818	-0.369541	7550	
0.923480	0.291187	11016	
0.325159	-0.356799	4659	
-0.607939	0.267470	525	
-0.803495	-0.012165	2741	
0.589842	0.377686	3251	
0.321707	0.172440	2862	
0.436322	0.547318	2849	
0.657982	-0.257715	792	
-0.606567	-0.498418	4925	
0.712281	-0.049184	10860	
-0.689174	-0.145041	7688	
-0.465908	0.679114	8765	
0.204954	0.384145	11590	
0.073158	0.462404	9729	
-0.489931	-0.650249	10386	
-0.188998	-0.870703	8223	
-0.822409	-0.494665	425	
0.363108	0.490792	6934	
0.924358	0.193962	11822	
0.630654	0.616592	8240	
0.589369	-0.188368	2879	
-0.180588	-0.614040	8142	
-0.479197	0.603043	1345	
-0.663664	0.043338	1215	
0.479370	-0.030045	2428	
-0.420208	-0.890795	7017	
0.327726	0.920374	7901	
-0.513137	0.577410	3394	
0.005088	0.338001	7127	
0.789298	0.058619	8898	
-0.189855	0.510499	3218	
0.786568	-0.202371	2142	
0.887586	0.009394	6955	
-0.637203	0.168719	2134	
0.533224	-0.230275	6659	
-0.444328	-0.047658	6979	
0.203457	0.228572	10105	
-0.378534	-0.540330	1032	
0.198969	0.223596	10105	
-0.740435	0.570091	1315	
-0.048468	0.360903	2731	
0.662877	-0.042003	7954	
0.702291	-0.592964	590	
-0.504424	-0.541491	4808	
0.412152	0.338662	4784	
-0.677310	0.116572	8058	
-0.051501	-0.751865	10907	
0.022572	0.706041	3486	
0.933377	-0.272542	4475	
0.010691	0.204745	7781	
0.288501	0.580570	1386	
-0.422055	-0.081967	4540	
-0.427276	-0.029299	6166	
0.098630	-0.960896	950	
0.692632	0.604729	403	
-0.049238	-0.939305	7106	
0.201867	0.937753	5528	
0.787832	-0.398761	11578	
-0.738112	0.249284	10933	
0.059278	0.667646	755	
0.305304	0.094578	4200	
0.092663	-0.240870	1030	
0.669248	-0.037485	7954	
0.665727	-0.036627	7954	
0.300825	-0.630336	7431	
-0.724489	-0.244314	10558	
0.581519	-0.472786	9115	
-0.139930	0.439151	9855	
-0.829979	-0.063064	783	
-0.083541	0.621487	2624	
-0.743388	0.248585	2106	
0.569079	-0.346069	8575	
-0.282788	0.680131	5555	
0.288108	0.137101	11575	
-0.544449	0.750926	5496	
-0.883962	0.139726	10478	
-0.000534	0.465739	7627	
-0.090934	0.288630	8353	
0.668993	-0.037227	7954	
-0.754267	0.279493	9843	
0.029332	0.653563	6578	
0.205184	-0.734692	2531	
-0.612587	0.606148	10441	
-0.033342	0.922480	8295	
0.495437	-0.471919	11879	
0.701642	0.534588	7238	
0.856016	-0.453895	4354	
-0.302908	-0.465588	3681	
0.883001	-0.215095	3660	
0.777891	0.500397	8651	
-0.114765	-0.850519	6204	
0.198166	0.011580	8063	
0.499250	-0.791574	1166	
-0.523619	0.759180	925	
0.020997	0.199160	2169	
0.266369	-0.482984	9564	
0.258607	0.315026	4333	
-0.802718	0.430060	1963	
0.075302	-0.593538	10192	
-0.218954	0.228451	952	
-0.481086	-0.601395	7701	
-0.125365	-0.565671	7139	
-0.490872	0.614997	4596	
0.627724	0.315864	5793	
0.054235	0.654007	1753	
-0.585608	-0.540310	6937	
0.750459	0.380837	3073	
-0.813107	0.410387	7247	
0.190839	-0.811583	10002	
0.269764	0.188536	3557	
-0.664815	0.043210	1215	
0.190573	0.367995	11286	
-0.050648	0.320025	10718	
-0.804146	0.160438	9067	
-0.243768	0.017307	5306	
-0.933716	0.006182	11267	
0.634037	-0.222311	8000	
0.480939	-0.441749	10133	
-0.478843	0.014778	5166	
-0.347485	0.646984	894	
0.301194	-0.098698	7978	
0.776717	0.281321	11335	
-0.519875	-0.544905	6376	
0.367810	-0.453821	6487	
0.808109	0.156445	8001	
0.164821	0.151753	6377	
-0.450493	-0.428122	3527	
0.802737	-0.439011	1748	
-0.328210	-0.931186	7902	
0.441001	0.244723	7313	
0.490378	-0.342134	8115	
0.201142	0.441214	3707	
0.113470	-0.438677	11492	
0.460812	0.482598	1525	
-0.485861	-0.384207	4680	
-0.667268	0.036013	7953	
0.728156	-0.136203	863	
-0.292807	0.372634	8613	
0.148803	-0.678683	11087	
0.147295	0.912634	10342	
0.364473	0.610212	2557	
0.505689	-0.617340	5806	
-0.625970	0.374808	634	
-0.883767	0.217142	3659	
0.615048	0.453198	9808	
0.331922	-0.547693	7175	
0.211031	-0.429637	8948	
0.773687	0.132994	4100	
-0.272005	0.015647	6522	
0.047723	0.357207	6833	
0.819739	0.211030	3571	
0.170770	-0.444319	5745	
-0.014101	0.110027	8015	
-0.793471	-0.221096	356	
-0.874463	-0.412384	1709	
-0.473290	-0.777172	8756	
-0.629177	-0.233637	7245	
0.402494	0.618584	3662	
-0.563809	0.631879	1390	
0.109463	-0.617867	4029	
-0.761997	0.331986	1008	
0.143610	0.181726	7714	
-0.147934	0.625798	11137	
-0.949385	0.141476	2333	
0.667336	-0.042197	1216	
-0.326364	-0.697256	4923	
0.074465	-0.521572	8308	
0.110319	0.443615	5877	
0.265678	-0.633939	7360	
-0.032333	0.452880	9500	
0.532362	0.214406	900	
-0.124357	-0.541449	4876	
0.335763	-0.077580	5055	
0.154608	0.179447	8496	
-0.629587	0.472282	1902	
-0.351388	-0.803027	7484	
-0.456054	-0.491788	1873	
0.957312	0.180644	700	
-0.607644	0.498717	2080	
-0.474268	0.350717	10139	
-0.532475	-0.067013	5014	
-0.307138	-0.777891	6455	
0.565928	0.088629	4012	
0.226356	0.727944	7033	
0.783084	0.362912	5298	
0.453181	0.154264	9608	
-0.976796	-0.080212	8327	
0.913824	0.114664	9099	
0.631775	0.449020	11764	
-0.239007	-0.938102	6047	
-0.485409	0.789132	6411	
0.477489	0.456570	2840	
-0.262176	-0.723681	4959	
-0.224821	0.209271	9420	
0.596068	-0.471267	9115	
-0.219535	0.241724	2882	
0.033780	-0.696812	8186	
-0.448790	-0.025774	2601	
-0.902328	0.014900	10329	
-0.857161	-0.441715	2212	
0.109594	-0.330367	10715	
-0.317545	0.046328	6902	
-0.243526	-0.882022	8859	
-0.533777	-0.496481	6961	
0.430353	0.430395	7169	
-0.357896	-0.900837	7786	
0.671646	-0.137069	9110	
-0.135395	0.180838	6285	
-0.096937	0.552502	4018	
0.310519	-0.816595	6912	
0.794948	0.248483	2435	
0.275257	-0.040049	4005	
-0.588655	0.577157	9273	
-0.639880	0.207498	2838	
0.497070	0.707223	11075	
0.919568	-0.052493	6589	
0.125239	0.941764	4827	
-0.501238	-0.258079	8685	
0.242260	-0.341835	1941	
0.663923	-0.039619	7954	
-0.475580	-0.149441	6084	
-0.370186	-0.691574	6402	
0.066982	-0.040491	10570	
0.050091	0.216831	2126	
0.174430	0.134046	2411	
0.382161	-0.383111	8798	
-0.669374	0.040415	882	
0.699001	-0.092199	7318	
0.068484	-0.476779	10632	
-0.133282	0.185111	9402	
-0.388177	0.591901	2834	
0.387015	0.335143	6917	
0.437164	0.679498	6899	
-0.569016	-0.049343	2359	
0.751048	0.535541	11531	
-0.501868	-0.529054	2446	
0.265796	0.251331	1363	
-0.022590	-0.512499	5492	
0.663980	-0.039518	7954	
0.179123	-0.327505	11723	
0.884542	-0.411101	5199	
0.281912	0.247975	897	
-0.612518	0.699679	6582	
-0.383396	0.704391	4278	
0.622559	0.684570	11737	
-0.039661	0.285861	4904	
-0.725020	0.542741	10490	
-0.127826	0.718261	10882	
-0.094082	0.625775	2624	
0.485073	-0.674516	8834	
0.727880	-0.029108	9637	
-0.051651	-0.724722	5473	
0.786534	-0.277245	4917	
-0.359254	-0.777088	5012	
-0.281591	0.838465	4711	
-0.463150	0.781007	6411	
0.138309	0.722493	10081	
0.381320	-0.600057	11008	
-0.462930	-0.476782	1526	
-0.831626	0.432032	4283	
-0.351237	0.369504	9487	
0.088042	0.443944	11111	
0.386296	0.840192	8551	
0.331683	-0.308680	11425	
-0.822544	0.285317	7843	
0.373406	0.732904	6458	
-0.515841	0.711965	5335	
-0.276979	0.061490	9802	
-0.427083	-0.018180	5813	
0.400376	-0.375152	11848	
0.773150	0.216752	355	
-0.355448	-0.367303	11618	
-0.060677	-0.798784	1354	
-0.446994	-0.133565	5318	
-0.085117	0.737342	9970	
-0.388861	0.125849	10896	
-0.492751	-0.172102	6453	
0.128002	-0.906420	8100	
0.428774	-0.258428	484	
