time = 37	Re = 1	rotation = 5.88858
-0.680589	-0.603625	1274	
0.612230	-0.352071	4565	
-0.804571	0.474926	11654	
0.269214	0.247098	6843	
-0.169667	-0.789663	6665	
-0.365687	-0.693791	5802	
-0.376443	-0.410295	8713	
-0.371520	0.655874	7882	
-0.747406	-0.213661	8123	
0.632598	-0.222141	6671	
0.688617	0.278675	3563	
-0.297554	0.692670	738	
0.181120	-0.025569	8856	
0.147969	-0.476911	6345	
-0.707376	-0.110235	2002	
0.696618	-0.335113	2327	
0.232570	0.339360	7399	
-0.856327	0.308441	8201	
0.852345	-0.408847	11712	
-0.896790	0.235802	10438	
0.587946	0.303953	2564	
-0.672946	0.247927	2266	
-0.013641	-0.438117	2753	
-0.528004	0.328535	2320	
-0.568636	-0.084424	1562	
-0.570434	0.094882	7741	
-0.358208	0.574688	959	
-0.002579	-0.339054	4412	
-0.010118	0.875595	5335	
-0.053066	-0.154310	6850	
0.293032	-0.095679	7561	
-0.043466	-0.597702	10865	
0.284825	0.384432	3885	
0.467888	0.726887	4846	
0.183392	0.521406	4838	
0.268030	0.584417	3796	
0.304546	-0.890159	3937	
0.182131	0.196818	10574	
0.852728	0.158003	7057	
-0.113883	0.764998	3443	
0.198381	-0.666866	815	
0.243540	0.162160	7624	
-0.684197	0.437266	979	
-0.272025	-0.897184	861	
0.601449	-0.752543	9265	
0.561220	-0.290333	6003	
0.507687	-0.342547	820	
0.044417	0.251135	4139	
0.903562	-0.384176	9456	
0.662942	0.054385	2273	
0.191619	0.293873	11317	
0.556172	-0.382871	8994	
0.212747	0.614368	3432	
0.170370	0.182650	8981	
-0.320523	0.724085	2940	
0.348475	-0.016662	11243	
0.732909	-0.588597	4187	
0.018127	0.575683	11519	
-0.042613	0.774571	1345	
-0.391131	0.163888	5566	
-0.020042	0.231291	4316	
0.764929	0.330735	10920	
0.042448	-0.828186	9318	
-0.583871	-0.575479	2586	
0.887169	0.381958	902	
0.292901	0.073244	8113	
-0.016923	0.262778	4008	
-0.331723	-0.741628	8246	
-0.292709	0.258202	4231	
0.440502	-0.479243	468	
-0.856158	0.225057	9382	
0.666844	-0.704035	5584	
0.826476	-0.065703	3624	
-0.545482	0.200320	6324	
0.630879	-0.738351	4213	
0.121009	0.527969	3156	
0.033790	0.150755	6559	
-0.022575	0.559687	11129	
-0.459563	0.487222	5252	
0.014072	0.739445	7283	
0.144613	0.096593	9134	
0.254408	-0.751398	1732	
0.174582	-0.934421	4983	
0.387712	0.192867	11670	
0.509909	-0.304284	2029	
-0.860028	0.205802	9382	
-0.105241	0.642268	7520	
-0.692542	0.384735	1343	
0.162997	-0.771212	4557	
0.951074	0.177893	4294	
0.481639	0.456110	2662	
