time = 26.55	Re = 1	rotation = 4.22541
0.081315	-0.906186	10701	
0.157678	-0.642417	2798	
-0.926200	-0.117013	1798	
0.010444	-0.279865	6821	
0.737910	0.388198	783	
0.656885	0.462630	2522	
0.334115	-0.250855	2908	
0.534871	-0.509327	5555	
0.771599	-0.081411	3911	
0.388449	-0.506361	3429	
-0.559523	-0.502840	9852	
0.390020	-0.644632	3785	
0.075079	-0.485379	411	
0.550071	0.004986	3233	
0.351401	0.624163	7031	
-0.704286	0.214821	4999	
0.000838	-0.170287	8884	
-0.747809	-0.521084	11524	
0.942578	0.066484	2377	
-0.830053	-0.420833	10989	
0.574497	-0.220441	1896	
0.439830	0.549131	3804	
0.270341	0.000313	1158	
0.493107	0.136358	3278	
0.328892	-0.414889	2972	
0.334984	-0.432133	3622	
0.409874	0.539529	2848	
0.260792	0.059670	8489	
-0.848993	0.218421	7479	
0.234246	0.222362	3916	
-0.212132	0.421737	5740	
-0.338559	-0.547462	2536	
-0.085771	-0.037246	3338	
-0.676925	0.534352	7042	
-0.306379	0.043782	9594	
0.678351	0.096198	879	
0.748209	-0.570044	1715	
-0.100315	-0.241012	8415	
-0.067094	0.864584	5760	
-0.146133	-0.770333	7852	
-0.653086	0.231157	6808	
-0.082878	-0.301907	5628	
0.449148	-0.636304	6485	
0.299531	-0.888850	7105	
0.826432	-0.492432	6114	
0.391456	0.469967	11641	
-0.339973	0.066198	530	
-0.199177	-0.117506	5060	
0.951300	-0.241667	4444	
0.451037	-0.454047	4573	
-0.036634	-0.190435	1146	
0.653238	0.197808	11798	
0.660893	-0.018922	525	
-0.121099	-0.240870	10621	
-0.049674	-0.792386	515	
0.014667	-0.466522	5068	
0.934606	-0.062974	4283	
-0.031973	0.632380	8363	
-0.255590	-0.743684	7965	
-0.136044	-0.528099	4079	
-0.271157	-0.136784	3037	
-0.571755	0.600965	8011	
0.773179	0.361108	1297	
0.782028	-0.230304	5122	
0.718799	0.645176	10997	
-0.113114	-0.381146	5532	
-0.273736	-0.113223	4511	
0.820979	0.140143	8498	
-0.448350	-0.362185	7003	
0.580796	-0.008291	5082	
-0.472917	-0.746122	6639	
0.839574	-0.483069	4710	
-0.292595	0.773677	10870	
0.326113	-0.450294	4721	
0.807506	-0.538112	3676	
-0.346716	-0.024783	5509	
-0.250708	-0.227220	3473	
-0.271215	0.551609	6046	
-0.534686	0.169613	8528	
0.120255	-0.743809	9036	
-0.217721	-0.300318	841	
0.189789	0.775979	7908	
0.590420	-0.744972	970	
0.097455	-0.347024	7350	
-0.416185	0.308628	5284	
-0.450153	-0.759224	7238	
0.707165	0.107642	8165	
0.619988	-0.427959	2130	
0.260167	0.752929	5312	
0.857092	0.450747	8327	
0.599330	-0.177864	2951	
-0.279500	-0.536383	7292	
-0.038510	0.860811	2752	
0.583508	0.380122	11858	
0.010463	0.827328	1770	
0.136958	-0.658019	2662	
-0.112527	0.698119	7094	
0.283351	0.660958	6961	
-0.460018	0.327376	10415	
-0.395119	-0.291937	4990	
-0.386828	-0.866696	5657	
0.281102	-0.440494	5917	
0.448216	0.684128	1997	
0.013861	-0.232213	4317	
-0.844533	0.236399	8695	
-0.440253	0.548993	11345	
-0.224674	0.669150	3531	
-0.536855	-0.178397	621	
-0.130739	-0.397811	3581	
-0.130122	-0.291624	4890	
0.722928	0.645254	10997	
-0.174365	-0.194845	3711	
-0.521249	0.433610	7998	
-0.109115	0.117739	6850	
-0.278382	-0.493755	11195	
0.907066	0.328043	6225	
-0.064257	0.024399	1943	
