time = 0.05	Re = 1	rotation = 0.0077986
0.597903	0.684112	3727	
0.618279	-0.245245	3738	
0.296760	-0.886291	11732	
0.269343	-0.059981	7647	
0.811507	-0.049884	3219	
0.404507	0.665665	5475	
0.347072	0.279373	4160	
0.153942	0.740936	10302	
0.484467	0.593005	731	
0.529080	0.342275	1324	
0.722938	0.151046	3961	
0.547026	0.506310	2018	
0.102801	-0.059889	2163	
0.207182	0.465679	7655	
0.205898	-0.728092	9216	
0.313141	-0.701611	1408	
0.212775	-0.240522	11252	
0.901949	-0.105658	10701	
0.101398	0.939782	11789	
0.649882	-0.661295	7673	
0.373492	0.489492	5125	
0.600814	-0.361994	5483	
0.047881	0.268462	922	
0.577020	-0.186987	6969	
0.481045	0.229224	3053	
0.350083	0.333330	2083	
0.333794	0.547403	6252	
0.021957	0.247096	6874	
0.878252	0.012180	7026	
0.051664	-0.101363	314	
0.016159	-0.118343	8938	
0.490763	0.361767	7438	
0.219459	0.117624	6810	
0.865143	0.010268	6150	
0.062980	-0.450940	10157	
0.028886	0.689920	879	
0.650622	0.679459	6013	
0.256001	-0.219182	2872	
0.547212	-0.674088	11666	
0.360625	-0.708801	1003	
0.577899	0.394025	11667	
0.282195	-0.149058	10967	
0.753129	-0.218295	399	
0.897301	0.273617	1195	
0.892732	0.357130	1871	
0.139456	0.530173	3357	
0.422464	0.334357	9471	
0.234576	-0.387045	6920	
0.965770	0.174960	579	
0.660384	0.051068	4409	
0.221587	-0.224038	7439	
0.616889	-0.066341	8211	
0.481266	0.417909	7176	
0.278337	-0.248332	5694	
0.100002	-0.816977	4405	
0.355773	0.085976	11200	
0.034985	0.938398	2979	
0.303234	-0.565278	7874	
0.138209	-0.805946	1807	
0.533205	-0.121299	3253	
0.087681	-0.303729	3372	
0.478383	0.676039	11165	
0.501375	-0.670490	671	
0.403981	-0.722115	4749	
0.034220	0.965312	2934	
0.366517	-0.176872	2369	
0.040332	-0.274518	6521	
0.746172	-0.330045	7098	
0.480209	-0.336610	7412	
0.156070	-0.658963	10224	
0.470485	0.744897	8351	
0.944710	0.213856	10855	
0.604106	0.559015	8531	
0.281254	0.343477	4617	
0.964766	0.105936	1349	
0.188354	-0.563957	3072	
0.221677	0.126279	1065	
0.618806	0.068573	8140	
0.487964	0.338064	9020	
0.614592	0.417342	8608	
0.465552	-0.105813	3798	
0.240635	0.761517	6081	
0.905551	0.287972	1195	
0.324195	0.022521	1821	
-0.016869	-0.377965	10071	
0.432663	0.766884	10959	
0.677683	-0.101967	10941	
0.494303	0.567914	2060	
0.241010	0.758891	6081	
0.316313	0.914066	3260	
0.482708	0.408694	6754	
0.175126	0.453786	542	
0.641104	-0.575820	5029	
0.205958	0.611508	717	
0.751092	0.340243	8245	
0.259865	-0.652381	11857	
0.702708	-0.087280	3611	
0.157025	-0.749861	9104	
0.237582	0.489932	6925	
0.191113	-0.438333	3839	
0.701092	-0.639350	8645	
0.515824	0.142834	809	
0.789878	0.202977	2465	
0.213615	-0.102947	305	
0.878662	-0.022470	8224	
0.714630	-0.041155	7093	
0.708003	-0.017509	7328	
-0.018771	-0.460933	1060	
0.404490	-0.160952	7308	
0.289437	-0.213363	1363	
0.122323	0.961323	4756	
0.409080	0.120038	8096	
0.359058	0.568729	11880	
0.401472	-0.297288	7242	
0.386585	-0.409864	10324	
0.328217	0.904751	4084	
0.016571	0.066333	5923	
0.314729	0.762614	3341	
0.264784	0.340519	8838	
0.808765	-0.144982	1809	
0.375415	-0.807288	9872	
0.260769	0.169049	357	
0.474399	-0.042329	1023	
0.458567	0.030700	7497	
0.451240	0.699647	9409	
0.444468	0.646522	3398	
0.507662	-0.828197	9142	
0.655528	-0.591680	7238	
0.849330	0.357715	10451	
0.177914	-0.859858	6955	
0.018298	0.788334	5181	
0.156030	0.554717	6363	
0.487773	-0.078924	3657	
0.882460	-0.029995	7712	
0.404101	-0.655861	3288	
0.486556	0.557341	7879	
0.551199	-0.683951	1415	
0.154484	0.290424	9117	
0.530617	-0.361980	1140	
0.127067	-0.680981	3109	
0.133089	0.150665	3942	
0.099897	0.822992	3056	
0.106259	0.600310	11780	
0.423099	-0.071605	3664	
0.588439	0.419902	10076	
0.289817	-0.543302	9061	
0.556316	-0.806060	11093	
0.624614	0.723516	6114	
0.158696	0.984738	6450	
0.081507	-0.813494	1270	
0.936292	-0.109141	11624	
0.732085	0.477518	9188	
0.300154	-0.759934	8001	
0.436165	-0.233123	10501	
0.538796	0.685318	9348	
0.544604	0.345370	3080	
0.091871	-0.888826	8642	
0.061005	-0.530339	1191	
0.839804	0.035945	3647	
0.520465	0.282988	452	
0.588364	0.532775	4356	
0.373933	-0.035719	8643	
0.373381	-0.908977	700	
0.324441	0.657360	9668	
0.809635	0.271787	7001	
0.354913	-0.388658	8286	
0.679172	-0.250882	3563	
0.853770	-0.012798	6121	
0.439249	0.637633	3443	
0.736249	-0.117943	4960	
0.411389	0.464366	4221	
0.450922	0.873635	3819	
0.247360	-0.251005	11243	
0.096917	-0.524515	804	
0.225849	-0.034613	4317	
0.890229	-0.287834	3401	
0.390579	0.831144	1467	
0.122072	0.256420	5732	
0.122701	-0.261374	1811	
0.337244	0.344449	1749	
0.795387	-0.002773	3314	
0.306231	0.769062	3542	
0.367224	0.464125	1922	
0.548030	-0.602993	2954	
0.548475	0.021537	7427	
0.139340	-0.736622	7887	
0.712983	0.408785	6631	
0.618302	0.329919	11346	
0.458489	0.376697	4014	
0.374383	-0.800353	9872	
0.020203	0.959376	2184	
0.126814	-0.492248	4995	
0.219171	0.147090	9226	
0.287157	0.787450	4117	
0.035075	0.251873	9983	
0.177966	0.803111	1008	
0.338998	0.775288	5219	
0.511814	0.003123	4010	
0.387105	0.042074	907	
0.681621	0.264891	4359	
0.539315	-0.465069	7032	
0.163654	0.712759	6720	
0.628443	-0.411023	6375	
0.550885	-0.292209	11047	
0.496473	-0.696219	5298	
0.430900	0.809636	927	
0.009497	0.938238	1866	
0.290596	0.062230	4696	
0.720562	-0.233624	5633	
0.222259	-0.103924	305	
0.451260	0.354163	2516	
0.919939	0.079962	11020	
0.805566	-0.087860	8463	
0.827486	0.068963	3583	
0.320259	-0.207378	1479	
0.550158	0.226442	6706	
0.380434	0.066206	295	
0.286737	-0.913934	10384	
0.111550	-0.788845	11192	
0.298701	-0.517159	10924	
0.584091	0.179145	11539	
0.241783	0.147858	7212	
0.132240	-0.339363	1118	
0.619636	-0.290563	5446	
0.433717	0.016802	8649	
0.465595	-0.636449	8023	
0.424062	-0.630109	8324	
0.715538	0.032379	6292	
0.603348	0.283071	5391	
0.006078	0.940910	1866	
0.657958	-0.423038	7934	
0.207017	0.850930	10840	
0.301026	-0.209455	1363	
0.435754	0.854883	9217	
0.588084	-0.152357	7850	
0.586077	-0.304611	424	
0.662209	0.291258	9132	
0.819716	-0.202666	5011	
0.038583	0.969376	4214	
0.449971	0.874345	3819	
0.666492	-0.474418	7296	
0.093035	-0.463709	4388	
0.106342	0.527620	3492	
0.007567	-0.731700	4752	
0.272700	0.739441	3223	
0.173255	-0.145015	2411	
0.329154	0.149706	3934	
0.057895	0.190781	5603	
0.231883	0.522674	7675	
0.198766	0.797160	3326	
0.003696	-0.822844	9434	
0.613766	-0.249167	3738	
0.470618	-0.058618	3643	
0.100304	-0.920998	9075	
0.479989	-0.101294	3207	
0.234972	-0.881657	10726	
0.139462	0.714595	3298	
0.390834	-0.253639	8182	
0.012940	-0.254172	1164	
0.665908	0.236685	11563	
0.310186	-0.381815	7589	
0.297837	0.414795	9487	
0.555871	-0.216377	5845	
0.890491	0.361232	10650	
0.367170	0.691241	2080	
0.774198	0.434571	7777	
0.626807	-0.395972	4807	
0.527904	-0.461542	7032	
0.008067	-0.950453	1865	
0.144234	0.018483	818	
0.211836	-0.274510	2213	
0.061923	0.824990	3605	
0.347188	0.411759	9525	
0.414763	-0.409972	1800	
0.064548	-0.161806	6646	
