time = 46	Re = 1	rotation = 7.32097
-0.911951	0.070877	9099	
0.187539	0.632458	1754	
-0.380102	0.848652	5495	
-0.302764	-0.265456	4333	
-0.654663	0.487944	3325	
-0.252824	0.736728	3105	
-0.497966	0.003642	5120	
0.523279	-0.525182	752	
0.444885	0.637398	4923	
0.157793	0.632762	6577	
-0.649185	-0.360688	8206	
0.542850	-0.520990	4760	
-0.025649	-0.408593	4167	
-0.188231	-0.575325	2584	
0.739955	-0.196799	10419	
-0.769180	0.182184	567	
-0.339008	-0.116653	1036	
-0.323347	0.846573	848	
0.549035	-0.766860	10201	
-0.548104	0.745718	9818	
-0.300371	0.537921	6244	
0.365023	-0.566077	5418	
-0.480914	-0.319509	1637	
-0.275170	0.331654	7910	
-0.372916	0.081694	3050	
-0.308188	0.132525	7180	
-0.307954	-0.601227	4550	
-0.286038	-0.489547	4174	
0.776159	0.411341	8510	
-0.106028	-0.006599	3958	
0.036338	-0.283245	6315	
0.463858	-0.393610	7861	
0.080406	-0.032471	7473	
0.834138	-0.276575	6185	
0.526364	-0.091042	11073	
-0.517159	0.384336	526	
-0.135148	-0.931121	3739	
-0.278679	-0.354189	1632	
0.367418	-0.781910	885	
0.616033	-0.486910	1792	
-0.012949	0.704428	11823	
-0.203680	-0.342290	10226	
0.763710	0.191489	8542	
-0.677113	-0.648945	10334	
0.354478	-0.894850	1165	
0.485634	-0.299941	10837	
0.258787	-0.336448	2410	
0.416530	0.325040	1105	
0.833618	-0.518709	5024	
-0.194777	0.601197	5092	
-0.378850	-0.202079	3650	
0.539419	-0.284303	3280	
-0.709525	0.181295	9584	
-0.274052	-0.365645	1632	
0.809414	-0.138000	7990	
-0.059127	-0.234312	9396	
0.317035	-0.880224	1915	
-0.314798	0.465667	2573	
0.580210	-0.526263	2940	
-0.099027	0.201264	6286	
0.152187	0.516772	8358	
0.215437	-0.799987	7769	
-0.844989	-0.008712	7982	
-0.356575	0.731298	7189	
0.957431	0.130999	3535	
-0.125071	-0.300027	2835	
0.164623	0.523265	8358	
-0.552769	0.594246	2268	
-0.188086	0.427375	9313	
0.537337	-0.295632	3280	
-0.168269	0.864947	9187	
0.472784	-0.845542	6737	
-0.220636	-0.797095	6063	
-0.262946	0.166722	11240	
0.443727	-0.862937	5661	
0.499817	-0.113994	1155	
0.442390	0.125327	10707	
-0.270626	0.485699	11511	
