time = 7.1	Re = 1	rotation = 1.12984
0.887117	0.196441	5382	
-0.460680	0.476707	7343	
-0.119667	-0.924237	10188	
0.205289	-0.363063	11286	
-0.003444	-0.814168	3472	
0.600601	-0.508748	2094	
0.172117	0.485315	5285	
0.529985	-0.529719	6326	
0.432123	-0.646287	4924	
-0.619741	0.025576	5092	
-0.484320	-0.616586	9753	
0.150153	-0.743670	6948	
0.109852	-0.475999	7130	
-0.255994	0.558471	4877	
-0.488463	0.523404	7094	
-0.714544	0.195273	9302	
0.341538	-0.190543	5005	
0.656758	-0.626948	10613	
0.410713	0.852063	11283	
0.254601	-0.891284	11555	
-0.585605	-0.199039	7764	
-0.652903	0.218030	8595	
-0.338403	0.471479	3478	
0.397205	0.139520	1124	
0.217712	0.386637	6166	
0.251575	0.456615	5460	
-0.529254	-0.455796	3000	
-0.399455	0.396810	6613	
0.562314	-0.674918	10497	
0.155514	-0.481492	10501	
0.172305	-0.485448	5756	
-0.600072	0.146807	2470	
0.043594	0.095195	10379	
0.472764	-0.724988	7483	
0.528984	-0.174813	3622	
-0.392171	-0.605311	1181	
0.863698	0.373639	11107	
0.295678	-0.208762	8780	
-0.271896	-0.829368	8674	
-0.765744	-0.106573	3393	
-0.461544	-0.610358	9281	
0.254194	-0.273459	8159	
-0.465428	-0.669941	1807	
0.930654	-0.114889	9821	
0.953731	0.122235	4472	
-0.558716	0.167644	10189	
0.301289	0.215581	11380	
0.321820	-0.056661	5993	
0.979539	0.060932	3694	
-0.612121	0.214443	5392	
0.330548	-0.206582	4194	
0.316478	0.580293	7449	
-0.605912	-0.174554	5129	
0.274472	-0.178901	7156	
-0.784782	0.023047	4355	
0.004441	-0.308316	7439	
0.393155	0.852672	9654	
0.455303	0.510308	7967	
-0.775936	0.051260	3264	
0.138151	0.144860	4400	
0.466691	-0.167482	3569	
0.788585	-0.260756	7346	
-0.562983	-0.640816	10402	
-0.702325	-0.429337	6927	
0.224914	0.938917	10997	
0.177113	-0.218962	7961	
0.466300	-0.258039	533	
-0.280151	-0.778470	4377	
0.253982	0.143364	2235	
0.497758	0.247335	6814	
